0.0,[0.0005456968210637568,-1.650566379870118,-0.08583223613338002,0.20290258362365418,1.512170350841708]
27.0,[0.00016105635343895602,0.0,-3.224679782457922e-5,0.11573983253280554,0.0]
28.0,[7.484383483339721e-5,0.0,1.9066230076229356e-6,0.08861131088148491,0.0]
29.0,[7.38964445190504e-5,0.0,2.3803181647963356e-6,0.08857152048828235,0.0]
30.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570004213960297,0.0]
31.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.1157369903618625,0.0]
32.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698659818648592,0.0]
33.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11700080904120112,0.0]
34.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
35.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.14510703749692763,0.0]
36.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.14515630179327368,0.0]
37.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
38.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
39.0,[0.00031548097467748443,0.0,-0.00015483910450105517,0.17279262465308418,0.0]
40.0,[-0.00038464046762480086,0.0,-0.00014901265406782235,0.16441674688394411,0.0]
41.0,[0.0001743198178398112,0.0,-4.04298816647497e-5,0.11977097832035116,0.0]
42.0,[0.0001743198178398112,0.0,-3.92101166350282e-5,0.11970371360803254,0.0]
43.0,[0.00016674069532503683,0.0,-3.4852121189032914e-5,0.11722439315538696,0.0]
44.0,[0.00016579330501069003,0.0,-3.47455397786689e-5,0.11719597144595656,0.0]
45.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11707565287603452,0.0]
46.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11707186331477713,0.0]
47.0,[7.294905420470361e-5,0.0,1.7881992183295856e-6,0.08869089166789004,0.0]
48.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
49.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570667387180339,0.0]
50.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
51.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
52.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11699986165088677,0.0]
53.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
54.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
55.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
56.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
57.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
58.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
59.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
60.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
61.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
62.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
63.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
64.0,[7.200166389035681e-5,0.0,1.8000415972589205e-6,0.08869183905820438,0.0]
65.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863783781028661,0.0]
66.0,[0.00016105635343895602,0.0,-3.165467887811246e-5,0.11570572648148905,0.0]
67.0,[0.00016105635343895602,0.0,-3.224679782457922e-5,0.11573983253280554,0.0]
68.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
69.0,[0.00016579330501069003,0.0,-3.4425795547576854e-5,0.11699891426057243,0.0]
70.0,[7.484383483339721e-5,0.0,1.7881992183295856e-6,0.08868520732600396,0.0]
71.0,[7.38964445190504e-5,0.0,2.3211062701496607e-6,0.08863404824902923,0.0]
72.0,[0.0002444267011014744,0.0,-8.327560863108374e-5,0.14377121715369864,0.0]
73.0,[0.00024347931078712762,0.0,-8.47795907551093e-5,0.14385079794010378,0.0]
74.0,[0.00017053025658242402,0.0,-3.730349362740526e-5,0.11834136633600184,0.0]
75.0,[0.00017053025658242402,0.0,-3.672321705986785e-5,0.11832052374908622,0.0]
76.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.1171400754174101,0.0]
77.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712681195300925,0.0]
78.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
79.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
80.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
81.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
82.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
83.0,[0.00024632148173016805,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
84.0,[0.00024916365267320845,0.0,-8.784676689780706e-5,0.14515630179327368,0.0]
85.0,[0.00016863547595373044,0.0,-3.744560217455728e-5,0.11842094712240697,0.0]
86.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.11838589368077615,0.0]
87.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
88.0,[0.00024632148173016805,0.0,-8.720727843562297e-5,0.14517335481893193,0.0]
89.0,[0.00024632148173016805,0.0,-8.787045165566573e-5,0.14516198613515977,0.0]
90.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842189451272132,0.0]
91.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
92.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714670714961053,0.0]
93.0,[0.00016674069532503683,0.0,-3.4627115989375554e-5,0.11713154890458098,0.0]
94.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
95.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
96.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
97.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
98.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
99.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
100.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
101.0,[0.00024632148173016805,0.0,-8.704148513061227e-5,0.14511082705818504,0.0]
102.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
103.0,[0.00016768808563938362,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
104.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11838399890014745,0.0]
105.0,[0.0002472688720445148,0.0,-8.726649033026965e-5,0.14518851306396147,0.0]
106.0,[0.00024821626235886163,0.0,-8.801256020281775e-5,0.1452197769443349,0.0]
107.0,[7.863339609078442e-5,0.0,-1.5395092608135505e-7,0.0900665024043216,0.0]
108.0,[7.863339609078442e-5,0.0,8.289665250534503e-7,0.08997460554382995,0.0]
109.0,[0.00016200374375330282,0.0,-3.179678742526448e-5,0.11578435987757983,0.0]
110.0,[0.00016200374375330282,0.0,-3.235337923494323e-5,0.1158061498548098,0.0]
111.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11699133513805765,0.0]
112.0,[0.00016579330501069003,0.0,-3.4425795547576854e-5,0.11700365121214416,0.0]
113.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
114.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
115.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
116.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
117.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
118.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
119.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
120.0,[7.484383483339721e-5,0.0,2.3092638912203256e-6,0.08863783781028661,0.0]
121.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.11570572648148905,0.0]
122.0,[0.00016105635343895602,0.0,-3.221127068779121e-5,0.11573983253280554,0.0]
123.0,[0.00024632148173016805,0.0,-8.684016468881359e-5,0.1450312462717799,0.0]
124.0,[0.00031453358436313766,0.0,-0.0001553246420371579,0.17269883301196384,0.0]
125.0,[0.00025105843330190203,0.0,-9.16481705341236e-5,0.1464864377946166,0.0]
126.0,[0.00025390060424494243,0.0,-9.400480394106125e-5,0.14773509822892567,0.0]
127.0,[0.00032021792624921847,0.0,-0.00015957605607278918,0.17411423414159796,0.0]
128.0,[-0.00038653524825349445,0.0,-0.00015283774246199755,0.16569003946642621,0.0]
129.0,[0.00025390060424494243,0.0,-9.490482473969072e-5,0.1478449955053899,0.0]
130.0,[8.337034766251841e-5,0.0,-1.8237263551175906e-6,0.09147811397269832,0.0]
131.0,[7.768600577643761e-5,0.0,6.276460832547552e-7,0.09011860887161066,0.0]
132.0,[7.105427357601e-5,0.0,3.529028920941831e-6,0.08746496860112528,0.0]
133.0,[-3.0316490059097603e-5,0.0,2.1659711061753722e-5,0.05876567380861766,0.0]
134.0,[6.915949294731641e-5,0.0,4.298783551348606e-6,0.08718927801965036,0.0]
135.0,[0.00015631940186722201,0.0,-2.9286203092245465e-5,0.11431401010971359,0.0]
136.0,[0.00016105635343895602,0.0,-3.206916214063919e-5,0.11565551479482866,0.0]
137.0,[0.00016389852438199642,0.0,-3.424815986363683e-5,0.11691554391290991,0.0]
138.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11699322991868635,0.0]
139.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11705954724069062,0.0]
140.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
141.0,[7.484383483339721e-5,0.0,1.7881992183295856e-6,0.08869183905820438,0.0]
142.0,[7.484383483339721e-5,0.0,2.3211062701496607e-6,0.08863783781028661,0.0]
143.0,[0.00016295113406764963,0.0,-3.1630994120253796e-5,0.11570383170086035,0.0]
144.0,[0.00016010896312460923,0.0,-3.223495544564988e-5,0.11573793775217683,0.0]
145.0,[7.38964445190504e-5,0.0,1.9184653865522705e-6,0.08860941610085621,0.0]
146.0,[7.294905420470361e-5,0.0,2.3803181647963356e-6,0.08857246787859668,0.0]
147.0,[0.00016295113406764963,0.0,-3.160730936239513e-5,0.11570004213960297,0.0]
148.0,[0.00016105635343895602,0.0,-3.224679782457922e-5,0.11573604297154814,0.0]
149.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698565079617157,0.0]
150.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11699891426057243,0.0]
151.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.14510703749692763,0.0]
152.0,[0.00016389852438199642,0.0,-3.5183707799054296e-5,0.11711544326923709,0.0]
153.0,[7.768600577643761e-5,0.0,3.907985046680551e-7,0.09000776420483209,0.0]
154.0,[0.00016579330501069003,0.0,-3.3928415632544784e-5,0.11703112553126022,0.0]
155.0,[0.00016200374375330282,0.0,-3.238890637173124e-5,0.11581941331921067,0.0]
156.0,[0.00016674069532503683,0.0,-3.446132268436486e-5,0.11705196811817585,0.0]
157.0,[7.38964445190504e-5,0.0,1.8592534919055956e-6,0.0886312060780862,0.0]
158.0,[7.579122514774402e-5,0.0,2.3211062701496607e-6,0.08863499563934357,0.0]
159.0,[0.00016010896312460923,0.0,-3.165467887811246e-5,0.11570098952991731,0.0]
160.0,[0.00016010896312460923,0.0,-3.2223113066720543e-5,0.11573983253280554,0.0]
161.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
162.0,[0.00016484591469634322,0.0,-3.443763792650619e-5,0.11700175643151547,0.0]
163.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
164.0,[-2.4632148173016802e-5,0.0,2.0795217399912268e-5,0.06009012546807449,0.0]
165.0,[-2.4632148173016802e-5,0.0,2.1470232998884363e-5,0.059984965143181995,0.0]
166.0,[6.442254137558241e-5,0.0,5.554075717858117e-6,0.0859349332434552,0.0]
167.0,[6.442254137558241e-5,0.0,5.151434834260726e-6,0.08595577583037083,0.0]
168.0,[7.010688326166321e-5,0.0,3.896142667751216e-6,0.08715327718770519,0.0]
169.0,[6.82121026329696e-5,0.0,3.884300288821882e-6,0.08716464587147735,0.0]
170.0,[6.726471231862281e-5,0.0,3.825088394175206e-6,0.0872243314612812,0.0]
171.0,[7.010688326166321e-5,0.0,3.813246015245871e-6,0.08722527885159555,0.0]
172.0,[0.00031263880373444403,0.0,-0.00014965214253000644,0.17132416966584665,0.0]
173.0,[-0.0005049590375468445,0.0,-0.0003107440231057505,0.2140410515494295,0.0]
174.0,[-0.00044622083805734286,0.0,-0.00023630282915595066,0.1924414997726368,0.0]
175.0,[-0.0004500103993147301,0.0,-0.00024306482752460096,0.19465649832757964,0.0]
176.0,[-0.0002813749233609996,0.0,1.7076710416101076e-5,0.06107446400468082,0.0]
177.0,[8.621251860555881e-5,0.0,-1.8829382497642655e-6,0.09276277523895259,0.0]
178.0,[0.00040453566422608367,0.0,-0.0005367795097299677,0.27472519074459945,0.0]
179.0,[-0.000596855898038484,0.0,-0.000415785924208952,0.23886173039500133,0.0]
180.0,[-0.0005314859663485548,0.0,-0.00034449480305435526,0.22176512478229898,0.0]
181.0,[-0.00045379996057211725,0.0,-0.00024802678429599234,0.19582652536579792,0.0]
182.0,[-0.0003514818066226628,0.0,-9.697724105232434e-5,0.14321888860043447,0.0]
183.0,[8.526512829121201e-5,0.0,-3.446132268436486e-6,0.09295888503402237,0.0]
184.0,[7.768600577643761e-5,0.0,4.263256414560601e-7,0.09026261219939138,0.0]
185.0,[0.00016200374375330282,0.0,-3.202179262492185e-5,0.1159255210344175,0.0]
186.0,[0.00016010896312460923,0.0,-3.242443350851924e-5,0.11582130809983936,0.0]
187.0,[7.200166389035681e-5,0.0,1.9184653865522705e-6,0.08862078478462837,0.0]
188.0,[-2.5579538487363603e-5,0.0,2.116233114672165e-5,0.059973596459409834,0.0]
189.0,[6.915949294731641e-5,0.0,4.204044519913927e-6,0.08725749012228333,0.0]
190.0,[0.00015821418249591562,0.0,-2.9380942123680143e-5,0.1143727483092031,0.0]
191.0,[6.915949294731641e-5,0.0,3.363235615931141e-6,0.08726601663511245,0.0]
192.0,[7.294905420470361e-5,0.0,2.498741954089686e-6,0.08849099231156286,0.0]
193.0,[0.00016295113406764963,0.0,-3.153625508881912e-5,0.11563467220791304,0.0]
194.0,[0.00016295113406764963,0.0,-3.224679782457922e-5,0.11573035862966206,0.0]
195.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698470340585723,0.0]
196.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11699986165088677,0.0]
197.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
198.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706333680194801,0.0]
199.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
200.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
201.0,[7.484383483339721e-5,0.0,1.7763568394002505e-6,0.08869468122914742,0.0]
202.0,[7.579122514774402e-5,0.0,2.332948649078996e-6,0.08863783781028661,0.0]
203.0,[0.00016295113406764963,0.0,-3.164283649918313e-5,0.11570572648148905,0.0]
204.0,[0.00016010896312460923,0.0,-3.2199428308861876e-5,0.11574077992311987,0.0]
205.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
206.0,[0.00016389852438199642,0.0,-3.4413953168647524e-5,0.11699891426057243,0.0]
207.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08868236515506092,0.0]
208.0,[7.38964445190504e-5,0.0,2.2737367544323206e-6,0.08863310085871488,0.0]
209.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570383170086035,0.0]
210.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11573983253280554,0.0]
211.0,[7.67386154620908e-5,0.0,1.8710958708349306e-6,0.08860941610085621,0.0]
212.0,[7.200166389035681e-5,0.0,2.3803181647963356e-6,0.088570573097968,0.0]
213.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570193692023166,0.0]
214.0,[0.00016010896312460923,0.0,-3.224679782457922e-5,0.11573604297154814,0.0]
215.0,[0.00016768808563938362,0.0,-3.4331056516142176e-5,0.11698659818648592,0.0]
216.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11700080904120112,0.0]
217.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
218.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
219.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
220.0,[0.0002472688720445148,0.0,-8.702964275168294e-5,0.14510893227755634,0.0]
221.0,[0.0002472688720445148,0.0,-8.788229403459506e-5,0.14515914396421672,0.0]
222.0,[7.67386154620908e-5,0.0,-1.6579330501069006e-7,0.0900627128430642,0.0]
223.0,[-2.17899772299764e-5,0.0,2.052284268453756e-5,0.06138141846652918,0.0]
224.0,[6.915949294731641e-5,0.0,4.097463109549912e-6,0.0873418078602602,0.0]
225.0,[0.00024063713984408724,0.0,-8.037422579339668e-5,0.14252445150001827,0.0]
226.0,[0.00040074610296869645,0.0,-0.00032528646443097387,0.22496067231259073,0.0]
227.0,[-0.0005125381600616189,0.0,-0.0003220890221200534,0.21634889435517832,0.0]
228.0,[-0.00039506176108261565,0.0,-0.0001638748396241378,0.1690239059826126,0.0]
229.0,[-0.00039032480951088167,0.0,-0.0001627261288679923,0.16910538154964644,0.0]
230.0,[-0.00039032480951088167,0.0,-0.00015679309702439545,0.16700501722273958,0.0]
231.0,[-0.00034485007442223525,0.0,-9.070078021977679e-5,0.14076893724753364,0.0]
232.0,[0.00017526720815415803,0.0,-4.0110137433657655e-5,0.11988940210964452,0.0]
233.0,[0.00017053025658242402,0.0,-3.7114015564535904e-5,0.11853842352138598,0.0]
234.0,[0.00016389852438199642,0.0,-3.4840278810103584e-5,0.1172168140328722,0.0]
235.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.1171400754174101,0.0]
236.0,[7.294905420470361e-5,0.0,1.7881992183295856e-6,0.08869752340009046,0.0]
237.0,[7.67386154620908e-5,0.0,2.3092638912203256e-6,0.088641627371544,0.0]
238.0,[6.915949294731641e-5,0.0,3.694822225952521e-6,0.08731622832177284,0.0]
239.0,[6.82121026329696e-5,0.0,3.7540341205991963e-6,0.0872991752961146,0.0]
240.0,[0.00016200374375330282,0.0,-3.145335843631377e-5,0.11562709308539826,0.0]
241.0,[0.00015916157281026241,0.0,-3.21402164142152e-5,0.11567730477205865,0.0]
242.0,[0.00016389852438199642,0.0,-3.4331056516142176e-5,0.11698375601554288,0.0]
243.0,[0.00016579330501069003,0.0,-3.443763792650619e-5,0.11699701947994373,0.0]
244.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
245.0,[7.200166389035681e-5,0.0,1.8000415972589205e-6,0.088688049496947,0.0]
246.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
247.0,[6.915949294731641e-5,0.0,3.694822225952521e-6,0.08731433354114414,0.0]
248.0,[6.915949294731641e-5,0.0,3.7540341205991963e-6,0.08729822790580025,0.0]
249.0,[0.00016105635343895602,0.0,-3.1488885573101775e-5,0.11562614569508392,0.0]
250.0,[0.00024253192047278083,0.0,-8.382035806183316e-5,0.14374090066363956,0.0]
251.0,[0.0002472688720445148,0.0,-8.763360407707903e-5,0.14507293144561115,0.0]
252.0,[0.00017242503721111763,0.0,-3.73153360063346e-5,0.11835178762945966,0.0]
253.0,[0.00016863547595373044,0.0,-3.685348322809053e-5,0.11838210411951876,0.0]
254.0,[0.00016295113406764963,0.0,-3.4686327884022226e-5,0.1171400754174101,0.0]
255.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11713249629489533,0.0]
256.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
257.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
258.0,[0.00016389852438199642,0.0,-3.4473165063294196e-5,0.11706617897289105,0.0]
259.0,[0.00016295113406764963,0.0,-3.459158885258755e-5,0.11706144202131932,0.0]
260.0,[7.67386154620908e-5,0.0,1.8237263551175906e-6,0.08869278644851873,0.0]
261.0,[7.38964445190504e-5,0.0,2.3211062701496607e-6,0.08863973259091532,0.0]
262.0,[6.726471231862281e-5,0.0,3.742191741669861e-6,0.0873133861508298,0.0]
263.0,[-0.0001307398633798584,0.0,2.1174173525650986e-5,0.029978271716875796,0.0]
264.0,[-3.0316490059097603e-5,0.0,2.2358411418584488e-5,0.058517457546258804,0.0]
265.0,[0.00023590018827235323,0.0,-7.639518647314011e-5,0.1410493647805803,0.0]
266.0,[0.00030505968121966964,0.0,-0.0001477099923855955,0.17010772050222536,0.0]
267.0,[0.00031642836499183125,0.0,-0.00015937473563099047,0.17384612268263783,0.0]
268.0,[-0.00038843002888218803,0.0,-0.00015566807102610863,0.16664311412265911,0.0]
269.0,[-0.00039032480951088167,0.0,-0.00015622466283578737,0.16682027611144196,0.0]
270.0,[-0.00034958702599396924,0.0,-9.04639326411901e-5,0.1406609347516981,0.0]
271.0,[0.00025674277518798283,0.0,-9.43600753089413e-5,0.14787531199544898,0.0]
272.0,[0.00025200582361624885,0.0,-9.129289916624354e-5,0.14660391419359559,0.0]
273.0,[7.484383483339721e-5,0.0,-2.960594732333751e-7,0.0902142952933597,0.0]
274.0,[7.958078640513121e-5,0.0,7.342274936187703e-7,0.09004092286583423,0.0]
275.0,[0.00016484591469634322,0.0,-3.180862980419382e-5,0.11579288639040895,0.0]
276.0,[0.00016484591469634322,0.0,-3.2341536856013896e-5,0.1158099394160672,0.0]
277.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11699038774774331,0.0]
278.0,[0.00016579330501069003,0.0,-3.439026841078885e-5,0.11700270382182981,0.0]
279.0,[7.010688326166321e-5,0.0,1.8237263551175906e-6,0.08868331254537526,0.0]
280.0,[-2.2737367544323203e-5,0.0,2.116233114672165e-5,0.060034229439528033,0.0]
281.0,[6.82121026329696e-5,0.0,4.192202140984591e-6,0.08725749012228333,0.0]
282.0,[6.442254137558241e-5,0.0,5.115907697472721e-6,0.08597282885602907,0.0]
283.0,[6.82121026329696e-5,0.0,3.884300288821882e-6,0.08721864711939512,0.0]
284.0,[6.915949294731641e-5,0.0,3.860615530963211e-6,0.08716464587147735,0.0]
285.0,[6.631732200427601e-5,0.0,3.813246015245871e-6,0.0872243314612812,0.0]
286.0,[0.00016105635343895602,0.0,-3.14296736784551e-5,0.11562046135319784,0.0]
287.0,[0.00015916157281026241,0.0,-3.211653165635653e-5,0.11566783086891518,0.0]
288.0,[0.00016768808563938362,0.0,-3.4354741274000844e-5,0.11698280862522853,0.0]
289.0,[0.00016484591469634322,0.0,-3.437842603185952e-5,0.11699322991868635,0.0]
290.0,[6.915949294731641e-5,0.0,1.8592534919055956e-6,0.08868141776474657,0.0]
291.0,[7.67386154620908e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
292.0,[0.00016010896312460923,0.0,-3.161915174132446e-5,0.11570572648148905,0.0]
293.0,[0.00024158453015843404,0.0,-8.397430898791451e-5,0.1438024810340721,0.0]
294.0,[0.00016579330501069003,0.0,-3.493501784153826e-5,0.1170368098731463,0.0]
295.0,[7.863339609078442e-5,0.0,4.144832625267251e-7,0.08994902600534259,0.0]
296.0,[0.00025105843330190203,0.0,-8.634278477378152e-5,0.1450719840552968,0.0]
297.0,[0.00024063713984408724,0.0,-8.483880264975596e-5,0.14392279960399415,0.0]
298.0,[0.00017147764689677084,0.0,-3.73508631431226e-5,0.11840578887737743,0.0]
299.0,[8.147556703382482e-5,0.0,3.552713678800501e-7,0.08996323686005779,0.0]
300.0,[-2.5579538487363603e-5,0.0,2.109127687314564e-5,0.060115705006561854,0.0]
301.0,[7.105427357601e-5,0.0,4.144832625267251e-6,0.08732380744428761,0.0]
302.0,[0.00015726679218156883,0.0,-2.9416469260468148e-5,0.11438411699297527,0.0]
303.0,[0.00016105635343895602,0.0,-3.2081004519568523e-5,0.1156621465270291,0.0]
304.0,[0.00016674069532503683,0.0,-3.4271844621495503e-5,0.11692407042573903,0.0]
