0.0,[0.003697664396895561,-1.0350859724894688,-0.05507413192162858,-0.026365872448271446,0.9789754277075449]
71.0,[-0.0009417059724607193,0.0,-0.0003892353106493829,0.05559760059744197,0.0]
72.0,[-0.0009426533627750662,0.0,-0.0003892353106493829,0.05559760059744197,0.0]
73.0,[-0.0009426533627750662,0.0,-0.00038922346827045356,0.055596653207127616,0.0]
74.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.0723313557197495,0.0]
75.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
76.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
77.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
78.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
79.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
80.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
81.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
82.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
83.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
84.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
85.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
86.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
87.0,[-0.0009464429240324533,0.0,-0.00039141430837238056,0.055859080324201685,0.0]
88.0,[-0.000948337704661147,0.0,-0.0003909287708362778,0.055825921663199544,0.0]
89.0,[-0.0013888742008324089,0.0,-0.0005167777317183209,0.07233514528100689,0.0]
90.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
91.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
92.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
93.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
94.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
95.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
96.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
97.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
98.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
99.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
100.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
101.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
102.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
103.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
104.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
105.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
106.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
107.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
108.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
109.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
110.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
111.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.08821719651071663,0.0]
112.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
113.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255683461456404,0.0]
114.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
115.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.0724649377540724,0.0]
116.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
117.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
118.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
119.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
120.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
121.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
122.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
123.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
124.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
125.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
126.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
127.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
128.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
129.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
130.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
131.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
132.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
133.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
134.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
135.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
136.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
137.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
138.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
139.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
140.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
141.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
142.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
143.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
144.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
145.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
146.0,[-0.0009426533627750662,0.0,-0.0003892353106493829,0.05559854798775631,0.0]
147.0,[-0.0009426533627750662,0.0,-0.0003892353106493829,0.05559760059744197,0.0]
148.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.0723313557197495,0.0]
149.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
150.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
151.0,[-0.001928886680010085,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
152.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
153.0,[-0.0019345710218961658,0.0,-0.0006432069691679014,0.08832140944529479,0.0]
154.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
155.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832330422592348,0.0]
159.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257104546927924,0.0]
160.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584202729854344,0.0]
161.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
162.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
163.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
164.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
165.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
166.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
167.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
168.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
169.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
170.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
171.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
172.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
173.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
174.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
175.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
176.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
177.0,[-0.0019317288509531254,0.0,-0.000642413529779636,0.08822288085260271,0.0]
178.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
179.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
180.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
181.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
182.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
183.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
184.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
185.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
186.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245167428967154,0.0]
187.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
188.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
189.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
190.0,[-0.0013955059330328365,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
191.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245451646061458,0.0]
192.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
193.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
194.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
195.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
196.0,[-0.0009464429240324533,0.0,-0.00039141430837238056,0.055859080324201685,0.0]
197.0,[-0.000948337704661147,0.0,-0.0003909287708362778,0.055825921663199544,0.0]
198.0,[-0.0013898215911467557,0.0,-0.0005167777317183209,0.07233419789069254,0.0]
199.0,[-0.0009426533627750662,0.0,-0.0003894721582279696,0.055615601013414555,0.0]
200.0,[-0.0009445481434037597,0.0,-0.0003900761195533657,0.055711287435163584,0.0]
201.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
202.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
203.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
204.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
205.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
206.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
207.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
208.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
209.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
210.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
211.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
212.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
213.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
214.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
215.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
216.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
217.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
218.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
219.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
220.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
221.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
222.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
223.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
224.0,[-0.001925097118752698,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
225.0,[-0.0019307814606387785,0.0,-0.0006424016874007066,0.08822193346228838,0.0]
226.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
227.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
228.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
229.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
230.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
231.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
232.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
233.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
234.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
235.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
236.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
237.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
238.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
239.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
240.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
241.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
242.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822193346228838,0.0]
243.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
244.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
245.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
246.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
247.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
248.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
249.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
250.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832140944529479,0.0]
251.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
252.0,[-0.0009464429240324533,0.0,-0.0003914261507513099,0.055860975104830374,0.0]
253.0,[-0.000948337704661147,0.0,-0.0003909406132152071,0.055825921663199544,0.0]
254.0,[-0.0013888742008324089,0.0,-0.0005167777317183209,0.07233419789069254,0.0]
255.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.05561465362310021,0.0]
256.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.055711287435163584,0.0]
257.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.0723313557197495,0.0]
258.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
259.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
260.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
261.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
262.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
263.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
264.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
265.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
266.0,[-0.0025589012390507073,0.0,-0.0007625663063966689,0.10300690670798454,0.0]
267.0,[-0.0019317288509531254,0.0,-0.000642626692600364,0.08822951258480315,0.0]
268.0,[-0.0014002428846045705,0.0,-0.0005196554297981493,0.07267052145228566,0.0]
269.0,[-0.001933623631581819,0.0,-0.000643017491105032,0.08831667249372305,0.0]
270.0,[-0.001393611152404143,0.0,-0.0005180685510216184,0.07246588514438675,0.0]
271.0,[-0.0009473903143468001,0.0,-0.00039117746079379384,0.05584202729854344,0.0]
272.0,[-0.0005835924336376289,0.0,-0.0002605441788242994,0.03805098458542488,0.0]
273.0,[-0.0009407585821463725,0.0,-0.00038902214782865485,0.05558433713304111,0.0]
274.0,[-0.0013850846395750218,0.0,-0.0005158895532986207,0.07222145844328527,0.0]
275.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.07234272440352166,0.0]
276.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07244977950904284,0.0]
277.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
278.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
279.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
280.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
281.0,[-0.0032741809263825412,0.0,-0.0008781597671259078,0.11682080488147523,0.0]
282.0,[-0.0025617434099937477,0.0,-0.0007631584253431356,0.10301259104987062,0.0]
283.0,[-0.0009530746562328809,0.0,-0.0003932261923485688,0.056085506609330565,0.0]
284.0,[-0.0013992954942902238,0.0,-0.0005192291041566932,0.07265062625568437,0.0]
285.0,[-0.0013898215911467557,0.0,-0.0005170264216758369,0.07234746135509339,0.0]
286.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
287.0,[-0.0025579538487363602,0.0,-0.0007625663063966689,0.10300501192735584,0.0]
288.0,[-0.0019317288509531254,0.0,-0.000642626692600364,0.08822951258480315,0.0]
289.0,[-0.0009492850949754937,0.0,-0.0003922195901395753,0.05596613542972287,0.0]
290.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254736071142057,0.0]
291.0,[-0.0013898215911467557,0.0,-0.0005170027369179783,0.07234651396477905,0.0]
292.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
293.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
294.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
295.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
299.0,[-0.0025522695068502794,0.0,-0.0007615833889455341,0.10290837811529246,0.0]
300.0,[-0.002556059068107667,0.0,-0.0007621755078920008,0.1029150098474929,0.0]
301.0,[-0.0009502324852898405,0.0,-0.000392420910581374,0.05598034628443807,0.0]
302.0,[-0.0003097966327914036,0.0,-0.00013174646558885192,0.019725613735014726,0.0]
303.0,[-0.0003041122909053228,0.0,-0.00012878587085651816,0.019307814606387787,0.0]
304.0,[-0.0013812950783176345,0.0,-0.0005145513644796059,0.07208313945739063,0.0]
305.0,[-0.0019194127768666172,0.0,-0.0006396542554891009,0.08789982075541046,0.0]
306.0,[-0.0019307814606387785,0.0,-0.0006423780026428479,0.08821909129134534,0.0]
307.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.0725663085177075,0.0]
308.0,[-0.000948337704661147,0.0,-0.00039117746079379384,0.05584202729854344,0.0]
309.0,[-0.0013917163717754493,0.0,-0.0005176185406223037,0.07244220038652807,0.0]
310.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
311.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
312.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
313.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
314.0,[-0.0025579538487363602,0.0,-0.0007625663063966689,0.10300595931767019,0.0]
315.0,[-0.002559848629365054,0.0,-0.0007629571049013369,0.10301069626924192,0.0]
