3.0,[-0.001047813687667561,-0.9311807029159049,-0.04061137796422069,-0.16106677473241385,1.2924735821278381]
72.0,[-0.00024537409141582123,0.0,-0.00019921249834927343,0.07926814760139676,0.0]
73.0,[0.00025769016550232965,0.0,-0.00021047460071107102,0.08423342023888834,0.0]
74.0,[0.00047085298623035965,0.0,-0.0003980341981938788,0.13354034914906757,0.0]
75.0,[-0.000270006239588838,0.0,-0.00027651954799997236,0.10079190815304172,0.0]
76.0,[-0.00024537409141582123,0.0,-0.00019894012363389874,0.07918951420530598,0.0]
77.0,[0.00047464254748774687,0.0,-0.0004029961549652702,0.13464595364591028,0.0]
78.0,[-0.00031263880373444403,0.0,-0.0003708677809299843,0.12410149944723038,0.0]
79.0,[-0.00027379580084622524,0.0,-0.0002852118541341042,0.10302585451427147,0.0]
80.0,[-0.00027379580084622524,0.0,-0.00028467894708228414,0.10296995848572502,0.0]
81.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
82.0,[-0.000270006239588838,0.0,-0.0002807946467934623,0.10196667214283175,0.0]
83.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
84.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
85.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
86.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
87.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
88.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
89.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
90.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
91.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
92.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
93.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.12516541877024184,0.0]
94.0,[-0.00027379580084622524,0.0,-0.0002852592236498216,0.10304006536898667,0.0]
95.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302206495301408,0.0]
96.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10198088299754696,0.0]
97.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
98.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
99.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
100.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
101.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
102.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
103.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
104.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514268140269752,0.0]
105.0,[-0.00031358619404879085,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
106.0,[-0.00031737575530617806,0.0,-0.0003801995755263003,0.12623218026419633,0.0]
107.0,[-0.00031642836499183125,0.0,-0.000380258787420947,0.12624260155765415,0.0]
108.0,[-0.00031737575530617806,0.0,-0.00038046010786274564,0.12629281324431454,0.0]
109.0,[-0.00027190102021753165,0.0,-0.00028553159836519626,0.10310164573941921,0.0]
110.0,[-0.0002728484105318784,0.0,-0.00028508158796588157,0.10307796098156055,0.0]
111.0,[-0.00031453358436313766,0.0,-0.0003753560425442023,0.12520805133438745,0.0]
112.0,[-0.0002728484105318784,0.0,-0.00028129202670849435,0.10199983080383389,0.0]
113.0,[-0.0002444267011014744,0.0,-0.00019918881359141477,0.079260568478882,0.0]
114.0,[0.00025958494613102323,0.0,-0.000210296965027131,0.08417847160065624,0.0]
115.0,[0.00037232439353829244,0.0,-0.0002970423906845099,0.1085406135340842,0.0]
116.0,[-0.00026905884927449125,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
117.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10185109052448144,0.0]
118.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10185961703731056,0.0]
119.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
120.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
121.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
122.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
123.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
124.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
125.0,[-0.00027474319116057205,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
126.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302301234332843,0.0]
127.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
128.0,[-0.00031548097467748443,0.0,-0.0003752613035127676,0.12519478786998658,0.0]
129.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.12516920833149922,0.0]
130.0,[-0.00031737575530617806,0.0,-0.0003801995755263003,0.12623502243513937,0.0]
131.0,[-0.00031737575530617806,0.0,-0.000380258787420947,0.1262435489479685,0.0]
132.0,[-0.00027474319116057205,0.0,-0.00028551975598626694,0.10309785617816183,0.0]
133.0,[-0.00031642836499183125,0.0,-0.00037992720081092557,0.12626912848645586,0.0]
134.0,[-0.00031453358436313766,0.0,-0.000375877107217093,0.12522889392130307,0.0]
135.0,[-0.00027474319116057205,0.0,-0.0002855079136073376,0.1030912244459614,0.0]
136.0,[-0.00031548097467748443,0.0,-0.00037971403799019754,0.12622460114168157,0.0]
137.0,[-0.00031263880373444403,0.0,-0.000375877107217093,0.12522889392130307,0.0]
138.0,[-0.00031642836499183125,0.0,-0.00038042458072595764,0.12628333934117106,0.0]
139.0,[-0.00027474319116057205,0.0,-0.00028535396268125623,0.10305332883338753,0.0]
140.0,[-0.0002756905814749188,0.0,-0.0002850579032080229,0.10307511881061751,0.0]
141.0,[-0.00031358619404879085,0.0,-0.0003753205154074143,0.1252033143828157,0.0]
142.0,[-0.00027190102021753165,0.0,-0.00028130386908742366,0.10199983080383389,0.0]
143.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10301448583049931,0.0]
144.0,[-0.00031548097467748443,0.0,-0.0003751310373445449,0.12515689225741272,0.0]
145.0,[-0.00037516656448133284,0.0,-0.00047839658160834614,0.14780331033155863,0.0]
146.0,[-0.00027474319116057205,0.0,-0.00028573291880699497,0.10306375012684535,0.0]
147.0,[-0.00024632148173016805,0.0,-0.00020294284771201396,0.08037659426918252,0.0]
148.0,[0.00047369515717340005,0.0,-0.0004035764315328076,0.13477100916740406,0.0]
149.0,[-0.00031453358436313766,0.0,-0.0003711638404032177,0.12415929025640554,0.0]
150.0,[-0.00027474319116057205,0.0,-0.0002852473812708922,0.1030324862464719,0.0]
151.0,[-0.0002444267011014744,0.0,-0.00019904670504426275,0.07921793591473639,0.0]
152.0,[0.00025769016550232965,0.0,-0.00021049828546892968,0.0842305780679453,0.0]
153.0,[0.00037042961290959886,0.0,-0.0002970423906845099,0.10853966614376985,0.0]
154.0,[-0.00026905884927449125,0.0,-0.0002759984833270816,0.10075874949203958,0.0]
155.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.10185298530511014,0.0]
156.0,[-0.0002728484105318784,0.0,-0.0002803564787730769,0.10185961703731056,0.0]
157.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
158.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
159.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
160.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
161.0,[-0.00024537409141582123,0.0,-0.0001954466218497449,0.07813885834669539,0.0]
162.0,[0.00025958494613102323,0.0,-0.00021021406837462564,0.08416331335562668,0.0]
163.0,[0.000374219174166986,0.0,-0.00029678185834806453,0.10848187533459469,0.0]
164.0,[-0.000270006239588838,0.0,-0.0002759392714324349,0.10075495993078219,0.0]
165.0,[-0.00027379580084622524,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
166.0,[-0.00027095362990318483,0.0,-0.0002803920059098649,0.10186151181793926,0.0]
167.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
168.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
169.0,[-0.00031263880373444403,0.0,-0.00037504814069203957,0.12514173401238318,0.0]
170.0,[-0.00031642836499183125,0.0,-0.0003755692053649303,0.12516920833149922,0.0]
171.0,[-0.0002728484105318784,0.0,-0.0002852473812708922,0.10303817058835799,0.0]
172.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
173.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
174.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
175.0,[-0.00031453358436313766,0.0,-0.00037507182544989825,0.12514741835426926,0.0]
176.0,[-0.00031642836499183125,0.0,-0.00037561657488064765,0.1251701557218136,0.0]
177.0,[-0.00027190102021753165,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
178.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
179.0,[-0.000270006239588838,0.0,-0.0002808657010670383,0.10197709343628956,0.0]
180.0,[-0.00031548097467748443,0.0,-0.0003752849882706263,0.1251928930893579,0.0]
181.0,[-0.00031832314562052483,0.0,-0.00037559289012278896,0.12516920833149922,0.0]
182.0,[-0.00027190102021753165,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
183.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302111756269974,0.0]
184.0,[-0.00031548097467748443,0.0,-0.0003753205154074143,0.1252052091634444,0.0]
185.0,[-0.00031358619404879085,0.0,-0.000375770525806729,0.1252175252375309,0.0]
186.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304290753992972,0.0]
187.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302680190458582,0.0]
188.0,[-0.00031642836499183125,0.0,-0.0003753323577863436,0.1252052091634444,0.0]
189.0,[-0.000374219174166986,0.0,-0.00047840842398727546,0.14780520511218734,0.0]
190.0,[-0.00031832314562052483,0.0,-0.0003807443249570497,0.12625586502205502,0.0]
191.0,[-0.0002728484105318784,0.0,-0.0002895224800643822,0.10413145901111419,0.0]
192.0,[-0.00031548097467748443,0.0,-0.00037998641270557226,0.12627860238959934,0.0]
193.0,[-0.00031453358436313766,0.0,-0.00037609027003782103,0.12527910560796346,0.0]
194.0,[-0.00027758536210361245,0.0,-0.00028548422884947894,0.10309311922659009,0.0]
195.0,[-0.0002728484105318784,0.0,-0.00028490395228194154,0.1030305914658432,0.0]
196.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10198467255880433,0.0]
197.0,[-0.00027095362990318483,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
198.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
199.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
200.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
201.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
202.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
203.0,[0.0003770613451100264,0.0,-0.0003017082879826679,0.10972579881733205,0.0]
204.0,[-0.0003097966327914036,0.0,-0.00037003881440493086,0.12402097127051091,0.0]
205.0,[-0.00026905884927449125,0.0,-0.0002810196519931196,0.10193351348182961,0.0]
206.0,[-0.00027379580084622524,0.0,-0.00028460789280870813,0.10295574763100981,0.0]
207.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10192877653025788,0.0]
208.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10196761953314609,0.0]
209.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
210.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
211.0,[-0.00024537409141582123,0.0,-0.0001954466218497449,0.07813791095638103,0.0]
212.0,[0.00025674277518798283,0.0,-0.00021024959551141364,0.08416899769751277,0.0]
213.0,[0.00036948222259525204,0.0,-0.0002967700159691352,0.108479980553966,0.0]
214.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.1007530651501535,0.0]
215.0,[-0.000270006239588838,0.0,-0.0002803091092573595,0.10185203791479579,0.0]
216.0,[-0.00027379580084622524,0.0,-0.0002804038482887942,0.10186151181793926,0.0]
217.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07813412139512364,0.0]
218.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.084161418574998,0.0]
219.0,[0.00037327178385263926,0.0,-0.0002967700159691352,0.10847903316365165,0.0]
220.0,[-0.00026905884927449125,0.0,-0.0002760103257060109,0.10075685471141088,0.0]
221.0,[-0.00027379580084622524,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
222.0,[-0.00026905884927449125,0.0,-0.0002803920059098649,0.10185961703731056,0.0]
223.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
224.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
225.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
226.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
227.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
228.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
229.0,[-0.00027190102021753165,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
230.0,[-0.0002756905814749188,0.0,-0.00028484474038729485,0.10302395973364278,0.0]
231.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
232.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.12519478786998658,0.0]
233.0,[-0.0002728484105318784,0.0,-0.000281102548645625,0.10194677694623047,0.0]
234.0,[-0.0002444267011014744,0.0,-0.00019916512883355608,0.07925962108856764,0.0]
235.0,[0.00037800873542437324,0.0,-0.0003017793422562439,0.1097390622817329,0.0]
236.0,[-0.00027095362990318483,0.0,-0.00027625901566352695,0.10082222464310081,0.0]
237.0,[-0.00026905884927449125,0.0,-0.00028054595683594624,0.10191077611428528,0.0]
238.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.1018643539888823,0.0]
239.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
240.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
241.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
242.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
243.0,[0.00037611395479567966,0.0,-0.00030173197274052654,0.10972769359796074,0.0]
244.0,[-0.00031169141342009726,0.0,-0.00037001512964707217,0.1240228660511396,0.0]
245.0,[-0.0002728484105318784,0.0,-0.000281031494372049,0.10193351348182961,0.0]
246.0,[-0.0002444267011014744,0.0,-0.00019898749314961606,0.07919898810844946,0.0]
247.0,[0.0002586375558166764,0.0,-0.000210296965027131,0.0841756294297132,0.0]
248.0,[0.00037232439353829244,0.0,-0.00029699502116879256,0.10853587658251246,0.0]
249.0,[-0.00026905884927449125,0.0,-0.0002759984833270816,0.10075211775983915,0.0]
250.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.10185298530511014,0.0]
251.0,[-0.00027095362990318483,0.0,-0.0002804038482887942,0.1018624592082536,0.0]
252.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
253.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
254.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
255.0,[-0.00024158453015843404,0.0,-0.0001954466218497449,0.07813980573700972,0.0]
256.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
257.0,[0.00037327178385263926,0.0,-0.0002968055431059232,0.10847713838302296,0.0]
258.0,[-0.00031169141342009726,0.0,-0.00036994407537349616,0.1240086551964244,0.0]
259.0,[-0.00026905884927449125,0.0,-0.00028075911965667427,0.10187477528234011,0.0]
260.0,[-0.0002472688720445148,0.0,-0.00019895196601282805,0.07919709332782075,0.0]
261.0,[0.0004727477668590533,0.0,-0.00040323300254385686,0.13469995489382805,0.0]
262.0,[-0.00031453358436313766,0.0,-0.0003708677809299843,0.12410244683754473,0.0]
263.0,[-0.0002756905814749188,0.0,-0.0002852000117551749,0.1030343810271006,0.0]
264.0,[-0.00027663797178926564,0.0,-0.00028464341994549613,0.10296806370509631,0.0]
265.0,[-0.00027379580084622524,0.0,-0.00028085385868810897,0.10198467255880433,0.0]
266.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
267.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192688174962919,0.0]
268.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.1019230921883718,0.0]
269.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
270.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
271.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
272.0,[-0.00031358619404879085,0.0,-0.00037508366782882757,0.12514552357364056,0.0]
273.0,[-0.00031737575530617806,0.0,-0.00037560473250171833,0.12516541877024184,0.0]
274.0,[-0.0002756905814749188,0.0,-0.00028531843554446823,0.10303911797867232,0.0]
275.0,[-0.0002728484105318784,0.0,-0.00028482105562943616,0.10302395973364278,0.0]
276.0,[-0.00024253192047278083,0.0,-0.00019560057277582626,0.078206123059014,0.0]
277.0,[0.0002586375558166764,0.0,-0.00021042723119535367,0.08421731460354445,0.0]
278.0,[0.0003713770032239456,0.0,-0.0002968055431059232,0.1084837701152234,0.0]
279.0,[-0.0002671640686457976,0.0,-0.0002759984833270816,0.10075685471141088,0.0]
280.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.10185109052448144,0.0]
281.0,[-0.00024253192047278083,0.0,-0.00019524530140794621,0.07807727797626283,0.0]
282.0,[0.00037800873542437324,0.0,-0.00030175565749838523,0.1097248514270177,0.0]
283.0,[-0.00031358619404879085,0.0,-0.00037000328726814285,0.12401907648988221,0.0]
284.0,[-0.0002501110429875552,0.0,-0.0001957782084597663,0.07815306920141059,0.0]
285.0,[0.00026337450738841045,0.0,-0.00021414573817916488,0.08530491868441457,0.0]
286.0,[0.0003685348322809052,0.0,-0.00029687659737949923,0.10848850706679512,0.0]
287.0,[-0.000270006239588838,0.0,-0.00027622348852673895,0.10080706639807127,0.0]
288.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
289.0,[-0.00024347931078712762,0.0,-0.00019523345902901687,0.07808201492783458,0.0]
290.0,[0.00025484799455928925,0.0,-0.00021015485647997897,0.08415952379436929,0.0]
291.0,[0.00037232439353829244,0.0,-0.0002967700159691352,0.108479980553966,0.0]
292.0,[-0.00026811145896014443,0.0,-0.0002760103257060109,0.10075401254046784,0.0]
293.0,[-0.00027095362990318483,0.0,-0.0002803564787730769,0.10185393269542448,0.0]
294.0,[-0.00027190102021753165,0.0,-0.0002803564787730769,0.10186056442762491,0.0]
295.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
296.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
297.0,[-0.0002671640686457976,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
298.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
299.0,[-0.00031358619404879085,0.0,-0.00037501261355525156,0.12514552357364056,0.0]
300.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516352398961314,0.0]
301.0,[-0.00032116531656356523,0.0,-0.000380223260284159,0.12623502243513937,0.0]
302.0,[-0.00031548097467748443,0.0,-0.000380258787420947,0.12623975938671111,0.0]
303.0,[-0.00027663797178926564,0.0,-0.00028548422884947894,0.10310259312973356,0.0]
304.0,[-0.00032021792624921847,0.0,-0.00037991535843199625,0.12627670760897064,0.0]
305.0,[-0.00031453358436313766,0.0,-0.00037588894959602237,0.1252317360922461,0.0]
306.0,[-0.0002756905814749188,0.0,-0.0002854723864705496,0.1030912244459614,0.0]
307.0,[-0.00027474319116057205,0.0,-0.00028493947941872955,0.10302869668521451,0.0]
308.0,[-0.00026526928801710403,0.0,-0.00028085385868810897,0.10198467255880433,0.0]
309.0,[-0.000270006239588838,0.0,-0.00028074727727774495,0.1019657247525174,0.0]
310.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
311.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
312.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
313.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
314.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
315.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
316.0,[0.00025958494613102323,0.0,-0.000210296965027131,0.08416520813625537,0.0]
317.0,[0.00037516656448133284,0.0,-0.00029681738548485254,0.10848092794428035,0.0]
318.0,[-0.00027095362990318483,0.0,-0.0002760221680849403,0.10075590732109654,0.0]
319.0,[-0.0002444267011014744,0.0,-0.00019519793189222887,0.07806969885374807,0.0]
320.0,[0.00026905884927449125,0.0,-0.0002100245903117563,0.08410173298519415,0.0]
321.0,[0.00037516656448133284,0.0,-0.00029679370072699385,0.10847713838302296,0.0]
322.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075022297921046,0.0]
323.0,[-0.000270006239588838,0.0,-0.0002802735821205715,0.1018482483535384,0.0]
324.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.1018643539888823,0.0]
