0.0,[-0.0024679517688734145,-1.3356145226831964,-0.07089568043738836,0.04154780223567892,1.2493282091392237]
1.0,[-0.018040206365791768,-1.224698091088309,-0.0625806369688083,0.30542632127132185,1.2493241488950193]
2.0,[0.10633319410165615,-1.6332144525676993,-0.09576289983215247,-0.42183406397574186,1.9703583526669326]
3.0,[-0.0011037097162140221,-1.1816399118439826,-0.05014946680148569,0.11706902114383409,1.5717014483535812]
4.0,[-0.00179719942631588,-1.0017309648446824,-0.03708343854214036,0.17768779040731408,1.556298708952194]
5.0,[-0.0036417683683490996,-0.8280331087462399,-0.024608534469431714,0.3029867912118788,1.5345358000169134]
6.0,[-0.004261361633931907,-0.6605529752808554,-0.012107375842636733,0.34837057683034794,1.5355494399825276]
7.0,[-0.0021392073297950747,-0.4801558854220881,0.0017082394757987156,0.2058034927661841,1.5699636638341221]
8.0,[-0.005440862575293673,-0.3236304261614956,0.013015307350390989,0.4305330018420742,1.538679482239656]
9.0,[-0.011542056199687066,-0.18118295012451802,0.02325997172647476,0.7119335047415611,1.505552964837469]
10.0,[-0.009355479354174651,-0.002449240810165065,0.036840089497521454,0.6420909433776008,1.5234797550484862]
11.0,[-0.0007304379323613829,0.0,-0.0003640584130456167,0.06084614293892324,0.0]
12.0,[-0.0010411819554671333,0.0,-0.0004859401769863325,0.07898298311677839,0.0]
13.0,[-0.0014191906908915066,0.0,-0.0006087338041046072,0.09631738369838178,0.0]
14.0,[-0.0014239276424632406,0.0,-0.0006098469877239647,0.0964433866101899,0.0]
15.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
16.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
17.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
18.0,[-0.00047180037654470647,0.0,-0.00023715548043886278,0.04099168412115735,0.0]
19.0,[-0.00047085298623035965,0.0,-0.0002368594209656294,0.040963262411726944,0.0]
20.0,[-0.000720016638903568,0.0,-0.00035880039680099196,0.06011475761624751,0.0]
21.0,[-0.000720016638903568,0.0,-0.0003590964562742253,0.060135600203163136,0.0]
22.0,[-0.00047180037654470647,0.0,-0.00023713179568100412,0.04098599977927127,0.0]
23.0,[-0.0007219114195322617,0.0,-0.0003596767328417627,0.06024644486994171,0.0]
24.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859360569758185,0.0]
25.0,[-0.0014191906908915066,0.0,-0.0006086745922099606,0.096309804575867,0.0]
26.0,[-0.0018748854320923174,0.0,-0.0007330787828626247,0.11309471877514926,0.0]
27.0,[-0.001425822423091934,0.0,-0.0006110075408590395,0.09657033691231237,0.0]
28.0,[-0.0010449715167245206,0.0,-0.0004872783658053474,0.0791231968833017,0.0]
29.0,[-0.0018777276030353578,0.0,-0.0007336235322933742,0.11320082649035611,0.0]
