0.0,[0.007632176372377822,-2.2434238170869016,-0.12229708801214656,-0.35576116867256735,2.0245457627814694]
1.0,[0.009014418841009803,-1.9621595015451019,-0.10665316333794787,-0.4106662269502218,2.024545356757049]
2.0,[0.022747788837781016,-1.7146760455943875,-0.10834533270553948,-0.06353578404135381,2.07602559904834]
3.0,[-0.00029179621681881446,-1.2978098595795016,-0.05620288826927815,0.22963983307514957,1.7819161257648373]
4.0,[-0.00039316698045392207,-1.0828346811801262,-0.041612793211243115,0.19767583125940288,1.7958531170084564]
5.0,[-0.0005276964050911677,-0.8617862571706305,-0.02661130575158192,0.26105245372794644,1.7890712911139415]
6.0,[-0.0005864346045806693,-0.6383061190717852,-0.011697534792650307,0.21853452381037639,1.8024475626329408]
7.0,[-0.0006432780234414773,-0.40863170625016204,0.003404636572668096,0.16378010059270307,1.8148211568456774]
8.0,[-0.0008517038925977734,-0.19960992858614188,0.018157138015340024,0.3410946192161645,1.7932647113281874]
9.0,[6.726471231862281e-5,-3.2448118266377904e-5,-3.114545658415106e-6,0.1196544493116865,0.003796531343271324]
10.0,[6.631732200427601e-6,0.0,-7.041478511382593e-5,0.11860189867244722,0.0]
11.0,[-2.0842586915629603e-5,0.0,-2.8480921325050684e-5,0.09625485593763489,0.0]
12.0,[7.579122514774401e-6,0.0,-7.130296353352605e-5,0.11922149193803003,0.0]
13.0,[6.631732200427601e-6,0.0,-7.010688326166323e-5,0.11846452707686693,0.0]
14.0,[-5.684341886080801e-5,0.0,1.5750363976015556e-6,0.07299358154947791,0.0]
15.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07290168468898627,0.0]
16.0,[-0.00010421293457814801,0.0,1.8497795887621276e-5,0.04779015701690999,0.0]
17.0,[-0.0001506350599811412,0.0,1.7739883636143837e-5,0.024177400822130338,0.0]
18.0,[-0.00010516032489249481,0.0,1.9338604791604062e-5,0.046792555015902806,0.0]
19.0,[-0.00010705510552118841,0.0,1.9350447170533396e-5,0.045974957174621515,0.0]
20.0,[-0.00010516032489249481,0.0,1.9113599591946695e-5,0.04677455459993021,0.0]
21.0,[-6.158037043254201e-5,0.0,5.530390959999447e-6,0.07023004400252829,0.0]
22.0,[-6.25277607468888e-5,0.0,5.115907697472721e-6,0.07029541393421822,0.0]
23.0,[-5.968558980384841e-5,0.0,4.251414035631266e-6,0.07113385436241514,0.0]
24.0,[-6.063298011819521e-5,0.0,4.239571656701932e-6,0.07114427565587296,0.0]
25.0,[-6.063298011819521e-5,0.0,4.204044519913927e-6,0.0711755395362464,0.0]
26.0,[-0.00010421293457814801,0.0,1.853332302440928e-5,0.047704891888618775,0.0]
27.0,[-5.968558980384841e-5,0.0,4.6066854035113165e-6,0.07114143348492992,0.0]
