183.0,[0.0008990734083151133,0.0,0.0005179027577166078,-0.30005746035991854,0.0]
184.0,[0.0005911715561524032,0.0,0.0005809634255153167,-0.2784285394833811,0.0]
185.0,[0.10525695870455819,0.0,-0.01866726033010006,-0.2405253477869943,0.0]
186.0,[-0.0009559168271759213,0.0,-0.0004521657122798691,0.07558564144953075,0.0]
187.0,[-0.0008971786276864198,0.0,-0.00043211656475250493,0.071100695701413,0.0]
188.0,[-0.001038339784524093,0.0,-0.0004846375153041057,0.07878118897982252,0.0]
189.0,[-0.001038339784524093,0.0,-0.0004849454171562684,0.07881150546988161,0.0]
190.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
191.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
192.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
193.0,[-0.00014116115683767322,0.0,-1.3974007136615305e-6,0.00029748055870489526,0.0]
194.0,[-0.00027758536210361245,0.0,-0.00011618557967570572,0.02083784996405787,0.0]
195.0,[-0.0010279184910662782,0.0,-0.0004808124269099305,0.07829801991950565,0.0]
196.0,[-0.001412558958691079,0.0,-0.0006068982353705603,0.09606443048445118,0.0]
197.0,[-0.0018748854320923174,0.0,-0.0007330550981047661,0.11309092921389188,0.0]
225.0,[-0.0014286645940349745,0.0,-0.0006109720137222515,0.09656844213168368,0.0]
226.0,[-0.0010459189070388673,0.0,-0.0004872783658053474,0.07912414427361605,0.0]
227.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.0789896148489788,0.0]
247.0,[-0.006999319642394159,0.0,-0.0014958108825643044,0.20312048339595395,0.0]
248.0,[-0.0070163726680524015,0.0,-0.0014971372290043898,0.2029111101364833,0.0]
249.0,[-0.0010629719326971097,0.0,-0.0004946087983626057,0.07999195380155773,0.0]
250.0,[-0.0007408592258191977,0.0,-0.00036803745236587326,0.061472367936706476,0.0]
303.0,[3.2211270687791206e-5,0.0,0.0003951091305983331,-0.08844078062490249,0.0]
304.0,[3.12638803734444e-5,0.0,0.00030971373613889835,-0.06604542098405848,0.0]
305.0,[-0.0010137076363510762,0.0,-0.0004757083615913871,0.0776755844829798,0.0]
306.0,[-0.0014011902749189173,0.0,-0.000603144201249961,0.09554810276313218,0.0]
307.0,[-0.001422032861834547,0.0,-0.0006097404063136007,0.0964291757554747,0.0]
308.0,[-0.0010421293457814802,0.0,-0.0004864020297645766,0.07899719397149359,0.0]
309.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
310.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
311.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
312.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
313.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
314.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
315.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
316.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
345.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
346.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
347.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
348.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
349.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
350.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
351.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
352.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
353.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
354.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
355.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
356.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
357.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.07884655891151245,0.0]
358.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963116993564957,0.0]
359.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
360.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
361.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
362.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
363.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
364.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
365.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.0963116993564957,0.0]
366.0,[-0.0018758328224066643,0.0,-0.0007330787828626247,0.11309471877514926,0.0]
367.0,[-0.001426769813406281,0.0,-0.0006109956984801101,0.09657128430262672,0.0]
368.0,[-0.0010449715167245206,0.0,-0.0004872783658053474,0.0791231968833017,0.0]
369.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.0789896148489788,0.0]
370.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886834888874242,0.0]
371.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
372.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
373.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
374.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
375.0,[-0.00047369515717340005,0.0,-0.00023907394582541505,0.041285375118604854,0.0]
376.0,[-0.001038339784524093,0.0,-0.00048469672719875234,0.07883045327616854,0.0]
377.0,[-0.0014163485199484662,0.0,-0.0006078337833059777,0.09619327556720235,0.0]
378.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07887971757251458,0.0]
379.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898582528772143,0.0]
380.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
381.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
382.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
383.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
384.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
385.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
386.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
387.0,[-0.00027948014273230604,0.0,-0.00011771324655758994,0.021069013200758487,0.0]
388.0,[-0.00027758536210361245,0.0,-0.00011642242725429242,0.02086721906380262,0.0]
389.0,[-0.0010307606620093186,0.0,-0.0004817242900874893,0.07842970717319984,0.0]
390.0,[-0.001412558958691079,0.0,-0.0006068982353705603,0.09606632526507988,0.0]
391.0,[-0.0014229802521488937,0.0,-0.000609823302966106,0.09643864965861818,0.0]
392.0,[-0.0014248750327775874,0.0,-0.0006106877966279475,0.09655707344791152,0.0]
393.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
394.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
395.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.0964329653167321,0.0]
396.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
397.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
398.0,[-0.0014239276424632406,0.0,-0.0006104154219125728,0.09654759954476805,0.0]
399.0,[-0.002398792275926098,0.0,-0.0008542973735832978,0.12881760843204876,0.0]
400.0,[-0.0018805697739783982,0.0,-0.0007345235530920036,0.11322166907727174,0.0]
401.0,[-0.001047813687667561,0.0,-0.0004883797070457756,0.07925583152731026,0.0]
402.0,[-0.0010449715167245206,0.0,-0.00048699414871104335,0.07910993341890085,0.0]
403.0,[-0.0010392871748384398,0.0,-0.00048533621566093643,0.07886929627905677,0.0]
404.0,[-0.0004727477668590533,0.0,-0.00023826866405822028,0.041154635255224996,0.0]
462.0,[-4.8316906031686806e-5,0.0,0.0001096485865067128,-0.021160910061250128,0.0]
463.0,[-0.0002756905814749188,0.0,-0.00011511976557206557,0.020661635365589365,0.0]
464.0,[-0.0010250763201232378,0.0,-0.00047987687897451303,0.0781634904948684,0.0]
465.0,[-0.0007190692485892213,0.0,-0.0003584569678120412,0.06001717641386979,0.0]
467.0,[-0.0007247535904753021,0.0,-0.00036077807408219087,0.06039329036866547,0.0]
468.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
469.0,[-0.00047180037654470647,0.0,-0.00023714363805993344,0.04098884195021431,0.0]
475.0,[-0.00186825369989189,0.0,-0.0007312905836442951,0.11295924196019767,0.0]
476.0,[-0.0018701484805205835,0.0,-0.0007316813821489632,0.1128768190028495,0.0]
477.0,[-0.00047653732811644045,0.0,-0.00024036476512871258,0.04146158971707336,0.0]
478.0,[-0.0004755899378020937,0.0,-0.0002393581629197191,0.041363061124381297,0.0]
479.0,[-0.000720016638903568,0.0,-0.0003588596086956386,0.060121389348447934,0.0]
480.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859550047821054,0.0]
481.0,[-0.001037392394209746,0.0,-0.000484400667725519,0.07873666163504821,0.0]
482.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.09642822836516035,0.0]
