1.0,[-0.027031887839257248,-1.0663841957618083,-0.054628633468685926,0.27822106100453914,1.0860940083797945]
2.0,[-0.05262374240070736,-0.9776137233075132,-0.047785727967190425,0.5414667233101984,1.0860964445263173]
3.0,[0.1464201204726123,-1.2762072287841872,-0.07517715043074229,-0.5503428231653136,1.84612076736812]
4.0,[-0.006105930575965127,-0.9175977311315363,-0.03407349661680807,0.30185465978623444,1.378096417933453]
5.0,[-0.004564526534522883,-0.7766665532926708,-0.022590273355641937,0.2706163589512774,1.3948252330919786]
6.0,[-0.004134411331809436,-0.6290891955510839,-0.010965509981512394,0.2632096614737141,1.4063894176225793]
7.0,[-0.010031916038618267,-0.4900421401998755,-0.0009427717865643597,0.47822084070503473,1.3739119302564566]
8.0,[-0.011287208205127776,-0.3475461104092877,0.010113877143188196,0.5332433753816682,1.374804980969202]
9.0,[-0.005816976530089352,-0.1800472659851948,0.023616995766436354,0.3545522986314608,1.4097443974086281]
10.0,[-0.006320040787007503,-0.02880682359318598,0.03524323943793206,0.3789892843997222,1.4114974078438536]
11.0,[-0.0019298340703244319,0.0,-0.0006436332948093575,0.08842846455081597,0.0]
12.0,[-0.0013907689814611026,0.0,-0.0005172987963912117,0.07236735655169467,0.0]
13.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584202729854344,0.0]
14.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
15.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
16.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
17.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
18.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
19.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
20.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
21.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
22.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
