3.0,[-0.001379400297688941,-1.0864769232436324,-0.048377811386520385,0.6480793975545869,1.3957704579427497]
4.0,[-0.0023684757858670005,-0.9398561928719572,-0.038033765766461634,0.8893181302482843,1.3752576981979863]
5.0,[0.014323594162609272,-0.7968499933970936,-0.058076471039688236,-0.4674262754633673,1.9827368191727144]
6.0,[0.010180656317970714,-0.652091358688267,-0.012059828691235452,0.38271916006730555,1.5595158434475056]
7.0,[-0.0005883293852093628,-0.46635714549362695,0.0017958612374968652,0.22181154690770197,1.5894404522701473]
8.0,[-0.0007664387643065613,-0.3157789289313465,0.012449514012284151,0.5706131863310777,1.5408021779096868]
9.0,[-0.0008943364567433794,-0.14470581769880178,0.02507356100522884,0.6158415999379939,1.542589700420649]
10.0,[9.094947017729281e-5,0.0,-0.0007203482255135896,0.1269540916837286,0.0]
11.0,[8.526512829121201e-5,0.0,-0.000709370340246096,0.12528289516922084,0.0]
12.0,[4.9264296346033604e-5,0.0,-0.0005642656712249543,0.10271226832022268,0.0]
13.0,[5.021168666038041e-5,0.0,-0.0005634367046999008,0.10262605580161713,0.0]
14.0,[8.810729923425241e-5,0.0,-0.0007034846779182166,0.12444540213133827,0.0]
15.0,[7.863339609078442e-5,0.0,-0.000703887318801814,0.12445771820542478,0.0]
16.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
17.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
18.0,[8.526512829121201e-5,0.0,-0.0007034373084024992,0.12444255996039523,0.0]
19.0,[8.052817671947801e-5,0.0,-0.0007038399492860966,0.1244558234247961,0.0]
20.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
21.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
22.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
23.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
24.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
25.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
26.0,[8.71599089199056e-5,0.0,-0.0007031886184449831,0.12440276956719266,0.0]
27.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10180087883782106,0.0]
28.0,[9.473903143468001e-7,0.0,-0.00042035708247567527,0.07908435388041349,0.0]
29.0,[7.958078640513121e-5,0.0,-0.0007028215046981738,0.12439045349310617,0.0]
30.0,[8.337034766251841e-5,0.0,-0.0006985937754204012,0.12366380512200216,0.0]
31.0,[4.9264296346033604e-5,0.0,-0.0005635551284891942,0.10260237104375845,0.0]
32.0,[4.9264296346033604e-5,0.0,-0.0005630577485741621,0.10256447543118458,0.0]
33.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
34.0,[8.71599089199056e-5,0.0,-0.0007033307269921352,0.12443024388630873,0.0]
35.0,[8.147556703382482e-5,0.0,-0.0007036267864653686,0.12442455954442265,0.0]
36.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
37.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
38.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
39.0,[8.621251860555881e-5,0.0,-0.0007033780965078525,0.12442929649599438,0.0]
40.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.1244236121541083,0.0]
41.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
42.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
43.0,[-1.8947806286936002e-6,0.0,-0.0004156201309039413,0.0782828616744761,0.0]
44.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10177814147027674,0.0]
45.0,[8.337034766251841e-5,0.0,-0.0006979424445792878,0.12361548821597047,0.0]
46.0,[4.736951571734001e-5,0.0,-0.0005584747479285095,0.10179424710562063,0.0]
47.0,[5.021168666038041e-5,0.0,-0.0005629866943005861,0.10255500152804112,0.0]
48.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178287842184847,0.0]
49.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
50.0,[7.958078640513121e-5,0.0,-0.0007032359879607005,0.12440466434782137,0.0]
51.0,[8.621251860555881e-5,0.0,-0.000703674155981086,0.1244198225928509,0.0]
52.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
53.0,[-9.473903143468001e-7,0.0,-0.00042041629437032196,0.07909288039324261,0.0]
