1.0,[-0.0012382391408512679,-1.2700679026996415,-0.06296101418001854,-0.1736329598619098,1.306968450925134]
2.0,[-0.0011453948900452813,-1.09889199961799,-0.051727523005714225,-0.1716027024182646,1.2998589633233286]
3.0,[0.023612756194779646,-0.9995929417527804,-0.07391491863018018,-0.17156291202506205,1.4616708605379762]
4.0,[0.00018095155004023883,-0.7549554463063637,-0.02888456881085707,0.1888887860938363,1.2275078477484513]
5.0,[-0.00010231815394945441,-0.6080315510340976,-0.01865958646855385,0.11079256031128654,1.243890933112977]
6.0,[5.1159076974727207e-5,-0.46359076577573427,-0.00865512106429378,0.269137482670582,1.2194241045498138]
7.0,[-0.0006963318810448981,-0.3182312487600332,0.0014846553616128708,0.28051469295557274,1.2207168863044768]
8.0,[-0.0009322320693172513,-0.18091531236071506,0.011129479560167965,0.39351562008960167,1.2098035589198324]
9.0,[-0.0010203393685515037,-0.03792095526478078,0.021130214615065295,0.42473876267952915,1.2103663087665544]
10.0,[-0.00037895612573872006,0.0,-0.0004858691227127565,0.14938924171777518,0.0]
11.0,[-0.0005580128951502653,0.0,-0.000709370340246096,0.19180674826202446,0.0]
12.0,[-0.00046327386371558527,0.0,-0.0006004086117172847,0.1717467057460453,0.0]
13.0,[-0.00038843002888218803,0.0,-0.0004993220651764811,0.15192066863770984,0.0]
14.0,[-0.00038558785793914763,0.0,-0.0004942535269947257,0.15097233093304868,0.0]
15.0,[-0.00038179829668176046,0.0,-0.0004897652653805078,0.15004862537656055,0.0]
16.0,[-0.00032021792624921847,0.0,-0.00038610892261203844,0.12747989330819107,0.0]
17.0,[-0.00027663797178926564,0.0,-0.0002900080176004849,0.10425272497135057,0.0]
18.0,[-0.00024537409141582123,0.0,-0.00019966250874858815,0.0793922557325762,0.0]
19.0,[0.0002586375558166764,0.0,-0.0002107114482896577,0.08429594799963523,0.0]
20.0,[0.0003713770032239456,0.0,-0.00029705423306343925,0.10854914004691332,0.0]
21.0,[-0.000270006239588838,0.0,-0.0002759984833270816,0.10076159166298262,0.0]
22.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10185203791479579,0.0]
23.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
24.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
25.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813696356606668,0.0]
26.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08416426074594104,0.0]
27.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.108479980553966,0.0]
28.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
29.0,[-0.0002444267011014744,0.0,-0.0001951742471343702,0.07806875146343371,0.0]
30.0,[0.00037611395479567966,0.0,-0.0003015069675408692,0.1096642184468995,0.0]
31.0,[-0.00031263880373444403,0.0,-0.00037001512964707217,0.12401812909956787,0.0]
32.0,[-0.00027095362990318483,0.0,-0.000280995967235261,0.10193161870120092,0.0]
33.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10295574763100981,0.0]
34.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10192782913994353,0.0]
35.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10196761953314609,0.0]
36.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
37.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
38.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
39.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
40.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
41.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
42.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
43.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
44.0,[-0.00031642836499183125,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
45.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
46.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
47.0,[-0.00031548097467748443,0.0,-0.0003753442001652729,0.12520426177313007,0.0]
48.0,[-0.00031548097467748443,0.0,-0.000375806052943517,0.1252175252375309,0.0]
49.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10304196014961536,0.0]
50.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302585451427147,0.0]
51.0,[-0.00031548097467748443,0.0,-0.0003753323577863436,0.12520426177313007,0.0]
52.0,[-0.00031453358436313766,0.0,-0.000375806052943517,0.1252175252375309,0.0]
53.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304196014961536,0.0]
54.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302585451427147,0.0]
55.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.1019799356072326,0.0]
56.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
57.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
58.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514552357364056,0.0]
59.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
60.0,[-0.00027474319116057205,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
61.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
62.0,[-0.00037516656448133284,0.0,-0.00047785183217759675,0.1477928890381008,0.0]
63.0,[-0.00045379996057211725,0.0,-0.000588471493756515,0.16969655310579884,0.0]
64.0,[-0.00038085090636741365,0.0,-0.0004892323583286877,0.14985062080086206,0.0]
65.0,[-0.00038369307731045405,0.0,-0.000493661408048259,0.1508595914856414,0.0]
66.0,[-0.00031927053593487165,0.0,-0.0003859312869280984,0.12743536596341679,0.0]
67.0,[-0.00032021792624921847,0.0,-0.00038554048842343036,0.12745241898907503,0.0]
68.0,[-0.00031832314562052483,0.0,-0.0003807798520938377,0.12635818317600447,0.0]
69.0,[-0.00027379580084622524,0.0,-0.000285768445943783,0.10315848915828002,0.0]
70.0,[-0.00027474319116057205,0.0,-0.0002851052727237402,0.10308080315250359,0.0]
71.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198656733943304,0.0]
72.0,[-0.00027095362990318483,0.0,-0.0002807946467934623,0.10197330387503217,0.0]
73.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
74.0,[-0.00031358619404879085,0.0,-0.00037507182544989825,0.1251464709639549,0.0]
75.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
76.0,[-0.0002756905814749188,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
77.0,[-0.00027379580084622524,0.0,-0.00028484474038729485,0.10302395973364278,0.0]
78.0,[-0.00024347931078712762,0.0,-0.00019565978467047293,0.07820233349775661,0.0]
79.0,[0.0002586375558166764,0.0,-0.00021043907357428301,0.08422205155511618,0.0]
80.0,[0.00036948222259525204,0.0,-0.00029679370072699385,0.1084837701152234,0.0]
81.0,[-0.00027095362990318483,0.0,-0.0002759866409481523,0.10075780210172523,0.0]
82.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
83.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
84.0,[-0.00031548097467748443,0.0,-0.0003750244559341809,0.12513983923175448,0.0]
85.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.1251625765992988,0.0]
