132.0,[-0.008334192595308801,0.0,-0.0026846317761434575,0.4365489303381764,0.0]
133.0,[-0.0032789178779542754,0.0,-0.0019229062786507711,0.4048454608588751,0.0]
134.0,[0.020453209496433068,0.0,-0.017236002255079562,-0.22522878377155087,0.0]
135.0,[-3.0316490059097603e-5,0.0,4.097463109549912e-6,0.08481701267252598,0.0]
136.0,[-7.484383483339721e-5,0.0,1.3654262905523259e-5,0.0624263899832537,0.0]
137.0,[5.684341886080801e-6,0.0,-6.701602236110679e-5,0.11773693131544859,0.0]
138.0,[1.9895196601282802e-5,0.0,-0.00012188176394071586,0.13988881164550546,0.0]
139.0,[6.631732200427601e-6,0.0,-7.239246239502488e-5,0.11923475540243088,0.0]
140.0,[-9.852859269206721e-5,0.0,1.6981971384666394e-5,0.05029884656930031,0.0]
141.0,[-5.684341886080801e-5,0.0,2.7355895326763857e-6,0.07290263207930062,0.0]
142.0,[-0.00010421293457814801,0.0,1.8770170602995982e-5,0.04697634873688608,0.0]
143.0,[-0.00010421293457814801,0.0,1.879385536085465e-5,0.04772668186584875,0.0]
144.0,[-2.2737367544323203e-5,0.0,-2.2595258997171186e-5,0.09358226786086257,0.0]
145.0,[-6.063298011819521e-5,0.0,4.689582056016661e-6,0.07037025776905162,0.0]
146.0,[-5.873819948950161e-5,0.0,3.422447510577816e-6,0.0719732421809264,0.0]
147.0,[-6.063298011819521e-5,0.0,4.227729277772596e-6,0.07115469694933077,0.0]
148.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07120869819724854,0.0]
149.0,[-2.17899772299764e-5,0.0,-2.4525566762652794e-5,0.0944737621466629,0.0]
150.0,[-2.4632148173016802e-5,0.0,-2.5034789056614198e-5,0.09450881558829374,0.0]
151.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533493994240415,0.0]
152.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534536123586196,0.0]
153.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
154.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
155.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
156.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
157.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
158.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
159.0,[2.17899772299764e-5,0.0,-0.00012532789620915236,0.1410815760512681,0.0]
160.0,[3.7895612573872004e-6,0.0,-7.25345709421769e-5,0.11926886145374736,0.0]
161.0,[-3.2211270687791206e-5,0.0,-0.0003620333662487004,0.20754763833489653,0.0]
162.0,[-0.0007039110035596725,0.0,-0.0003484146304799651,0.19865069589286574,0.0]
163.0,[-0.00034295529379354167,0.0,-3.4627115989375554e-5,0.09558978793696343,0.0]
164.0,[-9.379164112033321e-5,0.0,1.6081950586036935e-5,0.052806588731376294,0.0]
165.0,[-0.00010231815394945441,0.0,1.8355687340469256e-5,0.04875175818597199,0.0]
166.0,[-2.3684757858670004e-5,0.0,-2.2974215122909907e-5,0.09380490458473406,0.0]
167.0,[-6.158037043254201e-5,0.0,4.6422125402993215e-6,0.07040720599131114,0.0]
168.0,[-5.968558980384841e-5,0.0,3.398762752719146e-6,0.07198082130344118,0.0]
169.0,[-2.2737367544323203e-5,0.0,-2.4525566762652794e-5,0.09445197216943294,0.0]
170.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.0945362899074098,0.0]
171.0,[-9.0002079862946e-5,0.0,-0.00044800903727567254,0.22644428554485782,0.0]
172.0,[-0.0011283418643870389,0.0,-0.0006364449707992511,0.25448135450763704,0.0]
173.0,[-0.0003486396356796224,0.0,-3.717322745918258e-5,0.09633254194341133,0.0]
174.0,[-9.0002079862946e-5,0.0,1.4968766966679444e-5,0.05508695721800904,0.0]
175.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07226693317837392,0.0]
176.0,[-0.00010516032489249481,0.0,1.872280108727864e-5,0.047144984212839816,0.0]
177.0,[-6.063298011819521e-5,0.0,4.5711582667233115e-6,0.0711774343168751,0.0]
178.0,[-2.3684757858670004e-5,0.0,-2.31400084279206e-5,0.09362395303469383,0.0]
179.0,[-5.968558980384841e-5,0.0,3.825088394175206e-6,0.0712058560263055,0.0]
180.0,[-5.873819948950161e-5,0.0,3.386920373789811e-6,0.07198271608406988,0.0]
181.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07118690822001857,0.0]
182.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07120680341661985,0.0]
183.0,[-2.17899772299764e-5,0.0,-2.4525566762652794e-5,0.09447470953697726,0.0]
184.0,[-2.2737367544323203e-5,0.0,-2.505847381447287e-5,0.09450881558829374,0.0]
185.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.0953358873327185,0.0]
186.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
187.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
188.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
189.0,[-0.00010231815394945441,0.0,1.794120407794253e-5,0.048627650054792554,0.0]
190.0,[-5.7790809175154806e-5,0.0,3.6829798470231862e-6,0.07202061169664374,0.0]
191.0,[2.0842586915629603e-5,0.0,-0.00011924091343947416,0.13941511648833207,0.0]
192.0,[4.736951571734001e-6,0.0,-6.866211303228435e-5,0.11762134969709828,0.0]
193.0,[-2.17899772299764e-5,0.0,-2.974805587048953e-5,0.09698624126031062,0.0]
194.0,[-2.17899772299764e-5,0.0,-2.7936171894301275e-5,0.09618948600594496,0.0]
195.0,[-2.17899772299764e-5,0.0,-2.6645352591003757e-5,0.09544294243823968,0.0]
196.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
197.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
198.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
199.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
200.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
201.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
202.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541262594818059,0.0]
203.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07292726422747363,0.0]
204.0,[-2.17899772299764e-5,0.0,-2.6041391265607672e-5,0.09535294035837674,0.0]
205.0,[2.17899772299764e-5,0.0,-0.00012235545909788925,0.140278189064702,0.0]
206.0,[2.0842586915629603e-5,0.0,-0.0001260265965659831,0.14109862907692633,0.0]
207.0,[-1.9895196601282802e-5,0.0,-3.0328332438026944e-5,0.09706108509514402,0.0]
208.0,[-1.8947806286936004e-5,0.0,-2.939278450260948e-5,0.09704308467917143,0.0]
209.0,[-5.7790809175154806e-5,0.0,2.7711166694643907e-6,0.07217124675662488,0.0]
210.0,[-5.7790809175154806e-5,0.0,3.221127068779121e-6,0.07212008767965015,0.0]
211.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451734210112286,0.0]
212.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124943598076545,0.0]
213.0,[-0.00014874027935244763,0.0,1.7881992183295857e-5,0.024992156492468588,0.0]
214.0,[-0.00015158245029548803,0.0,1.7834622667578515e-5,0.024084556571324352,0.0]
215.0,[-0.00015442462123852843,0.0,1.7206976584323762e-5,0.022416202227759637,0.0]
216.0,[-0.00024537409141582123,0.0,-3.665216278629184e-5,-0.024619832098930296,0.0]
217.0,[-0.00020084674664152163,0.0,-1.5039821240255455e-6,-0.0013168725369420522,0.0]
218.0,[-0.00020463630789890883,0.0,-3.434289889507151e-6,-0.002963436903276791,0.0]
219.0,[-0.00032684965844964603,0.0,-0.0002533913819509811,-0.09431933752542437,0.0]
220.0,[-0.00032779704876399285,0.0,-0.00025643487333582016,-0.09448892039169246,0.0]
221.0,[-0.00020937325947064284,0.0,-6.939634052590312e-6,-0.005650235834764316,0.0]
222.0,[-0.00016295113406764963,0.0,1.521745692419548e-5,0.017990942069445733,0.0]
223.0,[-0.00031074402310575045,0.0,-0.0001638748396241378,-0.07189934573640736,0.0]
224.0,[-0.00031263880373444403,0.0,-0.0004872665234264181,-0.13745307114731983,0.0]
225.0,[-0.00030600707153401646,0.0,-0.0005099091519393066,-0.14042219239248271,0.0]
226.0,[-0.00032400748750660563,0.0,-0.00039338014327465015,-0.12120722203690092,0.0]
227.0,[-0.0003041122909053228,0.0,-0.000525197663137078,-0.14273856171106064,0.0]
228.0,[-0.0002899014361901208,0.0,-0.00010709063265797644,-0.05334565382023962,0.0]
229.0,[-3.3158661002138004e-5,0.0,-1.0006810195288079e-5,0.08653842087369411,0.0]
230.0,[-2.9369099744750805e-5,0.0,-1.7716198878285166e-5,0.09001723810797556,0.0]
231.0,[-0.0002785327524179592,0.0,-8.249401162174763e-5,-0.045592211487625406,0.0]
232.0,[-0.00028232231367534644,0.0,-0.0006134825980552705,-0.15611760773026614,0.0]
233.0,[-0.00026905884927449125,0.0,-0.000652597975658864,-0.1604547605893458,0.0]
234.0,[-0.00030221751027662924,0.0,-0.0005307043693392188,-0.1432823637514957,0.0]
235.0,[-0.00032779704876399285,0.0,-0.00028437104523012147,-0.10009462888168247,0.0]
236.0,[-0.00031453358436313766,0.0,-0.0001852029640758701,-0.07696125218596231,0.0]
237.0,[-0.00028800665556142724,0.0,-0.00010364450038953996,-0.05247689690198361,0.0]
238.0,[-0.0002870592652470804,0.0,-0.0001007549599307822,-0.05159298173869804,0.0]
239.0,[-0.00020653108852760244,0.0,-4.867217739956686e-6,-0.004082304864520362,0.0]
240.0,[-0.00016010896312460923,0.0,1.604642344924893e-5,0.019569294333147504,0.0]
241.0,[-0.00020368891758456204,0.0,-2.546111469807026e-6,-0.0022216302871432463,0.0]
242.0,[-0.00015442462123852843,0.0,1.7218818963253096e-5,0.02214903815911384,0.0]
243.0,[-0.00010800249583553521,0.0,1.9871511843424137e-5,0.044977355173614335,0.0]
244.0,[-0.00010705510552118841,0.0,1.9397816686250735e-5,0.04588211292381553,0.0]
245.0,[-0.00010516032489249481,0.0,1.9125441970876032e-5,0.04670634249729724,0.0]
246.0,[-6.063298011819521e-5,0.0,5.518548581070112e-6,0.07022720183158525,0.0]
247.0,[-0.00010705510552118841,0.0,1.8841224876571992e-5,0.046816239773761474,0.0]
248.0,[-0.00010326554426380122,0.0,1.8829382497642655e-5,0.04762436371189929,0.0]
249.0,[-2.4632148173016802e-5,0.0,-2.2595258997171186e-5,0.09357563612866214,0.0]
250.0,[2.3684757858670004e-5,0.0,-0.0001855700778226795,0.16164563021447972,0.0]
251.0,[-0.0006972792713592448,0.0,-0.000342611864804591,0.19780088678089666,0.0]
252.0,[-0.00034295529379354167,0.0,-3.19033688356285e-5,0.09397827701225953,0.0]
253.0,[-0.0001885306725550132,0.0,5.6132876125047915e-6,0.005649288444449969,0.0]
254.0,[-0.00014874027935244763,0.0,1.8272790687963912e-5,0.025058473814472862,0.0]
255.0,[-0.00015631940186722201,0.0,1.6910917111090384e-5,0.02173692337237298,0.0]
256.0,[-6.347515106123561e-5,0.0,6.667259337215607e-6,0.06944086787067741,0.0]
257.0,[-6.158037043254201e-5,0.0,6.015928496102182e-6,0.06939444574527441,0.0]
258.0,[-0.00015158245029548803,0.0,1.758593271006248e-5,0.02406750354566611,0.0]
259.0,[-5.968558980384841e-5,0.0,5.044853423896711e-6,0.07103911533098047,0.0]
260.0,[-6.25277607468888e-5,0.0,5.873819948950162e-6,0.06949486911859518,0.0]
261.0,[-0.00015252984060983482,0.0,1.7633302225779822e-5,0.02412718913546996,0.0]
262.0,[-2.2737367544323203e-5,0.0,-2.3400540764365967e-5,0.0943420748929687,0.0]
263.0,[1.8000415972589202e-5,0.0,-0.00011750008373686191,0.13859751864705078,0.0]
264.0,[-5.968558980384841e-5,0.0,2.2145248597856457e-6,0.07209356075084845,0.0]
265.0,[-9.947598300641401e-5,0.0,1.7597775088991817e-5,0.05016810670592045,0.0]
266.0,[-6.063298011819521e-5,0.0,4.5001039931473015e-6,0.07119922429410507,0.0]
267.0,[-6.25277607468888e-5,0.0,4.961956771391367e-6,0.07043278552979851,0.0]
268.0,[-5.873819948950161e-5,0.0,4.215886898843261e-6,0.07117080258467466,0.0]
269.0,[-2.3684757858670004e-5,0.0,-2.447819724693545e-5,0.09444249826628946,0.0]
270.0,[-1.9895196601282802e-5,0.0,-2.505847381447287e-5,0.09450692080766504,0.0]
271.0,[2.17899772299764e-5,0.0,-0.00019106494164589094,0.16322871942975323,0.0]
272.0,[8.5265128291212e-6,0.0,-0.0002707523094613862,0.18498932755998487,0.0]
273.0,[-0.0005201172825763932,0.0,-0.00019471239435612614,0.15905451770474124,0.0]
274.0,[9.473903143468002e-6,0.0,-7.884655891151246e-5,0.12171123368413342,0.0]
275.0,[2.2737367544323203e-5,0.0,-0.00013277675255570406,0.1435817390908293,0.0]
276.0,[8.5265128291212e-6,0.0,-7.288984231005695e-5,0.11941381217184242,0.0]
277.0,[-0.00023779496890104684,0.0,-2.794801427323061e-5,-0.020133938960498195,0.0]
278.0,[8.5265128291212e-6,0.0,-6.820026025404029e-5,0.11910117336810798,0.0]
279.0,[7.579122514774401e-6,0.0,-0.0002540308704131652,0.181222503670142,0.0]
280.0,[-0.000511590769747272,0.0,-0.00018926490004863203,0.15756143056933067,0.0]
281.0,[-0.0006101193624393393,0.0,-0.00027134442840785294,0.18037364194848726,0.0]
282.0,[-0.0004471682283716897,0.0,-0.00012949641359227826,0.13783960639557333,0.0]
283.0,[1.0421293457814802e-5,0.0,-7.847944516470307e-5,0.12179460403179593,0.0]
