0.0,[-0.0013689790042311263,-1.5612776849138752,-0.08334500497160965,0.16323345638132497,1.4577011597793899]
73.0,[-6.915949294731641e-5,0.0,-8.81665111288991e-5,0.09006839718495029,0.0]
74.0,[-2.9369099744750805e-5,0.0,-0.00015141665699047735,0.1190812781715067,0.0]
75.0,[-2.8421709430404004e-5,0.0,-0.00015207983021052013,0.11913338463879578,0.0]
76.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044267805322305,0.0]
77.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12045688890793825,0.0]
78.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
79.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
80.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
81.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
82.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
83.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
84.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
85.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
86.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909649811064202,0.0]
87.0,[-6.442254137558241e-5,0.0,-9.470350429789202e-5,0.09290298900547592,0.0]
88.0,[-6.631732200427601e-5,0.0,-9.368505970996921e-5,0.09280919736435558,0.0]
89.0,[-2.7474319116057203e-5,0.0,-0.0001518666673897921,0.11924043974431696,0.0]
90.0,[-2.8421709430404004e-5,0.0,-0.0001524114168205415,0.11926412450217563,0.0]
91.0,[-2.7474319116057203e-5,0.0,-0.00015547859296323926,0.12045120456605217,0.0]
92.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046352064013868,0.0]
93.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
94.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
95.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
96.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
97.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14909744550095635,0.0]
98.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.12187418481820106,0.0]
99.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
100.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
101.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
102.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
103.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
104.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
105.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
106.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
107.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
108.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
109.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
110.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
111.0,[-2.8421709430404003e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
112.0,[-2.6526928801710405e-5,0.0,-0.00015633124424615138,0.1205753126972316,0.0]
113.0,[-2.6526928801710405e-5,0.0,-0.00015905499139989843,0.12182397313154068,0.0]
114.0,[-2.8421709430404003e-6,0.0,-0.00023466858086370243,0.14906428683995424,0.0]
115.0,[-2.7474319116057203e-5,0.0,-0.00015652072230902075,0.12063499828703544,0.0]
116.0,[-2.6526928801710405e-5,0.0,-0.00015906683377882777,0.12182397313154068,0.0]
117.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054310142654381,0.0]
118.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
119.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
120.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
121.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
122.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
123.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
124.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
125.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
126.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
127.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
128.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
129.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
130.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
131.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
132.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
133.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
134.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
135.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
136.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
137.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
138.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
139.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
140.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
141.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
142.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
143.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
144.0,[-6.631732200427601e-5,0.0,-9.149421960804224e-5,0.09152927304967305,0.0]
145.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.09147432441144093,0.0]
146.0,[-6.82121026329696e-5,0.0,-8.834414681283913e-5,0.09014892536166977,0.0]
147.0,[-7.010688326166321e-5,0.0,-8.830861967605112e-5,0.09013092494569717,0.0]
148.0,[-2.8421709430404004e-5,0.0,-0.00015141665699047735,0.11908601512307843,0.0]
149.0,[-2.9369099744750805e-5,0.0,-0.00015207983021052013,0.11913717420005315,0.0]
150.0,[-2.8421709430404004e-5,0.0,-0.0001554193810685926,0.1204417306629087,0.0]
151.0,[-9.473903143468001e-7,0.0,-0.00023439620614832773,0.14898565344386344,0.0]
152.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909081376875594,0.0]
153.0,[-2.8421709430404003e-6,0.0,-0.00023941737481436576,0.15036979069312412,0.0]
154.0,[-2.8421709430404003e-6,0.0,-0.0002395002714668711,0.15038873849941106,0.0]
155.0,[-4.736951571734001e-6,0.0,-0.00023971343428759914,0.15044747669890055,0.0]
159.0,[-2.6526928801710405e-5,0.0,-0.0001599905393353159,0.12195376560460619,0.0]
160.0,[-6.442254137558241e-5,0.0,-9.434823293001197e-5,0.09293141071490632,0.0]
161.0,[-2.5579538487363603e-5,0.0,-0.0001552535877635819,0.12055068054905858,0.0]
162.0,[-2.6526928801710405e-5,0.0,-0.00015249431347304684,0.11928212491814821,0.0]
163.0,[-6.726471231862281e-5,0.0,-9.149421960804224e-5,0.09151790436590089,0.0]
164.0,[-6.726471231862281e-5,0.0,-9.086657352478748e-5,0.09141463882163708,0.0]
165.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.11916275373854052,0.0]
166.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11919780718017135,0.0]
167.0,[-2.5579538487363603e-5,0.0,-0.0001554193810685926,0.12044646761448044,0.0]
168.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
169.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
170.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
171.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
172.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
173.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
174.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
175.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
176.0,[-3.7895612573872004e-6,0.0,-0.00023456199945333842,0.14904912859492467,0.0]
177.0,[-4.736951571734001e-6,0.0,-0.0002354028083573212,0.14909839289127072,0.0]
178.0,[-2.6526928801710405e-5,0.0,-0.00015976553413565853,0.12187607959882976,0.0]
179.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
180.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059805006477592,0.0]
181.0,[-2.7474319116057203e-5,0.0,-0.00015586939146790732,0.12058668138100376,0.0]
182.0,[-6.82121026329696e-5,0.0,-9.154158912375958e-5,0.09153401000124478,0.0]
183.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147811397269832,0.0]
184.0,[-2.7474319116057203e-5,0.0,-0.00015166534694799338,0.11916275373854052,0.0]
185.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11920159674142874,0.0]
186.0,[-2.6526928801710405e-5,0.0,-0.00015547859296323926,0.12044552022416609,0.0]
187.0,[-2.8421709430404003e-6,0.0,-0.0002343843637693984,0.14898944300512082,0.0]
188.0,[-6.631732200427601e-6,0.0,-0.0002353672812205332,0.14909176115907027,0.0]
189.0,[-2.4632148173016802e-5,0.0,-0.0001597181646199412,0.12187039525694368,0.0]
190.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.1218362892056272,0.0]
191.0,[-2.5579538487363603e-5,0.0,-0.00015586939146790732,0.12059805006477592,0.0]
192.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
193.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
194.0,[-1.8947806286936002e-6,0.0,-0.00023458568421119708,0.1490519707658677,0.0]
195.0,[-4.736951571734001e-6,0.0,-0.00023537912359946253,0.14909934028158506,0.0]
196.0,[-6.53699316899292e-5,0.0,-9.471534667682135e-5,0.09290393639579025,0.0]
197.0,[-6.53699316899292e-5,0.0,-9.370874446782788e-5,0.09280919736435558,0.0]
198.0,[-2.9369099744750805e-5,0.0,-0.00015185482501086275,0.11924138713463131,0.0]
199.0,[-7.105427357601e-5,0.0,-8.893626575930588e-5,0.09025219090593356,0.0]
200.0,[-6.82121026329696e-5,0.0,-9.083104638799948e-5,0.09140042796692188,0.0]
201.0,[-3.0316490059097603e-5,0.0,-0.00015147586888512404,0.11910212075842233,0.0]
202.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.119196859789857,0.0]
203.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12044457283385174,0.0]
204.0,[-2.6526928801710405e-5,0.0,-0.00015550227772109793,0.12046067846919564,0.0]
205.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12051752188805645,0.0]
206.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
207.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
208.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
209.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
210.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
211.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
212.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
213.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
214.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
215.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
216.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
217.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
218.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
219.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
220.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
221.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
222.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
223.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
224.0,[-4.736951571734001e-6,0.0,-0.00023047637872271784,0.14775120386426957,0.0]
225.0,[-3.7895612573872004e-6,0.0,-0.00023514227602087584,0.14902260166612297,0.0]
226.0,[-2.3684757858670004e-5,0.0,-0.00015957605607278918,0.12181165705745417,0.0]
227.0,[-2.7474319116057203e-5,0.0,-0.00015911420329454512,0.12183344703468416,0.0]
228.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.12059710267446158,0.0]
229.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
230.0,[-6.53699316899292e-5,0.0,-9.15179043659009e-5,0.09153590478187348,0.0]
231.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147811397269832,0.0]
232.0,[-2.7474319116057203e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
233.0,[-3.12638803734444e-5,0.0,-0.00015225746589446015,0.11920254413174308,0.0]
234.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12044552022416609,0.0]
235.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12046067846919564,0.0]
236.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12051752188805645,0.0]
237.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
238.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
239.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
240.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
241.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
242.0,[-3.7895612573872004e-6,0.0,-0.00023541465073625054,0.1491002876718994,0.0]
243.0,[-2.7474319116057203e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
244.0,[-2.3684757858670004e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
245.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.12059994484540462,0.0]
246.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058383921006072,0.0]
247.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
248.0,[-5.684341886080801e-6,0.0,-0.00023459752659012642,0.1490519707658677,0.0]
249.0,[-9.473903143468001e-7,0.0,-0.0002353672812205332,0.14909839289127072,0.0]
250.0,[-1.8947806286936002e-6,0.0,-0.00023941737481436576,0.15037263286406716,0.0]
251.0,[-1.8947806286936002e-6,0.0,-0.00023952395622472977,0.15038873849941106,0.0]
252.0,[-6.347515106123561e-5,0.0,-9.489298236076138e-5,0.09298256979188105,0.0]
253.0,[-6.442254137558241e-5,0.0,-9.382716825712123e-5,0.09287267251541681,0.0]
254.0,[-2.8421709430404004e-5,0.0,-0.00015189035214765076,0.11924517669588869,0.0]
255.0,[-6.915949294731641e-5,0.0,-8.897179289609389e-5,0.09025313829624791,0.0]
256.0,[-6.53699316899292e-5,0.0,-9.081920400907015e-5,0.09140042796692188,0.0]
257.0,[-3.0316490059097603e-5,0.0,-0.00015147586888512404,0.11910212075842233,0.0]
258.0,[-2.9369099744750805e-5,0.0,-0.00015222193875767215,0.11919496500922831,0.0]
259.0,[-2.7474319116057203e-5,0.0,-0.0001554193810685926,0.12044552022416609,0.0]
260.0,[-2.6526928801710405e-5,0.0,-0.0001554904353421686,0.12045878368856694,0.0]
261.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
262.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
263.0,[-3.12638803734444e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
264.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
265.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
266.0,[0.0,0.0,-0.00032686150082857546,0.17700472199067005,0.0]
267.0,[-5.684341886080801e-6,0.0,-0.00023619624774558665,0.14914860457793108,0.0]
268.0,[-2.3684757858670004e-5,0.0,-0.0001631642968883777,0.12316737259728444,0.0]
269.0,[-3.7895612573872004e-6,0.0,-0.00023877788635218167,0.15035463244809458,0.0]
270.0,[-2.3684757858670004e-5,0.0,-0.00015668651561403144,0.12071457907344058,0.0]
271.0,[-6.726471231862281e-5,0.0,-9.426533627750663e-5,0.09291151551830504,0.0]
272.0,[-0.00011842378929335001,0.0,-4.3094416923850076e-5,0.062148804621150085,0.0]
273.0,[-6.915949294731641e-5,0.0,-8.797703306602975e-5,0.09015839926481323,0.0]
274.0,[-3.12638803734444e-5,0.0,-0.0001482547418163449,0.11783545990814065,0.0]
275.0,[-2.8421709430404004e-5,0.0,-0.00015203246069480278,0.11912580551628099,0.0]
276.0,[-2.8421709430404004e-5,0.0,-0.0001552535877635819,0.12038488724404789,0.0]
277.0,[-2.9369099744750805e-5,0.0,-0.00015551412010002727,0.12045878368856694,0.0]
278.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12051373232679906,0.0]
279.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
280.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
281.0,[-1.5158245029548802e-5,0.0,-0.00043109812016458215,0.20428861565354356,0.0]
282.0,[-0.0006015928496102181,0.0,-0.00031580071890857653,0.16971455352177142,0.0]
283.0,[-6.063298011819521e-5,0.0,-0.00010060100900470086,0.09554526059218914,0.0]
284.0,[-2.3684757858670004e-5,0.0,-0.00016194453185865618,0.12310484483653755,0.0]
285.0,[-2.6526928801710405e-5,0.0,-0.00015289695435664424,0.11943181258781502,0.0]
286.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12063310350640676,0.0]
287.0,[-2.8421709430404003e-6,0.0,-0.00032669570752356475,0.17695545769432403,0.0]
288.0,[-5.684341886080801e-6,0.0,-0.00023613703585093998,0.14914860457793108,0.0]
289.0,[-6.53699316899292e-5,0.0,-9.745093620949774e-5,0.09421133502958884,0.0]
290.0,[-2.4632148173016802e-5,0.0,-0.0001585339267270077,0.12180313054462505,0.0]
291.0,[-2.7474319116057203e-5,0.0,-0.00015270747629377487,0.11935223180140989,0.0]
292.0,[-2.9369099744750805e-5,0.0,-0.00015578649481540197,0.1205734179166029,0.0]
293.0,[-3.0316490059097603e-5,0.0,-0.00015556148961574462,0.12047109976265345,0.0]
294.0,[-6.726471231862281e-5,0.0,-9.14823772291129e-5,0.0915302204399874,0.0]
295.0,[-7.010688326166321e-5,0.0,-9.099683969301017e-5,0.0914695874598692,0.0]
299.0,[1.8947806286936002e-6,0.0,-0.0003213074251107173,0.17570300769875755,0.0]
300.0,[7.579122514774401e-6,0.0,-0.0003239364332330297,0.17582237887836524,0.0]
