0.0,[-0.001440980668121483,-1.4524260905091066,-0.07475096689783338,-0.19117483892235515,1.3203869489838584]
50.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
51.0,[-0.00031453358436313766,0.0,-0.00037507182544989825,0.12514741835426926,0.0]
52.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10194772433654481,0.0]
53.0,[-0.00024537409141582123,0.0,-0.00019918881359141477,0.07925772630793895,0.0]
54.0,[0.00037611395479567966,0.0,-0.0003018148693930319,0.1097390622817329,0.0]
55.0,[-0.00027095362990318483,0.0,-0.0002762708580424563,0.10082127725278647,0.0]
56.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.1019088813336566,0.0]
57.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.1018643539888823,0.0]
58.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
59.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.084161418574998,0.0]
60.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
61.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
62.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
63.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
64.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
65.0,[-0.00024537409141582123,0.0,-0.00019539925233402755,0.07813696356606668,0.0]
66.0,[0.00037611395479567966,0.0,-0.0003017438151194559,0.10972769359796074,0.0]
67.0,[-0.00031169141342009726,0.0,-0.00037003881440493086,0.12402191866082525,0.0]
68.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
69.0,[-0.00027474319116057205,0.0,-0.00028460789280870813,0.10295480024069546,0.0]
70.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10192972392057223,0.0]
71.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10196667214283175,0.0]
72.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
73.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
74.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
75.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
76.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
77.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
78.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
79.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
80.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
81.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
82.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
83.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
84.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
85.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
86.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
87.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
88.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
89.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
90.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
91.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
92.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
93.0,[0.00037800873542437324,0.0,-0.00030176749987731455,0.10972769359796074,0.0]
94.0,[-0.00026905884927449125,0.0,-0.0002760458528427989,0.10076632861455435,0.0]
95.0,[-0.00024347931078712762,0.0,-0.00019539925233402755,0.07812843705323756,0.0]
96.0,[0.00037611395479567966,0.0,-0.0003015188099197985,0.10966800800815689,0.0]
97.0,[-0.00031169141342009726,0.0,-0.00037002697202600154,0.12402191866082525,0.0]
98.0,[-0.00031358619404879085,0.0,-0.00037550999347028363,0.12515310269615534,0.0]
99.0,[-0.00027474319116057205,0.0,-0.00028504606082909356,0.10298227455981152,0.0]
100.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
101.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10197804082660392,0.0]
102.0,[-0.00024347931078712762,0.0,-0.00019560057277582626,0.0781919122042988,0.0]
103.0,[0.0003770613451100264,0.0,-0.0003017438151194559,0.10973053576890378,0.0]
104.0,[-0.00031074402310575045,0.0,-0.0003700506567838602,0.12402381344145395,0.0]
105.0,[-0.00024537409141582123,0.0,-0.00019576636608083695,0.07815875354329667,0.0]
106.0,[0.00026337450738841045,0.0,-0.00021403915676880086,0.08530491868441457,0.0]
107.0,[0.0003713770032239456,0.0,-0.00029682922786378185,0.10849229662805251,0.0]
108.0,[-0.00027095362990318483,0.0,-0.0002761998037688803,0.10080706639807127,0.0]
109.0,[-0.00031548097467748443,0.0,-0.00037474023883987684,0.1250773114710076,0.0]
110.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.10188803874674096,0.0]
111.0,[-0.00024537409141582123,0.0,-0.00019915328645462677,0.07925488413699591,0.0]
112.0,[0.00037611395479567966,0.0,-0.0003017793422562439,0.10973622011078986,0.0]
113.0,[-0.00026905884927449125,0.0,-0.0002762708580424563,0.10082127725278647,0.0]
114.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.1019088813336566,0.0]
115.0,[-0.00031358619404879085,0.0,-0.0003748231354923822,0.12509057493540846,0.0]
116.0,[-0.00031548097467748443,0.0,-0.0003755692053649303,0.12516636616055618,0.0]
117.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10303627580772928,0.0]
118.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
119.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10197898821691825,0.0]
120.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
121.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
122.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
123.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
124.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
125.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
126.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
127.0,[0.00037611395479567966,0.0,-0.0003017438151194559,0.10972864098827509,0.0]
128.0,[-0.00027095362990318483,0.0,-0.0002760340104638696,0.10076822339518304,0.0]
129.0,[-0.00024347931078712762,0.0,-0.0001953755675761689,0.07813033183386627,0.0]
130.0,[0.00037611395479567966,0.0,-0.0003014832827830105,0.1096661132275282,0.0]
131.0,[-0.00027095362990318483,0.0,-0.0002760458528427989,0.1007672760048687,0.0]
132.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.1019050917723992,0.0]
133.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.1018624592082536,0.0]
134.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
135.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
136.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
137.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
138.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
139.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
140.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
141.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
142.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
143.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
144.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
145.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
146.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
147.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
148.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
149.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
150.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
151.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
152.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
153.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
154.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
155.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
156.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
157.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
158.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
159.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
160.0,[-0.00031737575530617806,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
161.0,[-0.00027663797178926564,0.0,-0.0002852592236498216,0.10303627580772928,0.0]
162.0,[-0.00027474319116057205,0.0,-0.00028485658276622416,0.10302585451427147,0.0]
163.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10197898821691825,0.0]
164.0,[-0.00027379580084622524,0.0,-0.00028081833155132096,0.10197235648471784,0.0]
165.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192498696900049,0.0]
166.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
167.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
168.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
169.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
170.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
171.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
172.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
173.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
174.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
175.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
176.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
177.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
178.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
179.0,[-0.00024632148173016805,0.0,-0.00019539925233402755,0.07813885834669539,0.0]
180.0,[0.00025674277518798283,0.0,-0.00021021406837462564,0.08416520813625537,0.0]
181.0,[0.00037232439353829244,0.0,-0.00029681738548485254,0.10847903316365165,0.0]
182.0,[-0.00026905884927449125,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
183.0,[-0.00027379580084622524,0.0,-0.0002803209516362889,0.1018482483535384,0.0]
184.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.1018624592082536,0.0]
185.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191361828522832,0.0]
186.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
187.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
188.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
189.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
190.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
191.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
192.0,[-0.00031263880373444403,0.0,-0.00037503629831311025,0.12514362879301186,0.0]
193.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.12516826094118488,0.0]
194.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
195.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
196.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
197.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.1019695143137748,0.0]
198.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
199.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
200.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
201.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
202.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
203.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
204.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
205.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
206.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
207.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
208.0,[-0.00024347931078712762,0.0,-0.00019539925233402755,0.07813980573700972,0.0]
209.0,[0.000255795384873636,0.0,-0.00021024959551141364,0.08416520813625537,0.0]
210.0,[0.00037232439353829244,0.0,-0.00029678185834806453,0.10848187533459469,0.0]
211.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
212.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.1018482483535384,0.0]
213.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
214.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
215.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191361828522832,0.0]
216.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
217.0,[-0.00031358619404879085,0.0,-0.00037507182544989825,0.12514268140269752,0.0]
218.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516731355087055,0.0]
219.0,[-0.00031737575530617806,0.0,-0.0003802114179052296,0.12623407504482503,0.0]
220.0,[-0.00031832314562052483,0.0,-0.0003802824721788056,0.12624449633828286,0.0]
221.0,[-0.00031927053593487165,0.0,-0.000380471950241675,0.12629281324431454,0.0]
222.0,[-0.00031737575530617806,0.0,-0.00038048379262060433,0.12629281324431454,0.0]
223.0,[-0.00031548097467748443,0.0,-0.000380471950241675,0.12629660280557192,0.0]
224.0,[-0.00031737575530617806,0.0,-0.00038049563499953365,0.12629565541525758,0.0]
225.0,[-0.00027190102021753165,0.0,-0.00028554344074412563,0.10310164573941921,0.0]
226.0,[-0.00031642836499183125,0.0,-0.00037997457032664295,0.1262738654380276,0.0]
227.0,[-0.00031642836499183125,0.0,-0.00037588894959602237,0.12523078870193177,0.0]
228.0,[-0.0002728484105318784,0.0,-0.00028549607122840825,0.10309217183627575,0.0]
229.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302680190458582,0.0]
230.0,[-0.00027379580084622524,0.0,-0.0002808657010670383,0.10198372516849,0.0]
231.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197140909440348,0.0]
232.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
233.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
234.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10192119740774311,0.0]
235.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
236.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
237.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
238.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
239.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
240.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
241.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
242.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
243.0,[-0.00031642836499183125,0.0,-0.0003755692053649303,0.12516731355087055,0.0]
244.0,[-0.0002728484105318784,0.0,-0.0002852592236498216,0.10303911797867232,0.0]
245.0,[-0.00031927053593487165,0.0,-0.0003796903532323389,0.12621986419010983,0.0]
246.0,[-0.00031358619404879085,0.0,-0.000375877107217093,0.1252269991406744,0.0]
247.0,[-0.00027379580084622524,0.0,-0.00028546054409162025,0.10309027705564705,0.0]
248.0,[-0.00031642836499183125,0.0,-0.0003797258803691269,0.1262236537513672,0.0]
249.0,[-0.00037516656448133284,0.0,-0.00047846763588192215,0.14781373162501646,0.0]
250.0,[-0.00031642836499183125,0.0,-0.0003809693301567071,0.12630512931840104,0.0]
251.0,[-0.00027474319116057205,0.0,-0.0002895461648222408,0.10413335379174288,0.0]
252.0,[-0.00031453358436313766,0.0,-0.0003799982550845016,0.12627954977991368,0.0]
253.0,[-0.00031453358436313766,0.0,-0.0003760665852799624,0.12527721082733476,0.0]
254.0,[-0.00031927053593487165,0.0,-0.00038042458072595764,0.12628712890242846,0.0]
255.0,[-0.00031832314562052483,0.0,-0.000380294314557735,0.12624828589954024,0.0]
256.0,[-0.00027190102021753165,0.0,-0.00028554344074412563,0.10310259312973356,0.0]
257.0,[-0.00027379580084622524,0.0,-0.0002850579032080229,0.10307796098156055,0.0]
258.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10198277777817565,0.0]
259.0,[-0.00031927053593487165,0.0,-0.0003752731458916969,0.12519478786998658,0.0]
260.0,[-0.00031927053593487165,0.0,-0.00037565210201743565,0.1251701557218136,0.0]
261.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10304006536898667,0.0]
262.0,[-0.00027663797178926564,0.0,-0.00028484474038729485,0.10302017017238539,0.0]
263.0,[-0.00031453358436313766,0.0,-0.0003753086730284849,0.12520615655375875,0.0]
264.0,[-0.00031642836499183125,0.0,-0.00037579421056458767,0.12521373567627353,0.0]
265.0,[-0.000270006239588838,0.0,-0.0002852473812708922,0.1030466971011871,0.0]
266.0,[-0.00027190102021753165,0.0,-0.00028491579466087086,0.10302774929490016,0.0]
267.0,[-0.00027758536210361245,0.0,-0.0002808301739302503,0.10198277777817565,0.0]
268.0,[-0.00027190102021753165,0.0,-0.00028078280441453296,0.10196667214283175,0.0]
269.0,[-0.00031358619404879085,0.0,-0.00037507182544989825,0.12514741835426926,0.0]
270.0,[-0.00031169141342009726,0.0,-0.00037561657488064765,0.12516826094118488,0.0]
271.0,[-0.00031737575530617806,0.0,-0.000380258787420947,0.12623218026419633,0.0]
272.0,[-0.00031832314562052483,0.0,-0.0003802469450420176,0.12624165416733982,0.0]
273.0,[-0.00027474319116057205,0.0,-0.00028553159836519626,0.10309880356847617,0.0]
274.0,[-0.0002756905814749188,0.0,-0.00028504606082909356,0.10307890837187489,0.0]
275.0,[-0.0002728484105318784,0.0,-0.0002808301739302503,0.10198277777817565,0.0]
276.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
277.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
278.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514931313489794,0.0]
279.0,[-0.00031358619404879085,0.0,-0.0003755336782281423,0.12516826094118488,0.0]
280.0,[-0.0002756905814749188,0.0,-0.0002852829084076802,0.1030324862464719,0.0]
281.0,[-0.00027095362990318483,0.0,-0.00028488026752408285,0.10302111756269974,0.0]
282.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
283.0,[-0.00026905884927449125,0.0,-0.0002808301739302503,0.10197235648471784,0.0]
284.0,[-0.00024253192047278083,0.0,-0.0001954821489865329,0.07813791095638103,0.0]
285.0,[0.00026053233644537005,0.0,-0.00021032064978498966,0.08416899769751277,0.0]
286.0,[0.00037516656448133284,0.0,-0.00029681738548485254,0.10848187533459469,0.0]
287.0,[-0.0002671640686457976,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
288.0,[-0.00026905884927449125,0.0,-0.0002803327940152182,0.1018463535729097,0.0]
289.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10186530137919664,0.0]
290.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191361828522832,0.0]
291.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
292.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191361828522832,0.0]
293.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
294.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
295.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
296.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
297.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
298.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
299.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
300.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
301.0,[-0.00031074402310575045,0.0,-0.00037500077117632224,0.12514268140269752,0.0]
302.0,[-0.00032021792624921847,0.0,-0.00037560473250171833,0.12517110311212792,0.0]
303.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10304196014961536,0.0]
304.0,[-0.00027474319116057205,0.0,-0.00028485658276622416,0.10302017017238539,0.0]
305.0,[-0.00026905884927449125,0.0,-0.0002808301739302503,0.10198467255880433,0.0]
306.0,[-0.00027663797178926564,0.0,-0.00028074727727774495,0.10197519865566088,0.0]
307.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
