4.0,[-0.017381770097320743,-0.7903622645244467,-0.0392433818774407,1.802262280155749,1.0387647567508143]
71.0,[1.8947806286936002e-6,0.0,-0.0004254611477942187,0.07990384650232348,0.0]
72.0,[0.0,0.0,-0.0004198952296974312,0.0790398265356392,0.0]
73.0,[4.64221254029932e-5,0.0,-0.000552873302694934,0.1009899127287402,0.0]
74.0,[8.242295734817161e-5,0.0,-0.0006980490259896518,0.12363348863194307,0.0]
75.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10176582539619022,0.0]
76.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.10255500152804112,0.0]
77.0,[4.8316906031686806e-5,0.0,-0.0005581194765606294,0.10178193103153413,0.0]
78.0,[-9.473903143468001e-7,0.0,-0.0004155609190092946,0.07827149299070393,0.0]
79.0,[-6.158037043254201e-5,0.0,-0.0002758682171588589,0.053833559832128224,0.0]
80.0,[-1.8947806286936002e-6,0.0,-0.0004094739362396164,0.07732694484730017,0.0]
81.0,[0.00010516032489249481,0.0,-0.000838357531544413,0.14453386635674784,0.0]
82.0,[0.00010800249583553521,0.0,-0.0011374368114047684,0.1856885016119728,0.0]
83.0,[-0.0002899014361901208,0.0,-0.0008343192803295096,0.14291572369984348,0.0]
84.0,[0.0001392663762089796,0.0,-0.0008708648617054375,0.14900839081140776,0.0]
85.0,[0.00011368683772161602,0.0,-0.0010080351368439249,0.1682460985345339,0.0]
86.0,[0.00010705510552118841,0.0,-0.0008621607131923763,0.1477076239098096,0.0]
87.0,[8.810729923425241e-5,0.0,-0.0007198745303564162,0.12680156184311878,0.0]
88.0,[5.2106467289074005e-5,0.0,-0.000569203943238487,0.10349102315861575,0.0]
89.0,[0.00011368683772161602,0.0,-0.001002031050726752,0.16755450360506072,0.0]
90.0,[8.242295734817161e-5,0.0,-0.0007050478719368888,0.12453350943057252,0.0]
91.0,[-5.684341886080801e-5,0.0,-0.0002910619893251957,0.056500463567014464,0.0]
104.0,[-0.00031263880373444403,0.0,0.00010345502232667059,-0.022745894057152324,0.0]
105.0,[-0.00042916781239910046,0.0,0.00022725525165393873,-0.05275258748345853,0.0]
106.0,[-7.579122514774401e-6,0.0,-0.00038697341627387993,0.07364538608574851,0.0]
107.0,[3.8843002888218806e-5,0.0,-0.0005247950222534807,0.09649644046779332,0.0]
108.0,[4.5474735088646405e-5,0.0,-0.0005514995867391311,0.10073790690512395,0.0]
109.0,[4.8316906031686806e-5,0.0,-0.0005567931301205439,0.10157350516237783,0.0]
110.0,[8.431773797686522e-5,0.0,-0.0007029517708663965,0.12436771612556184,0.0]
111.0,[8.526512829121201e-5,0.0,-0.0007035912593285806,0.12441887520253657,0.0]
112.0,[4.8316906031686806e-5,0.0,-0.0005636024980049115,0.10260805538564453,0.0]
113.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
114.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
115.0,[-1.8947806286936002e-6,0.0,-0.0004155490766303653,0.07827433516164697,0.0]
116.0,[-2.8421709430404003e-6,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
117.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
118.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
119.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
120.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
121.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
122.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
123.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
124.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
125.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
126.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
127.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
128.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
129.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
130.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
131.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
132.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
133.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092264801642158,0.0]
134.0,[8.431773797686522e-5,0.0,-0.0006978477055478531,0.12360601431282701,0.0]
135.0,[8.337034766251841e-5,0.0,-0.000702193858614919,0.12438666393184877,0.0]
136.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10258058106652848,0.0]
137.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
138.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
139.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
140.0,[-0.00033253400033572683,0.0,-0.0007031412489292659,0.1248224634764483,0.0]
141.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10180277361844975,0.0]
142.0,[0.0,0.0,-0.00042036892485460464,0.07908435388041349,0.0]
143.0,[4.736951571734001e-5,0.0,-0.0005576931509191734,0.10175635149304676,0.0]
144.0,[4.5474735088646405e-5,0.0,-0.0005530627807578034,0.10098043882559674,0.0]
145.0,[-9.473903143468001e-7,0.0,-0.00041531222905177856,0.07823454476844441,0.0]
146.0,[-1.8947806286936002e-6,0.0,-0.0004147793219999585,0.07818054352052664,0.0]
147.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
148.0,[8.337034766251841e-5,0.0,-0.0006978358631689238,0.12360506692251266,0.0]
149.0,[8.621251860555881e-5,0.0,-0.0007034728355392872,0.12438855871247746,0.0]
150.0,[5.021168666038041e-5,0.0,-0.0005634130199420422,0.10258152845684282,0.0]
151.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259005496967194,0.0]
152.0,[8.526512829121201e-5,0.0,-0.0007034373084024992,0.12443877039913785,0.0]
153.0,[4.736951571734001e-5,0.0,-0.0005586997531281668,0.10183119532788015,0.0]
154.0,[0.0,0.0,-0.00042038076723353396,0.07908719605135653,0.0]
155.0,[8.905468954859921e-5,0.0,-0.0007027622928035271,0.1243914008834205,0.0]
156.0,[8.431773797686522e-5,0.0,-0.0006985937754204012,0.12366475251231651,0.0]
157.0,[5.021168666038041e-5,0.0,-0.0005635551284891942,0.1026033184340728,0.0]
158.0,[4.9264296346033604e-5,0.0,-0.0005630577485741621,0.10256542282149893,0.0]
159.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
160.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180277361844975,0.0]
161.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
162.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
163.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
164.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
165.0,[-1.8947806286936002e-6,0.0,-0.00041025553324895253,0.0773781039242749,0.0]
166.0,[-2.8421709430404003e-6,0.0,-0.00041473195248424116,0.07817106961738317,0.0]
167.0,[8.242295734817161e-5,0.0,-0.000697243744222457,0.12356243435836706,0.0]
168.0,[8.242295734817161e-5,0.0,-0.0006983332430839558,0.1236240147287996,0.0]
169.0,[4.9264296346033604e-5,0.0,-0.0005633538080473954,0.1025730019440137,0.0]
170.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256163326024154,0.0]
171.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
172.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
173.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
174.0,[0.00049737991503207,0.0,-0.0006979661293371464,0.12481393696361918,0.0]
175.0,[8.526512829121201e-5,0.0,-0.000703674155981086,0.12442645432505134,0.0]
176.0,[4.8316906031686806e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
177.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
178.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
179.0,[-1.8947806286936002e-6,0.0,-0.00041557276138822396,0.07827433516164697,0.0]
180.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
181.0,[8.242295734817161e-5,0.0,-0.0006979306022003584,0.12361454082565614,0.0]
182.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179235232499194,0.0]
183.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.10255405413772677,0.0]
184.0,[4.736951571734001e-5,0.0,-0.0005581313189395587,0.10178193103153413,0.0]
185.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
186.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
187.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
188.0,[-9.473903143468001e-7,0.0,-0.00041539512570428394,0.07824307128127353,0.0]
189.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
190.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
191.0,[8.147556703382482e-5,0.0,-0.0006978595479267824,0.12360696170314135,0.0]
192.0,[8.242295734817161e-5,0.0,-0.0007034017812657112,0.12439045349310617,0.0]
193.0,[-1.8947806286936002e-6,0.0,-0.00042058208767533267,0.07908530127072784,0.0]
194.0,[0.0,0.0,-0.0004200018111077952,0.07905972173224048,0.0]
195.0,[4.64221254029932e-5,0.0,-0.0005526838246320647,0.10096054362899545,0.0]
196.0,[4.5474735088646405e-5,0.0,-0.0005530035688631567,0.1009738070933963,0.0]
197.0,[4.8316906031686806e-5,0.0,-0.0005578471018452547,0.10173929846738852,0.0]
198.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
199.0,[9.0002079862946e-5,0.0,-0.0007032478303396299,0.1244056117381357,0.0]
200.0,[4.8316906031686806e-5,0.0,-0.0005585221174442268,0.10180087883782106,0.0]
201.0,[4.8316906031686806e-5,0.0,-0.0005631880147423848,0.10258437062778586,0.0]
202.0,[8.526512829121201e-5,0.0,-0.0007032596727185592,0.12441129608002179,0.0]
203.0,[4.736951571734001e-5,0.0,-0.0005586997531281668,0.10183024793756582,0.0]
204.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.10258626540841456,0.0]
205.0,[8.242295734817161e-5,0.0,-0.0007032596727185592,0.12441319086065049,0.0]
206.0,[4.736951571734001e-5,0.0,-0.0005587115955070961,0.10183119532788015,0.0]
207.0,[0.0,0.0,-0.00042035708247567527,0.07908530127072784,0.0]
208.0,[4.736951571734001e-5,0.0,-0.0005577049932981026,0.10175824627367545,0.0]
209.0,[4.5474735088646405e-5,0.0,-0.0005530746231367327,0.10098043882559674,0.0]
210.0,[4.8316906031686806e-5,0.0,-0.000558001052771336,0.10176772017681893,0.0]
211.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.10174687758990329,0.0]
212.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
213.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
214.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
215.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
216.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
217.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
218.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
219.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
220.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
221.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
222.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
223.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
224.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
225.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
226.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
227.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
228.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
229.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
230.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440371695750702,0.0]
231.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
232.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
233.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
234.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
235.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
236.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
237.0,[-9.473903143468001e-7,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
238.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
239.0,[8.337034766251841e-5,0.0,-0.0006978595479267824,0.12360601431282701,0.0]
240.0,[8.337034766251841e-5,0.0,-0.0007033899388867819,0.12438855871247746,0.0]
241.0,[-6.158037043254201e-5,0.0,-0.000281244657192777,0.054741159753272456,0.0]
242.0,[-6.25277607468888e-5,0.0,-0.0002804038482887942,0.05467200026032514,0.0]
243.0,[4.452734477429961e-5,0.0,-0.0005469876403670545,0.10009652366231117,0.0]
244.0,[4.452734477429961e-5,0.0,-0.0005476981831028146,0.10012589276205591,0.0]
245.0,[4.736951571734001e-5,0.0,-0.0005575865695088094,0.1016985606838716,0.0]
246.0,[8.431773797686522e-5,0.0,-0.0007027504504245978,0.12434024180644578,0.0]
247.0,[8.337034766251841e-5,0.0,-0.0007036267864653686,0.1244236121541083,0.0]
248.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10260900277595889,0.0]
249.0,[0.00010610771520684162,0.0,-0.0008548302806351179,0.14682844569809578,0.0]
250.0,[0.00010800249583553521,0.0,-0.0008507801870412853,0.14614537728145174,0.0]
251.0,[5.305385760342081e-5,0.0,-0.0005692631551331336,0.10346070666855665,0.0]
252.0,[5.021168666038041e-5,0.0,-0.0005683276071977161,0.10339628412718108,0.0]
253.0,[4.8316906031686806e-5,0.0,-0.0005585813293388735,0.10185109052448144,0.0]
254.0,[8.431773797686522e-5,0.0,-0.0007035557321917926,0.12446245515699651,0.0]
255.0,[8.337034766251841e-5,0.0,-0.000703638628844298,0.12442740171536569,0.0]
256.0,[8.621251860555881e-5,0.0,-0.0007088492755732053,0.1252052091634444,0.0]
257.0,[4.9264296346033604e-5,0.0,-0.0005636972370363462,0.10261847667910234,0.0]
258.0,[9.473903143468001e-7,0.0,-0.000420593930054262,0.0791231968833017,0.0]
259.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10178666798310586,0.0]
260.0,[-7.579122514774401e-6,0.0,-0.00041050422320646857,0.07741694692716312,0.0]
261.0,[-1.8947806286936002e-6,0.0,-0.0004149095881681812,0.07820328088807096,0.0]
262.0,[4.5474735088646405e-5,0.0,-0.0005522811837484672,0.10089233152636248,0.0]
263.0,[4.5474735088646405e-5,0.0,-0.0005528140908002873,0.10094064843239417,0.0]
264.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
265.0,[4.9264296346033604e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
266.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
267.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
268.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
269.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
270.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
271.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
272.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
273.0,[4.8316906031686806e-5,0.0,-0.0005576339390245266,0.10174971976084633,0.0]
274.0,[8.431773797686522e-5,0.0,-0.0006979187598214291,0.12361643560628482,0.0]
275.0,[9.473903143468001e-7,0.0,-0.000415714869935376,0.0782667560391322,0.0]
276.0,[0.0,0.0,-0.00041976496352920856,0.07902087872935225,0.0]
277.0,[4.736951571734001e-5,0.0,-0.0005525180313270539,0.10093212191956505,0.0]
278.0,[4.452734477429961e-5,0.0,-0.000553015411242086,0.10097096492245326,0.0]
279.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173835107707417,0.0]
280.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
281.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
282.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
283.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824496606190222,0.0]
284.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
285.0,[4.452734477429961e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
286.0,[8.147556703382482e-5,0.0,-0.0006978358631689238,0.1236079090934557,0.0]
287.0,[8.337034766251841e-5,0.0,-0.0007034254660235699,0.12438950610279181,0.0]
288.0,[1.8947806286936002e-6,0.0,-0.000420558402917474,0.07908435388041349,0.0]
289.0,[4.9264296346033604e-5,0.0,-0.0005627735314798581,0.10256637021181328,0.0]
290.0,[4.5474735088646405e-5,0.0,-0.0005531338350313794,0.10098707055779715,0.0]
291.0,[-2.8421709430404003e-6,0.0,-0.00041551354949357727,0.07826580864881785,0.0]
292.0,[4.736951571734001e-5,0.0,-0.0005574444609616573,0.10171750849015854,0.0]
293.0,[4.64221254029932e-5,0.0,-0.0005528969874527927,0.10095012233553763,0.0]
294.0,[8.526512829121201e-5,0.0,-0.0007031294065503365,0.12439708522530658,0.0]
295.0,[8.337034766251841e-5,0.0,-0.0007034728355392872,0.12439803261562093,0.0]
296.0,[-9.473903143468001e-7,0.0,-0.000420771565738202,0.07911182819952954,0.0]
297.0,[0.0,0.0,-0.0004199899687288659,0.07905972173224048,0.0]
298.0,[4.452734477429961e-5,0.0,-0.0005526956670109939,0.10096149101930979,0.0]
299.0,[4.452734477429961e-5,0.0,-0.000553015411242086,0.1009738070933963,0.0]
300.0,[8.431773797686522e-5,0.0,-0.0007029517708663965,0.12437055829650488,0.0]
301.0,[8.431773797686522e-5,0.0,-0.0007034609931603579,0.12439803261562093,0.0]
302.0,[8.526512829121201e-5,0.0,-0.0007087900636785587,0.12519952482155833,0.0]
303.0,[0.00010610771520684162,0.0,-0.000855292133413362,0.14684265655281098,0.0]
304.0,[8.526512829121201e-5,0.0,-0.000709512448793248,0.12525731563073347,0.0]
305.0,[5.021168666038041e-5,0.0,-0.0005688723566284656,0.10344365364289841,0.0]
306.0,[8.431773797686522e-5,0.0,-0.0007086953246471239,0.1252251043600457,0.0]
307.0,[8.147556703382482e-5,0.0,-0.0007041596935171887,0.12449087686642692,0.0]
308.0,[5.1159076974727207e-5,0.0,-0.0005638393455834982,0.10264216143696102,0.0]
309.0,[0.0,0.0,-0.00042045182150710997,0.07909761734481434,0.0]
310.0,[-1.8947806286936002e-6,0.0,-0.00041522933239927323,0.07824970301347396,0.0]
311.0,[-5.684341886080801e-6,0.0,-0.0004101726365964472,0.07738473565647533,0.0]
312.0,[-1.8947806286936002e-6,0.0,-0.00040973446857606177,0.07734968221484449,0.0]
313.0,[4.5474735088646405e-5,0.0,-0.0005521864447170326,0.1008847524038477,0.0]
314.0,[4.5474735088646405e-5,0.0,-0.0005526482974952767,0.10090938455202073,0.0]
315.0,[0.0,0.0,-0.0004151582781256972,0.07820138610744228,0.0]
316.0,[-9.473903143468001e-7,0.0,-0.00041475563724209985,0.07817675395926925,0.0]
317.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092170062610722,0.0]
318.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
319.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10173550890613113,0.0]
320.0,[4.736951571734001e-5,0.0,-0.0005579063137399014,0.1017449828092746,0.0]
321.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
322.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824117650064484,0.0]
323.0,[0.0,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
324.0,[8.431773797686522e-5,0.0,-0.0006974687494221143,0.12359275084842615,0.0]
325.0,[8.052817671947801e-5,0.0,-0.0006983450854628852,0.12362685689974263,0.0]
326.0,[9.473903143468001e-7,0.0,-0.00042051103340175666,0.07907582736758437,0.0]
327.0,[0.0,0.0,-0.0004198123330449259,0.07902940524218137,0.0]
328.0,[4.736951571734001e-5,0.0,-0.0005526838246320647,0.1009595962386811,0.0]
329.0,[4.452734477429961e-5,0.0,-0.0005530390959999447,0.10097001753213891,0.0]
330.0,[8.337034766251841e-5,0.0,-0.0007029636132453259,0.12437055829650488,0.0]
331.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10177340451870501,0.0]
332.0,[9.473903143468001e-7,0.0,-0.00042035708247567527,0.07908151170947045,0.0]
333.0,[4.64221254029932e-5,0.0,-0.0005577049932981026,0.1017572988833611,0.0]
334.0,[8.242295734817161e-5,0.0,-0.0006980963955053692,0.12364201514477219,0.0]
335.0,[4.9264296346033604e-5,0.0,-0.0005584510631706507,0.10179329971530629,0.0]
336.0,[0.0,0.0,-0.00042017944679173524,0.07905593217098308,0.0]
337.0,[8.621251860555881e-5,0.0,-0.0007038991611807432,0.12429666185198583,0.0]
338.0,[4.736951571734001e-5,0.0,-0.0005535246335360474,0.1010060183640841,0.0]
339.0,[1.8947806286936002e-6,0.0,-0.00042027418582316994,0.07907677475789872,0.0]
340.0,[4.64221254029932e-5,0.0,-0.000557503672856304,0.10172982456424505,0.0]
341.0,[4.64221254029932e-5,0.0,-0.000553086465515662,0.10098233360622542,0.0]
342.0,[4.64221254029932e-5,0.0,-0.0005580128951502654,0.10176582539619022,0.0]
343.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174687758990329,0.0]
344.0,[0.0,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
345.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
346.0,[8.242295734817161e-5,0.0,-0.0006979306022003584,0.12361548821597047,0.0]
347.0,[4.9264296346033604e-5,0.0,-0.0005584747479285095,0.10179235232499194,0.0]
348.0,[4.8316906031686806e-5,0.0,-0.0005630222214373741,0.10255594891835546,0.0]
349.0,[4.5474735088646405e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
350.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
351.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
352.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
