5.0,[-0.0017138290786533614,-0.6022254694926231,-0.02081206910512871,-0.4714744742765712,1.3386093249729518]
146.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.1019657247525174,0.0]
147.0,[-0.00031453358436313766,0.0,-0.00037507182544989825,0.1251464709639549,0.0]
148.0,[-0.00027379580084622524,0.0,-0.00028109070626669563,0.10194677694623047,0.0]
149.0,[-0.00024537409141582123,0.0,-0.00019917697121248543,0.0792567789176246,0.0]
150.0,[0.00047369515717340005,0.0,-0.00040323300254385686,0.13470563923571413,0.0]
151.0,[-0.00031263880373444403,0.0,-0.000370855938551055,0.12410528900848777,0.0]
152.0,[-0.0002728484105318784,0.0,-0.0002852473812708922,0.10302964407552886,0.0]
153.0,[-0.0002444267011014744,0.0,-0.0001990348626653334,0.07921509374379335,0.0]
154.0,[0.0003713770032239456,0.0,-0.00030203987459268927,0.10979306352965067,0.0]
155.0,[-0.00031263880373444403,0.0,-0.0003702756619835176,0.12407591990874302,0.0]
156.0,[-0.000270006239588838,0.0,-0.0002810078096141903,0.10193919782371569,0.0]
157.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.10296048458258154,0.0]
158.0,[-0.00031453358436313766,0.0,-0.00037510735258668626,0.12515310269615534,0.0]
159.0,[-0.00037516656448133284,0.0,-0.00047837289685048745,0.1477985733799869,0.0]
160.0,[-0.00037516656448133284,0.0,-0.00048371380974761757,0.1488065966744519,0.0]
161.0,[-0.00027663797178926564,0.0,-0.00029001985997941426,0.1041560911592872,0.0]
162.0,[-0.00027379580084622524,0.0,-0.0002892974748647248,0.10416840723337371,0.0]
163.0,[-0.0002728484105318784,0.0,-0.00028112623340348364,0.1020424633679795,0.0]
164.0,[-0.00024347931078712762,0.0,-0.0001957900508386956,0.07824875562315961,0.0]
165.0,[0.00025674277518798283,0.0,-0.00021024959551141364,0.0841718398684558,0.0]
166.0,[0.00011652900866465642,0.0,-0.00012623975938671114,0.05680457585791979,0.0]
167.0,[0.0002529532139305956,0.0,-0.00020531132349788095,0.08283507213491247,0.0]
168.0,[0.0003656926613378648,0.0,-0.00029126330976699444,0.10711479111099226,0.0]
169.0,[-0.000270006239588838,0.0,-0.00027563136958027223,0.10067727392500575,0.0]
170.0,[-0.00024347931078712762,0.0,-0.00019494924193471283,0.07800053936080074,0.0]
171.0,[0.00012126596023639041,0.0,-0.00012976878830765298,0.05802481458279847,0.0]
172.0,[0.0002529532139305956,0.0,-0.0002053586930135983,0.08284265125742725,0.0]
173.0,[0.00036474527102351806,0.0,-0.0002915475268612985,0.10718300321362523,0.0]
174.0,[-0.000270006239588838,0.0,-0.00027566689671706024,0.1006782213153201,0.0]
175.0,[-0.00024537409141582123,0.0,-0.00019494924193471283,0.07800338153174378,0.0]
176.0,[0.000255795384873636,0.0,-0.00020997722079603895,0.08409604864330807,0.0]
177.0,[0.0003685348322809052,0.0,-0.0002967463312112765,0.10847334882176557,0.0]
178.0,[-0.00027095362990318483,0.0,-0.0002759511138113643,0.1007511703695248,0.0]
179.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.10184730096322406,0.0]
180.0,[-0.00027190102021753165,0.0,-0.00028041569066772354,0.10186056442762491,0.0]
181.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
182.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
183.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
184.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
185.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
186.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
187.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
188.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
189.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
190.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
191.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
192.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
193.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
194.0,[-0.00031548097467748443,0.0,-0.0003755692053649303,0.1251644713799275,0.0]
195.0,[-0.00024537409141582123,0.0,-0.00019957961209608283,0.07928709540768371,0.0]
196.0,[0.0002614797267597168,0.0,-0.00021431153148417556,0.08537881512893362,0.0]
197.0,[0.00037327178385263926,0.0,-0.00029708976020022726,0.10855198221785636,0.0]
198.0,[-0.00031263880373444403,0.0,-0.0003702282924678002,0.12406360383465652,0.0]
199.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10187951223391184,0.0]
200.0,[-0.0002444267011014744,0.0,-0.0001989993355285454,0.0792018302793925,0.0]
201.0,[0.00037800873542437324,0.0,-0.00030176749987731455,0.10973716750110421,0.0]
202.0,[-0.00031453358436313766,0.0,-0.0003702756619835176,0.12407497251842868,0.0]
203.0,[-0.00031642836499183125,0.0,-0.00037552183584921295,0.12515783964772706,0.0]
204.0,[-0.00024347931078712762,0.0,-0.0001993664492753548,0.0792302519888229,0.0]
205.0,[0.00026053233644537005,0.0,-0.0002143233738631049,0.08537881512893362,0.0]
206.0,[0.00046895820560166607,0.0,-0.0003980934100885255,0.1335488756618967,0.0]
207.0,[-0.00031358619404879085,0.0,-0.0003707611995196203,0.1240958151053443,0.0]
208.0,[-0.00024537409141582123,0.0,-0.0001993427645174961,0.07921793591473639,0.0]
209.0,[0.0002614797267597168,0.0,-0.00021409836866344753,0.08531723475850109,0.0]
210.0,[0.00047085298623035965,0.0,-0.0003980934100885255,0.1335488756618967,0.0]
211.0,[-0.00031169141342009726,0.0,-0.0003707967266564083,0.12409013076345822,0.0]
212.0,[-0.00027190102021753165,0.0,-0.0002850342184501642,0.10297659021792543,0.0]
213.0,[-0.0002728484105318784,0.0,-0.0002846671047033548,0.10296995848572502,0.0]
214.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10197804082660392,0.0]
215.0,[-0.00027095362990318483,0.0,-0.0002807709620356036,0.10196761953314609,0.0]
216.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
217.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
218.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
219.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
220.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
221.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
222.0,[-0.00024347931078712762,0.0,-0.00019953224258036548,0.079285200627055,0.0]
223.0,[0.00038464046762480086,0.0,-0.00030632681576510856,0.11091477366183727,0.0]
224.0,[-0.00031263880373444403,0.0,-0.0003703704010149522,0.12408918337314388,0.0]
225.0,[-0.00027190102021753165,0.0,-0.00028123281481384765,0.10198846212006173,0.0]
226.0,[-0.00027663797178926564,0.0,-0.0002846197351876375,0.10295953719226719,0.0]
227.0,[-0.00027379580084622524,0.0,-0.0002806643806252396,0.10193161870120092,0.0]
228.0,[-0.00031169141342009726,0.0,-0.0003752613035127676,0.1251909983087292,0.0]
229.0,[-0.00031642836499183125,0.0,-0.00037561657488064765,0.12516636616055618,0.0]
230.0,[-0.00024632148173016805,0.0,-0.00019959145447501214,0.0792889901883124,0.0]
231.0,[0.00038274568699610723,0.0,-0.0003063149733861792,0.11091761583278031,0.0]
232.0,[-0.00031169141342009726,0.0,-0.0003703585586360229,0.12408918337314388,0.0]
233.0,[-0.00027095362990318483,0.0,-0.00028119728767705965,0.10198561994911869,0.0]
234.0,[-0.00027474319116057205,0.0,-0.00028460789280870813,0.10296048458258154,0.0]
235.0,[-0.00027190102021753165,0.0,-0.0002806999077620276,0.10193067131088657,0.0]
236.0,[-0.00027190102021753165,0.0,-0.0002807709620356036,0.10196477736220305,0.0]
237.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
238.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
239.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
240.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
241.0,[-0.00031358619404879085,0.0,-0.0003750244559341809,0.12514457618332622,0.0]
242.0,[-0.00027379580084622524,0.0,-0.0002810433367509783,0.10194393477528743,0.0]
243.0,[-0.00027095362990318483,0.0,-0.00028480921325050684,0.10301164365955627,0.0]
244.0,[-0.00031548097467748443,0.0,-0.00037514287972347426,0.12515310269615534,0.0]
245.0,[-0.00031358619404879085,0.0,-0.00037579421056458767,0.12521657784721657,0.0]
246.0,[-0.00031927053593487165,0.0,-0.0003801995755263003,0.126231232873882,0.0]
247.0,[-0.00027190102021753165,0.0,-0.0002853302779233976,0.10305238144307319,0.0]
248.0,[-0.00027190102021753165,0.0,-0.00028504606082909356,0.10307417142030316,0.0]
249.0,[-0.000270006239588838,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
250.0,[-0.00027190102021753165,0.0,-0.0002808301739302503,0.10197235648471784,0.0]
251.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
252.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
253.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
254.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
255.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
256.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
257.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
258.0,[-0.00023968974952974043,0.0,-0.00019539925233402755,0.07813980573700972,0.0]
259.0,[0.00037800873542437324,0.0,-0.00030173197274052654,0.10973527272047551,0.0]
260.0,[-0.00027095362990318483,0.0,-0.0002760576952217283,0.10076632861455435,0.0]
261.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10190603916271355,0.0]
262.0,[-0.00031453358436313766,0.0,-0.00037483497787131154,0.1250896275450941,0.0]
263.0,[-0.00031548097467748443,0.0,-0.0003755692053649303,0.12516352398961314,0.0]
264.0,[-0.00027095362990318483,0.0,-0.0002853065931655389,0.10303343363678624,0.0]
265.0,[-0.00023968974952974043,0.0,-0.0001992361831071321,0.07926909499171111,0.0]
266.0,[0.00047180037654470647,0.0,-0.0004035409043960196,0.13476627221583232,0.0]
267.0,[-0.00031074402310575045,0.0,-0.0003709033080667723,0.12410339422785908,0.0]
268.0,[-0.00027758536210361245,0.0,-0.0002852592236498216,0.10302964407552886,0.0]
269.0,[-0.00024821626235886163,0.0,-0.00019905854742319207,0.07921509374379335,0.0]
270.0,[0.0003685348322809052,0.0,-0.00030202803221375996,0.10980064265216544,0.0]
271.0,[-0.00031453358436313766,0.0,-0.0003703111891203056,0.12407497251842868,0.0]
272.0,[-0.00027474319116057205,0.0,-0.000281031494372049,0.10193635565277265,0.0]
273.0,[-0.0002728484105318784,0.0,-0.0002846197351876375,0.1029576424116385,0.0]
274.0,[-0.00037800873542437324,0.0,-0.00047768603887258604,0.14774646691269783,0.0]
275.0,[-0.00037516656448133284,0.0,-0.00047897685817588354,0.14781752118627384,0.0]
276.0,[-0.0002756905814749188,0.0,-0.00028994880570583825,0.10415040681740112,0.0]
277.0,[-0.00027948014273230604,0.0,-0.00028908431204399676,0.10411819554671334,0.0]
278.0,[-0.0002671640686457976,0.0,-0.0002811143910245543,0.10204151597766514,0.0]
279.0,[-0.00027190102021753165,0.0,-0.000280995967235261,0.10202256817137821,0.0]
280.0,[-0.00031263880373444403,0.0,-0.00037504814069203957,0.12514741835426926,0.0]
281.0,[-0.00031548097467748443,0.0,-0.00037565210201743565,0.12517205050244226,0.0]
282.0,[-0.0002444267011014744,0.0,-0.00019954408495929482,0.07928425323674067,0.0]
283.0,[0.00038464046762480086,0.0,-0.00030632681576510856,0.11091572105215163,0.0]
284.0,[-0.00030884924247705686,0.0,-0.0003703585586360229,0.12408539381188649,0.0]
285.0,[-0.00024253192047278083,0.0,-0.00019595584414370631,0.07821086001058573,0.0]
286.0,[0.0002643218977027572,0.0,-0.00021411021104237687,0.0853134451972437,0.0]
287.0,[0.00037327178385263926,0.0,-0.00029678185834806453,0.10850177053119597,0.0]
288.0,[-0.00026811145896014443,0.0,-0.0002761761190110216,0.10080896117869996,0.0]
289.0,[-0.000270006239588838,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
290.0,[-0.00026905884927449125,0.0,-0.0002803683211520062,0.10185677486636752,0.0]
291.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10191077611428528,0.0]
292.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
293.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
294.0,[-0.000270006239588838,0.0,-0.00028055779921487556,0.10192025001742876,0.0]
295.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
296.0,[-0.00031832314562052483,0.0,-0.00037504814069203957,0.1251464709639549,0.0]
297.0,[-0.00031074402310575045,0.0,-0.00037554552060707164,0.12516541877024184,0.0]
298.0,[-0.0002728484105318784,0.0,-0.00028531843554446823,0.10304196014961536,0.0]
299.0,[-0.00027379580084622524,0.0,-0.00028480921325050684,0.10302680190458582,0.0]
300.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
301.0,[-0.00027379580084622524,0.0,-0.0002807946467934623,0.10197330387503217,0.0]
302.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
303.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192593435931484,0.0]
304.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
305.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.1251483657445836,0.0]
306.0,[-0.00031642836499183125,0.0,-0.00037564025963850633,0.1251644713799275,0.0]
307.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10304101275930103,0.0]
308.0,[-0.00027379580084622524,0.0,-0.00028483289800836553,0.10302490712395712,0.0]
309.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10197898821691825,0.0]
310.0,[-0.00031453358436313766,0.0,-0.0003752613035127676,0.12519384047967225,0.0]
311.0,[-0.00027379580084622524,0.0,-0.000281031494372049,0.10194488216560177,0.0]
312.0,[-0.00024632148173016805,0.0,-0.00019916512883355608,0.0792567789176246,0.0]
313.0,[0.00047369515717340005,0.0,-0.00040329221443850355,0.1347132183582289,0.0]
314.0,[-0.00031169141342009726,0.0,-0.000370855938551055,0.12410244683754473,0.0]
315.0,[-0.00027190102021753165,0.0,-0.0002852473812708922,0.10302774929490016,0.0]
316.0,[-0.00024916365267320845,0.0,-0.00019905854742319207,0.07921509374379335,0.0]
317.0,[0.00037800873542437324,0.0,-0.00030200434745590127,0.1097978004812224,0.0]
318.0,[-0.00030790185216271004,0.0,-0.0003702519772256589,0.12407307773779998,0.0]
319.0,[-0.00027095362990318483,0.0,-0.000281067021508837,0.101937303043087,0.0]
320.0,[-0.00027474319116057205,0.0,-0.00028464341994549613,0.10295858980195285,0.0]
321.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192688174962919,0.0]
322.0,[-0.000270006239588838,0.0,-0.0002807709620356036,0.10196761953314609,0.0]
323.0,[-0.00031642836499183125,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
324.0,[-0.00027190102021753165,0.0,-0.000281102548645625,0.10194961911717351,0.0]
325.0,[-0.00024347931078712762,0.0,-0.00019915328645462677,0.0792586736982533,0.0]
326.0,[0.0004727477668590533,0.0,-0.00040323300254385686,0.1347075340163428,0.0]
327.0,[-0.00031169141342009726,0.0,-0.00037087962330891366,0.12410339422785908,0.0]
328.0,[-0.00027190102021753165,0.0,-0.0002851881693762456,0.10302585451427147,0.0]
329.0,[-0.0002728484105318784,0.0,-0.00028467894708228414,0.10296995848572502,0.0]
330.0,[-0.00026621667833145085,0.0,-0.0002808301739302503,0.10197898821691825,0.0]
331.0,[-0.00031358619404879085,0.0,-0.0003752139339970503,0.1251928930893579,0.0]
332.0,[-0.00027474319116057205,0.0,-0.000281102548645625,0.10194772433654481,0.0]
333.0,[-0.0002472688720445148,0.0,-0.00019922434072820278,0.07926151586919634,0.0]
334.0,[0.0004699055959160129,0.0,-0.00040329221443850355,0.1347075340163428,0.0]
335.0,[-0.00031548097467748443,0.0,-0.0003709033080667723,0.12410434161817342,0.0]
336.0,[-0.00027095362990318483,0.0,-0.0002852592236498216,0.10302585451427147,0.0]
337.0,[-0.00027663797178926564,0.0,-0.00028467894708228414,0.10296901109541066,0.0]
338.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10198088299754696,0.0]
339.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10196761953314609,0.0]
340.0,[-0.00027663797178926564,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
341.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
342.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191456567554268,0.0]
343.0,[-0.00026621667833145085,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
344.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
345.0,[-0.00031737575530617806,0.0,-0.0003755692053649303,0.1251625765992988,0.0]
346.0,[-0.00024253192047278083,0.0,-0.00019956776971715348,0.0792889901883124,0.0]
347.0,[0.00037895612573872006,0.0,-0.00030629128862832056,0.1109214053940377,0.0]
348.0,[-0.00031642836499183125,0.0,-0.0003703467162570936,0.12409202554408692,0.0]
349.0,[-0.0002728484105318784,0.0,-0.00028125649957170634,0.10198467255880433,0.0]
350.0,[-0.00027474319116057205,0.0,-0.0002845723656719201,0.10296237936321023,0.0]
351.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10193161870120092,0.0]
352.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.10196477736220305,0.0]
353.0,[-0.00031548097467748443,0.0,-0.00037508366782882757,0.1251464709639549,0.0]
354.0,[-0.0002728484105318784,0.0,-0.0002810788638877663,0.10194772433654481,0.0]
355.0,[-0.00024632148173016805,0.0,-0.00019917697121248543,0.0792586736982533,0.0]
356.0,[0.00037895612573872006,0.0,-0.00030179118463517324,0.10973622011078986,0.0]
357.0,[-0.00031358619404879085,0.0,-0.0003703111891203056,0.12407591990874302,0.0]
358.0,[-0.00031169141342009726,0.0,-0.00037548630871242494,0.12515689225741272,0.0]
359.0,[-0.00027190102021753165,0.0,-0.00028502237607123487,0.10297943238886847,0.0]
360.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302206495301408,0.0]
361.0,[-0.00027095362990318483,0.0,-0.000280889385824897,0.10198277777817565,0.0]
362.0,[-0.000270006239588838,0.0,-0.0002808420163091796,0.10197235648471784,0.0]
363.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192498696900049,0.0]
364.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
365.0,[-0.00031642836499183125,0.0,-0.0003750244559341809,0.12514362879301186,0.0]
366.0,[-0.00031074402310575045,0.0,-0.00037559289012278896,0.12516826094118488,0.0]
367.0,[-0.00023874235921539364,0.0,-0.00019955592733822414,0.07928804279799805,0.0]
368.0,[0.00026242711707406363,0.0,-0.00021427600434738756,0.08538260469019102,0.0]
369.0,[0.00047180037654470647,0.0,-0.0003980934100885255,0.13355456000378277,0.0]
370.0,[-0.00031074402310575045,0.0,-0.000370891465687843,0.12409486771502996,0.0]
371.0,[-0.00027474319116057205,0.0,-0.0002850342184501642,0.10297469543729675,0.0]
372.0,[-0.00027474319116057205,0.0,-0.00028464341994549613,0.1029718532663537,0.0]
373.0,[-0.00027663797178926564,0.0,-0.0002808775434459676,0.1019799356072326,0.0]
374.0,[-0.00031832314562052483,0.0,-0.0003752849882706263,0.12519384047967225,0.0]
375.0,[-0.00027190102021753165,0.0,-0.00028109070626669563,0.10194867172685916,0.0]
376.0,[-0.00024632148173016805,0.0,-0.00019916512883355608,0.079260568478882,0.0]
377.0,[0.00037327178385263926,0.0,-0.0003017793422562439,0.1097390622817329,0.0]
378.0,[-0.00031453358436313766,0.0,-0.0003702875043624469,0.12407686729905737,0.0]
379.0,[-0.00031358619404879085,0.0,-0.00037555736298600095,0.12515689225741272,0.0]
380.0,[-0.0002501110429875552,0.0,-0.00019944934592786012,0.0792302519888229,0.0]
381.0,[0.00038843002888218803,0.0,-0.0003063149733861792,0.11091287888120858,0.0]
382.0,[-0.00031453358436313766,0.0,-0.0003703585586360229,0.12408634120220084,0.0]
383.0,[-0.0002728484105318784,0.0,-0.00028122097243491834,0.10198467255880433,0.0]
384.0,[-0.00027379580084622524,0.0,-0.0002846197351876375,0.10295669502132415,0.0]
385.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192688174962919,0.0]
386.0,[-0.00027190102021753165,0.0,-0.0002807709620356036,0.10197140909440348,0.0]
387.0,[-0.00031642836499183125,0.0,-0.0003750599830709689,0.12514741835426926,0.0]
388.0,[-0.00031358619404879085,0.0,-0.00037562841725957696,0.12517205050244226,0.0]
389.0,[-0.00024916365267320845,0.0,-0.00019954408495929482,0.07928235845611196,0.0]
390.0,[0.00026242711707406363,0.0,-0.00021439442813668091,0.08538165729987666,0.0]
391.0,[0.00047180037654470647,0.0,-0.0003980105134360201,0.1335536126134684,0.0]
392.0,[-0.00031263880373444403,0.0,-0.00037080856903533765,0.12409297293440126,0.0]
393.0,[-0.00028042753304665286,0.0,-0.0002849631641765882,0.10297469543729675,0.0]
394.0,[-0.00024253192047278083,0.0,-0.0001990703898021214,0.0792160411341077,0.0]
395.0,[0.00037516656448133284,0.0,-0.0003019806626980426,0.10979401091996502,0.0]
396.0,[-0.00031169141342009726,0.0,-0.0003702875043624469,0.12407118295717129,0.0]
397.0,[-0.00027190102021753165,0.0,-0.0002810078096141903,0.10193825043340135,0.0]
398.0,[-0.0002756905814749188,0.0,-0.0002845960504297788,0.10296332675352458,0.0]
399.0,[-0.00027379580084622524,0.0,-0.00028067622300416894,0.10192688174962919,0.0]
400.0,[-0.00026905884927449125,0.0,-0.00028078280441453296,0.10196761953314609,0.0]
