0.0,[0.0011491844513026686,-1.6275173209123748,-0.08450578311188414,0.11647784958768169,1.490458600983402]
66.0,[-0.00026621667833145085,0.0,-0.000224543346879121,0.10124760289424253,0.0]
67.0,[-0.00026621667833145085,0.0,-0.00022807237580006284,0.10240057690680258,0.0]
68.0,[-0.0002643218977027572,0.0,-0.00022397491269051292,0.10118128557223825,0.0]
69.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.10123433942984167,0.0]
70.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
71.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
72.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
73.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
74.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
75.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
76.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
77.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
78.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
79.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
80.0,[-0.0003041122909053228,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
81.0,[-0.0002643218977027572,0.0,-0.00022435386881625163,0.10119170686569606,0.0]
82.0,[-0.00024063713984408724,0.0,-0.00015485094687998452,0.0789611931395484,0.0]
83.0,[-0.0003041122909053228,0.0,-0.0003065873481015539,0.12420571238180854,0.0]
84.0,[-0.0002643218977027572,0.0,-0.00022018535143312573,0.09994588860233003,0.0]
85.0,[-0.00026811145896014443,0.0,-0.00022826185386293218,0.10246215727723512,0.0]
86.0,[-0.00030600707153401646,0.0,-0.00030682419568014063,0.12415834286609119,0.0]
87.0,[-0.00023968974952974043,0.0,-0.00015162981981120538,0.07772863834058322,0.0]
88.0,[-0.00024253192047278083,0.0,-0.00015447199075424578,0.07893182403980366,0.0]
89.0,[-0.0003041122909053228,0.0,-0.0003016135489512332,0.12292010372523993,0.0]
90.0,[-0.00026526928801710403,0.0,-0.00022012613953847904,0.09993357252824352,0.0]
91.0,[-0.00026811145896014443,0.0,-0.0002280250062843455,0.10239110300365911,0.0]
92.0,[-0.00030505968121966964,0.0,-0.00030682419568014063,0.12415739547577685,0.0]
93.0,[-0.00023968974952974043,0.0,-0.00015161797743227606,0.07772579616964018,0.0]
94.0,[-0.00026811145896014443,0.0,-0.00022788289773719347,0.10244699903220558,0.0]
95.0,[-0.0003012701199622824,0.0,-0.000302170140760912,0.12294189370246991,0.0]
96.0,[-0.00024063713984408724,0.0,-0.00015158245029548806,0.0777163222664967,0.0]
97.0,[-0.00026621667833145085,0.0,-0.0002276223654007481,0.10237499736831522,0.0]
98.0,[-0.00030316490059097606,0.0,-0.0003021582983819826,0.12294094631215556,0.0]
99.0,[-0.00026526928801710403,0.0,-0.00022453150450019166,0.10124855028455687,0.0]
100.0,[-0.00026621667833145085,0.0,-0.0002280605334211335,0.10240152429711694,0.0]
101.0,[-0.00026526928801710403,0.0,-0.00022398675506944227,0.10117939079160956,0.0]
102.0,[-0.00026526928801710403,0.0,-0.0002241407059955236,0.10123433942984167,0.0]
103.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
104.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
105.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
106.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
107.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
108.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
109.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
110.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
111.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
112.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
113.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
114.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
115.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
116.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.124215186284952,0.0]
117.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12423602887186763,0.0]
118.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249815810918031,0.0]
119.0,[-0.00026811145896014443,0.0,-0.0002284039624100842,0.10248678942540815,0.0]
120.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10125139245549991,0.0]
121.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
122.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
123.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
124.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
125.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
126.0,[-0.00023874235921539364,0.0,-0.00015104954324366798,0.07762632018663376,0.0]
127.0,[-0.0002643218977027572,0.0,-0.00022344200563869285,0.10114149517903569,0.0]
128.0,[-0.00030316490059097606,0.0,-0.0003020754017294773,0.12292578806712601,0.0]
129.0,[-0.00024063713984408724,0.0,-0.00015135744509583068,0.07764242582197765,0.0]
130.0,[-0.00026621667833145085,0.0,-0.00022761052302181878,0.10237499736831522,0.0]
131.0,[-0.00030316490059097606,0.0,-0.0003021227712451946,0.12293431457995513,0.0]
132.0,[-0.00023874235921539364,0.0,-0.00015158245029548806,0.07771348009555366,0.0]
133.0,[-0.00026811145896014443,0.0,-0.00022759868064288943,0.10237594475862957,0.0]
134.0,[-0.00030316490059097606,0.0,-0.000302170140760912,0.12294189370246991,0.0]
135.0,[-0.00024063713984408724,0.0,-0.00015160613505334672,0.07771442748586802,0.0]
136.0,[-0.0002671640686457976,0.0,-0.00022761052302181878,0.10237689214894391,0.0]
137.0,[-0.00030316490059097606,0.0,-0.0003021464560030533,0.12293999892184121,0.0]
138.0,[-0.0002671640686457976,0.0,-0.00022449597736340365,0.10124760289424253,0.0]
139.0,[-0.0002671640686457976,0.0,-0.00022808421817899216,0.10240057690680258,0.0]
140.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.1011822329625526,0.0]
141.0,[-0.00026621667833145085,0.0,-0.0002241407059955236,0.10123433942984167,0.0]
142.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
143.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
144.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
145.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
146.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
147.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
148.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
149.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
150.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
151.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
152.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
153.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
154.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
155.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
156.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
157.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
158.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
159.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
160.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
161.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
162.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
163.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
164.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
165.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
166.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
167.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
168.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
169.0,[-0.0003041122909053228,0.0,-0.0003070255161219393,0.12421423889463766,0.0]
170.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.12423792365249632,0.0]
171.0,[-0.00024347931078712762,0.0,-0.00015524174538465257,0.07898772006835011,0.0]
172.0,[-0.00027095362990318483,0.0,-0.00022793026725291082,0.10246215727723512,0.0]
173.0,[-0.00030032272964793566,0.0,-0.000302418830718428,0.12301105319541722,0.0]
174.0,[-0.00024158453015843404,0.0,-0.00015157060791655871,0.07771916443743974,0.0]
175.0,[-0.0002671640686457976,0.0,-0.00022761052302181878,0.10238257649082999,0.0]
176.0,[-0.00030221751027662924,0.0,-0.00030213461362412397,0.12294189370246991,0.0]
177.0,[-0.00026621667833145085,0.0,-0.00022451966212126234,0.10124949767487122,0.0]
178.0,[-0.00026621667833145085,0.0,-0.00022808421817899216,0.10240152429711694,0.0]
179.0,[-0.0002614797267597168,0.0,-0.00022398675506944227,0.10117844340129521,0.0]
180.0,[-0.00026337450738841045,0.0,-0.0002241643907533823,0.10123528682015602,0.0]
181.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
182.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
183.0,[-0.00023968974952974043,0.0,-0.0001510258584858093,0.07762821496726245,0.0]
184.0,[-0.00026621667833145085,0.0,-0.0002234183208808342,0.101139600398407,0.0]
185.0,[-0.0002643218977027572,0.0,-0.00021951033583415364,0.09984736000963795,0.0]
186.0,[-0.00023874235921539364,0.0,-0.00015101401610687998,0.07761589889317595,0.0]
187.0,[-0.00030790185216271004,0.0,-0.0003062083919758152,0.12412044725351733,0.0]
188.0,[-0.00026621667833145085,0.0,-0.00021996034623346836,0.09987104476749663,0.0]
189.0,[-0.00024158453015843404,0.0,-0.00015479173498533783,0.07894414011389016,0.0]
190.0,[-0.00030221751027662924,0.0,-0.0003063031310072499,0.12413655288886122,0.0]
191.0,[-0.00026337450738841045,0.0,-0.00022019719381205505,0.09994209904107264,0.0]
192.0,[-0.0002444267011014744,0.0,-0.00015480357736426717,0.07894603489451886,0.0]
193.0,[-0.00026526928801710403,0.0,-0.00022331173947047017,0.10108086219891749,0.0]
194.0,[-0.00030505968121966964,0.0,-0.000302347776444852,0.12299873712133072,0.0]
195.0,[-0.00030600707153401646,0.0,-0.00030743999938446603,0.12422371279778112,0.0]
196.0,[-0.00026621667833145085,0.0,-0.0002284987014415189,0.10242899861623299,0.0]
197.0,[-0.00026811145896014443,0.0,-0.00022835659289436688,0.10248394725446511,0.0]
198.0,[-0.00024253192047278083,0.0,-0.00015131007558011333,0.07771063792461062,0.0]
199.0,[-0.00026811145896014443,0.0,-0.00022373806511192623,0.10121349684292605,0.0]
200.0,[-0.0003012701199622824,0.0,-0.00030206355935054796,0.12293147240901209,0.0]
201.0,[-0.00026526928801710403,0.0,-0.00022431834167946363,0.1011803381819239,0.0]
202.0,[-0.000270006239588838,0.0,-0.00022808421817899216,0.10240152429711694,0.0]
203.0,[-0.00026621667833145085,0.0,-0.00022399859744837158,0.10118128557223825,0.0]
204.0,[-0.00026526928801710403,0.0,-0.0002241407059955236,0.10123339203952733,0.0]
205.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
206.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
207.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
208.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
209.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
210.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
211.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
212.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
213.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
214.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
215.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
216.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
217.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
218.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
219.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
220.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
221.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
222.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
223.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
224.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
225.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
226.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
227.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
228.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
229.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
230.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
231.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
232.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
233.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
234.0,[-0.00023968974952974043,0.0,-0.00015107322800152664,0.07762632018663376,0.0]
235.0,[-0.00026621667833145085,0.0,-0.0002234656903965515,0.101139600398407,0.0]
236.0,[-0.00030221751027662924,0.0,-0.0003020872441084066,0.12292484067681167,0.0]
237.0,[-0.0002671640686457976,0.0,-0.00022428281454267562,0.10117749601098086,0.0]
238.0,[-0.00026526928801710403,0.0,-0.00022808421817899216,0.10239962951648823,0.0]
239.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10117560123035217,0.0]
240.0,[-0.00023968974952974043,0.0,-0.000151262706064396,0.07769832185052412,0.0]
241.0,[-0.00023874235921539364,0.0,-0.0001507179566336466,0.07759979325783205,0.0]
242.0,[-0.0003012701199622824,0.0,-0.0003015543370565865,0.12290589287052472,0.0]
243.0,[-0.0003041122909053228,0.0,-0.00030250172737093334,0.12293431457995513,0.0]
244.0,[-0.00024063713984408724,0.0,-0.0001549456859114192,0.07889866537880151,0.0]
245.0,[-0.0003097966327914036,0.0,-0.00031124140302078257,0.12541174025197202,0.0]
246.0,[-0.00030316490059097606,0.0,-0.0003029162106334601,0.12302715883076112,0.0]
247.0,[-0.00026811145896014443,0.0,-0.00022892502708297496,0.10255500152804112,0.0]
248.0,[-0.00030600707153401646,0.0,-0.00031184536434617865,0.12543921457108806,0.0]
249.0,[-0.00026337450738841045,0.0,-0.00022467361304734368,0.10127791938430163,0.0]
250.0,[-0.00030600707153401646,0.0,-0.0003122243204719174,0.12556427009258184,0.0]
251.0,[-0.00030505968121966964,0.0,-0.00030768868934198207,0.12425497667815456,0.0]
252.0,[-0.00024253192047278083,0.0,-0.00015550227772109793,0.07906540607412656,0.0]
253.0,[-0.0002671640686457976,0.0,-0.00022791842487398148,0.10246215727723512,0.0]
254.0,[-0.00030221751027662924,0.0,-0.0003023951459605693,0.12301768492761765,0.0]
255.0,[-0.00024063713984408724,0.0,-0.00015160613505334672,0.0777163222664967,0.0]
256.0,[-0.0002671640686457976,0.0,-0.00022761052302181878,0.1023844712714587,0.0]
257.0,[-0.0003069544618483632,0.0,-0.0003021582983819826,0.12293715675089817,0.0]
258.0,[-0.00023968974952974043,0.0,-0.00015152323840084136,0.07771063792461062,0.0]
259.0,[-0.00024158453015843404,0.0,-0.0001543061974492351,0.07885792759528461,0.0]
260.0,[-0.0002614797267597168,0.0,-0.00021911953732948558,0.09984072827743753,0.0]
261.0,[-0.00024537409141582123,0.0,-0.00014739024815450347,0.07633976413975081,0.0]
262.0,[-0.00026905884927449125,0.0,-0.00022314594616545946,0.10105244048948708,0.0]
263.0,[-0.00030032272964793566,0.0,-0.00030176749987731455,0.12285378640323566,0.0]
264.0,[-0.00023684757858670003,0.0,-0.00015135744509583068,0.07763484669946288,0.0]
265.0,[-0.00024253192047278083,0.0,-0.0001542351431756591,0.07885319064371286,0.0]
266.0,[-0.00026811145896014443,0.0,-0.0002191669068452029,0.09982651742272233,0.0]
267.0,[-0.00025958494613102323,0.0,-0.00021967612913916432,0.09990041386724138,0.0]
268.0,[-0.0002671640686457976,0.0,-0.00022363148370156222,0.10107707263766011,0.0]
269.0,[-0.00026905884927449125,0.0,-0.00022364332608049153,0.10109507305363269,0.0]
270.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
271.0,[-0.0002643218977027572,0.0,-0.00022382096176443156,0.10115760081437958,0.0]
272.0,[-0.00026337450738841045,0.0,-0.0002238328041433609,0.10116423254658001,0.0]
273.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116139037563697,0.0]
274.0,[-0.00026242711707406363,0.0,-0.00022384464652229025,0.10116517993689436,0.0]
275.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
276.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.0776291623575768,0.0]
277.0,[-0.0002614797267597168,0.0,-0.00022351305991226886,0.10114244256935004,0.0]
278.0,[-0.00030505968121966964,0.0,-0.00030209908648733597,0.12292389328649732,0.0]
279.0,[-0.00023684757858670003,0.0,-0.00015136928747476003,0.07763484669946288,0.0]
280.0,[-0.00024253192047278083,0.0,-0.0001542351431756591,0.07886076976622765,0.0]
281.0,[-0.00030316490059097606,0.0,-0.0003015898641933745,0.12291631416398255,0.0]
282.0,[-0.00026337450738841045,0.0,-0.00022012613953847904,0.09992788818635744,0.0]
283.0,[-0.00023779496890104684,0.0,-0.00015455488740675113,0.07887119105968546,0.0]
284.0,[-0.0002671640686457976,0.0,-0.00022325252757582348,0.10108275697954619,0.0]
285.0,[-0.00026621667833145085,0.0,-0.00021965244438130566,0.09991651950258527,0.0]
286.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10115002169186481,0.0]
287.0,[-0.00030790185216271004,0.0,-0.0003067176142697766,0.12414697418231903,0.0]
288.0,[-0.0002586375558166764,0.0,-0.0002243064993005343,0.10118696991412433,0.0]
289.0,[-0.00024632148173016805,0.0,-0.00015489831639570184,0.07895835096860536,0.0]
290.0,[-0.00030032272964793566,0.0,-0.0003065518209647659,0.12421139672369462,0.0]
291.0,[-0.0002586375558166764,0.0,-0.00022016166667526704,0.09994304643138699,0.0]
292.0,[-0.0002444267011014744,0.0,-0.00015485094687998452,0.07894982445577624,0.0]
293.0,[-0.0002643218977027572,0.0,-0.00022324068519689416,0.10108465176017488,0.0]
294.0,[-0.0002643218977027572,0.0,-0.00021974718341274033,0.09991746689289963,0.0]
295.0,[-0.00027095362990318483,0.0,-0.00022377359224871424,0.10115002169186481,0.0]
296.0,[-0.00026905884927449125,0.0,-0.00022367885321727954,0.101093178273004,0.0]
297.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
298.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
299.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
300.0,[-0.000270006239588838,0.0,-0.0002238683312801489,0.10115760081437958,0.0]
301.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
302.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
303.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
304.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
305.0,[-0.0002728484105318784,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
306.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
307.0,[-0.0003012701199622824,0.0,-0.0003069899889851513,0.1242170810655807,0.0]
