0.0,[0.00015442462123852843,-1.921528062590975,-0.09936813446150458,0.11027054824808145,1.7567288068676132]
27.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
28.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
29.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
30.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
31.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
32.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
33.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
34.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
35.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
36.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
37.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09454007946866719,0.0]
38.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
39.0,[-5.968558980384841e-5,0.0,2.925067595545746e-6,0.07206134948016066,0.0]
40.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205471774796023,0.0]
41.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
42.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
43.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
45.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
46.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
47.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
48.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
49.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
50.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
51.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
52.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
53.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
54.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
55.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
56.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
57.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
58.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
59.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
61.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
62.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
63.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
64.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842378929335001,0.0]
65.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
66.0,[-1.9895196601282802e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
67.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
68.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
69.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
70.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
71.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09623590813134796,0.0]
72.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
73.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
74.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
75.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
76.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
77.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
78.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
79.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
80.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
81.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
82.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
83.0,[-1.8947806286936004e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
84.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
85.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
86.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
87.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
88.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
89.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
90.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
91.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
92.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
93.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
94.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
95.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
96.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
97.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
98.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
99.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
100.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09541073116755189,0.0]
101.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09620369686066016,0.0]
102.0,[5.684341886080801e-6,0.0,-6.939634052590313e-5,0.11840105192580569,0.0]
103.0,[-2.0842586915629603e-5,0.0,-2.7095362990318488e-5,0.09544294243823968,0.0]
104.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292631683715929,0.0]
105.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07206703382204674,0.0]
106.0,[4.736951571734001e-6,0.0,-6.692128332967211e-5,0.11757492757169528,0.0]
107.0,[-2.2737367544323203e-5,0.0,-2.5615065624151612e-5,0.09457513291029801,0.0]
108.0,[-5.7790809175154806e-5,0.0,2.0605739337042905e-6,0.07288747383427106,0.0]
109.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.09532072908768895,0.0]
110.0,[-2.2737367544323203e-5,0.0,-2.518873998269555e-5,0.0945789224715554,0.0]
111.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09536809860340628,0.0]
112.0,[6.631732200427601e-6,0.0,-6.927791673660977e-5,0.11836315631323183,0.0]
113.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
114.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09623590813134796,0.0]
115.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
116.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843231580617913,0.0]
117.0,[6.631732200427601e-6,0.0,-7.005951374594588e-5,0.11845694795435216,0.0]
118.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.096238750302291,0.0]
119.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09621222337348928,0.0]
120.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
121.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
122.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
124.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
125.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
126.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
127.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
128.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
129.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
130.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
131.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
132.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
133.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
134.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
135.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
136.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
137.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
138.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
139.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
140.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
141.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
142.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
143.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
144.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
145.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
146.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.0962349607410336,0.0]
147.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
148.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
149.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
151.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
152.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
153.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
154.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
155.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
156.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
157.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
158.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
159.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
160.0,[-6.063298011819521e-5,0.0,2.8776980798284058e-6,0.07209071857990541,0.0]
161.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
162.0,[-2.3684757858670004e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
163.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
164.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
165.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
166.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537473033560671,0.0]
167.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
168.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
169.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
170.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
171.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
172.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
173.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
174.0,[-2.17899772299764e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
175.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
176.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
177.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
178.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
179.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
180.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
181.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
182.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
183.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
184.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
185.0,[-5.873819948950161e-5,0.0,2.936909974475081e-6,0.07205187557701719,0.0]
186.0,[-2.2737367544323203e-5,0.0,-2.5958494613102328e-5,0.09531220257485983,0.0]
187.0,[4.736951571734001e-6,0.0,-6.747787513935086e-5,0.11757398018138093,0.0]
188.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540125726440843,0.0]
189.0,[6.631732200427601e-6,0.0,-7.116085498637403e-5,0.11917601720294138,0.0]
190.0,[6.631732200427601e-6,0.0,-7.002398660915787e-5,0.11843421058680784,0.0]
191.0,[-2.0842586915629603e-5,0.0,-2.8504606082909355e-5,0.09626622462140705,0.0]
192.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
193.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
194.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
195.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
196.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
197.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
198.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
199.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
200.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
201.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
202.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
203.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
204.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
205.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
206.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
207.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
208.0,[7.579122514774401e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
209.0,[7.579122514774401e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
210.0,[-1.8947806286936004e-5,0.0,-2.8421709430404007e-5,0.0962368555216623,0.0]
211.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
212.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
213.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
214.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07209545553147714,0.0]
215.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
216.0,[-6.063298011819521e-5,0.0,4.168517383125922e-6,0.0712200668810207,0.0]
217.0,[-6.063298011819521e-5,0.0,4.168517383125922e-6,0.07121248775850593,0.0]
218.0,[-2.17899772299764e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
219.0,[-6.063298011819521e-5,0.0,3.813246015245871e-6,0.07121532992944897,0.0]
220.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201303257412897,0.0]
221.0,[-2.3684757858670004e-5,0.0,-2.4572936278370133e-5,0.09448134126917768,0.0]
222.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453818468803848,0.0]
223.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.0953358873327185,0.0]
224.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
225.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
226.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
227.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842378929335001,0.0]
228.0,[-1.8947806286936004e-5,0.0,-2.846907894612135e-5,0.0962368555216623,0.0]
229.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
230.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
231.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
232.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
233.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
234.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
235.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
236.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
237.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
238.0,[7.579122514774401e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
239.0,[-1.8947806286936004e-5,0.0,-2.8480921325050684e-5,0.096238750302291,0.0]
240.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
241.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
242.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
243.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209545553147714,0.0]
244.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
245.0,[-6.063298011819521e-5,0.0,4.132990246337917e-6,0.07121911949070635,0.0]
246.0,[-0.00010231815394945441,0.0,1.853332302440928e-5,0.04773899793993526,0.0]
247.0,[-5.968558980384841e-5,0.0,4.594843024581982e-6,0.07114238087524426,0.0]
248.0,[-6.063298011819521e-5,0.0,5.044853423896711e-6,0.07034088866930686,0.0]
249.0,[-6.063298011819521e-5,0.0,4.239571656701932e-6,0.07116890780404597,0.0]
250.0,[-2.2737367544323203e-5,0.0,-2.447819724693545e-5,0.09444439304691815,0.0]
251.0,[-2.2737367544323203e-5,0.0,-2.504663143554353e-5,0.09450692080766504,0.0]
252.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533493994240415,0.0]
253.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
254.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
255.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537473033560671,0.0]
256.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
257.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
258.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09537946728717844,0.0]
259.0,[2.8421709430404003e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
260.0,[6.631732200427601e-6,0.0,-6.996477471451121e-5,0.11842378929335001,0.0]
261.0,[-1.70530256582424e-5,0.0,-2.846907894612135e-5,0.0962349607410336,0.0]
262.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621127598317494,0.0]
263.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
264.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
265.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.0953804146774928,0.0]
266.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
267.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
268.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537378294529236,0.0]
269.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09537946728717844,0.0]
270.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
271.0,[4.736951571734001e-6,0.0,-6.933712863125645e-5,0.11839442019360527,0.0]
272.0,[-2.3684757858670004e-5,0.0,-2.697693920102514e-5,0.0954088363869232,0.0]
273.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09620369686066016,0.0]
274.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.09538704640969323,0.0]
275.0,[-5.684341886080801e-5,0.0,2.818486185181731e-6,0.07212198246027886,0.0]
276.0,[-2.2737367544323203e-5,0.0,-2.6005864128819667e-5,0.09534536123586196,0.0]
277.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09454860598149631,0.0]
278.0,[-1.9895196601282802e-5,0.0,-2.6467716907063732e-5,0.09536809860340628,0.0]
279.0,[-2.3684757858670004e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
280.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0953785198968641,0.0]
281.0,[-2.4632148173016802e-5,0.0,-2.655061355956908e-5,0.09537567772592107,0.0]
282.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
283.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
284.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
285.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
286.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
287.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
288.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.0953785198968641,0.0]
