3.0,[0.00024916365267320845,-0.8946543061938427,-0.0387785685044643,0.19722392607945946,1.212751702236606]
28.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.1251701557218136,0.0]
29.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10304196014961536,0.0]
30.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
31.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
32.0,[-0.00031453358436313766,0.0,-0.0003752613035127676,0.12519478786998658,0.0]
33.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516920833149922,0.0]
34.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
35.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
36.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.1019799356072326,0.0]
37.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
38.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
39.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
40.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
41.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
42.0,[-0.00031642836499183125,0.0,-0.0003801995755263003,0.12623218026419633,0.0]
43.0,[-0.00031737575530617806,0.0,-0.000380258787420947,0.12624165416733982,0.0]
44.0,[-0.00027379580084622524,0.0,-0.00028554344074412563,0.10309975095879052,0.0]
45.0,[-0.00027379580084622524,0.0,-0.0002850697455869522,0.10307511881061751,0.0]
46.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10198372516849,0.0]
47.0,[-0.0002444267011014744,0.0,-0.00019561241515475558,0.07819475437524184,0.0]
48.0,[0.00025769016550232965,0.0,-0.00021027328026927233,0.08416805030719841,0.0]
49.0,[0.00047085298623035965,0.0,-0.00039777366585743346,0.13348540051083543,0.0]
50.0,[-0.000270006239588838,0.0,-0.00027648402086318435,0.10078811859178433,0.0]
51.0,[-0.00024537409141582123,0.0,-0.00019891643887604005,0.0791876194246773,0.0]
52.0,[0.00047653732811644045,0.0,-0.0004030198397231288,0.13464595364591028,0.0]
53.0,[-0.00031263880373444403,0.0,-0.000370855938551055,0.12410149944723038,0.0]
54.0,[-0.00027379580084622524,0.0,-0.0002852236965130336,0.10302585451427147,0.0]
55.0,[-0.00031737575530617806,0.0,-0.0003794890327905402,0.12616775772282077,0.0]
56.0,[-0.0002728484105318784,0.0,-0.00028131571146635303,0.10200551514571997,0.0]
57.0,[-0.00024537409141582123,0.0,-0.00019935460689642545,0.07930793799459933,0.0]
58.0,[0.00047653732811644045,0.0,-0.00040329221443850355,0.1347094287969715,0.0]
59.0,[-0.00022926845607192564,0.0,-0.00011774877369437794,0.05278953570571805,0.0]
60.0,[-0.00017621459846850482,0.0,-1.0231815394945443e-5,0.006026349789559996,0.0]
61.0,[0.00010800249583553521,0.0,-0.00012114753644709708,0.0552764352808784,0.0]
62.0,[9.379164112033321e-5,0.0,-0.0001143500109416588,0.05274500836094375,0.0]
63.0,[0.0002444267011014744,0.0,-0.0002000414648743269,0.0813296689254154,0.0]
64.0,[0.00024253192047278083,0.0,-0.0002001480462846909,0.08125293030995331,0.0]
65.0,[0.00037042961290959886,0.0,-0.0002960002613387284,0.10829902900392577,0.0]
66.0,[-0.000270006239588838,0.0,-0.0002753945220016855,0.10060621965142974,0.0]
67.0,[-0.0002444267011014744,0.0,-0.0001951387199975822,0.07805927756029025,0.0]
68.0,[0.00037611395479567966,0.0,-0.0003014832827830105,0.10965379715344169,0.0]
69.0,[-0.000270006239588838,0.0,-0.0002760340104638696,0.10076253905329696,0.0]
70.0,[-0.00027379580084622524,0.0,-0.00028052227207808755,0.1019050917723992,0.0]
71.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10186151181793926,0.0]
72.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
73.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
74.0,[-0.00031358619404879085,0.0,-0.00037503629831311025,0.12514457618332622,0.0]
75.0,[-0.00031358619404879085,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
76.0,[-0.00037800873542437324,0.0,-0.0004830980060432921,0.14878859625847932,0.0]
77.0,[-0.00037895612573872006,0.0,-0.0004837730216422642,0.14881607057759536,0.0]
78.0,[-0.00038179829668176046,0.0,-0.0004889362988554543,0.14988662163280725,0.0]
79.0,[-0.00046232647340123845,0.0,-0.0005990704228982698,0.17170217840127103,0.0]
80.0,[-0.00032116531656356523,0.0,-0.00038640498208527185,0.127449576818132,0.0]
81.0,[-0.00032306009719225887,0.0,-0.00038988664149049634,0.12844528403851047,0.0]
82.0,[-0.00031737575530617806,0.0,-0.0003808390639884844,0.12636765707914793,0.0]
83.0,[-0.00027379580084622524,0.0,-0.0002859223968698643,0.10320585867399737,0.0]
84.0,[-0.00024537409141582123,0.0,-0.0001994375035489308,0.07932972797182931,0.0]
85.0,[0.00037800873542437324,0.0,-0.0003020754017294773,0.10980348482310848,0.0]
86.0,[-0.00031169141342009726,0.0,-0.0003702993467413762,0.12408065686031476,0.0]
87.0,[-0.00027190102021753165,0.0,-0.000281031494372049,0.10193825043340135,0.0]
88.0,[-0.00024537409141582123,0.0,-0.00019898749314961606,0.07920277766970683,0.0]
89.0,[0.00047464254748774687,0.0,-0.00040326852968064486,0.13470563923571413,0.0]
90.0,[-0.00031169141342009726,0.0,-0.0003708677809299843,0.12410339422785908,0.0]
91.0,[-0.0002472688720445148,0.0,-0.00019950855782250682,0.07927572672391155,0.0]
92.0,[0.00038274568699610723,0.0,-0.00030612549532330985,0.11085793024297647,0.0]
93.0,[-0.00026905884927449125,0.0,-0.00027633006993710296,0.10083169854624428,0.0]
94.0,[-0.0002444267011014744,0.0,-0.00019555320326010892,0.0781777013495836,0.0]
95.0,[0.00012316074086508402,0.0,-0.00012979247306551164,0.05803523587625628,0.0]
96.0,[0.00025200582361624885,0.0,-0.0002053942201503863,0.08285023037994202,0.0]
97.0,[0.00046611603465862567,0.0,-0.00039194721542420063,0.13221684487992508,0.0]
98.0,[-0.00031263880373444403,0.0,-0.0003701927653310122,0.12396697002259315,0.0]
99.0,[-0.00027379580084622524,0.0,-0.0002847618437347895,0.10290648333466378,0.0]
100.0,[-0.00027379580084622524,0.0,-0.0002846315775665668,0.10296332675352458,0.0]
101.0,[-0.00024347931078712762,0.0,-0.00019563609991261427,0.07819759654618488,0.0]
102.0,[0.00025674277518798283,0.0,-0.000210403546437495,0.0842182619938588,0.0]
103.0,[0.00025200582361624885,0.0,-0.00020585607292863037,0.08289286294408763,0.0]
104.0,[0.0003713770032239456,0.0,-0.00029672264645341784,0.10846955926050819,0.0]
105.0,[-0.000270006239588838,0.0,-0.0002757261086117069,0.10069053738940661,0.0]
106.0,[-0.0002444267011014744,0.0,-0.00019516240475544086,0.07806780407311938,0.0]
107.0,[0.00037516656448133284,0.0,-0.0003014951251619399,0.10965948149532777,0.0]
108.0,[-0.00026905884927449125,0.0,-0.0002760221680849403,0.10076253905329696,0.0]
109.0,[-0.00027190102021753165,0.0,-0.0002805341144570169,0.10190603916271355,0.0]
110.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
111.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
112.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.12516352398961314,0.0]
113.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
114.0,[-0.00037800873542437324,0.0,-0.00048258878374933073,0.1487800697456502,0.0]
115.0,[-0.00037611395479567966,0.0,-0.0004790597548283889,0.14783173204098904,0.0]
116.0,[-0.00027663797178926564,0.0,-0.0002901145990108489,0.10419777633311847,0.0]
117.0,[-0.00032021792624921847,0.0,-0.00038437993528835557,0.12728662568406432,0.0]
118.0,[-0.00031642836499183125,0.0,-0.00037616132431139704,0.12528857951110692,0.0]
119.0,[-0.00027379580084622524,0.0,-0.0002856737069123483,0.10314238352293613,0.0]
120.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.1030305914658432,0.0]
121.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.10198561994911869,0.0]
122.0,[-0.00031358619404879085,0.0,-0.0003752849882706263,0.12519573526030095,0.0]
123.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.1251701557218136,0.0]
124.0,[-0.00031737575530617806,0.0,-0.000380223260284159,0.12623502243513937,0.0]
125.0,[-0.00027379580084622524,0.0,-0.0002853302779233976,0.10304953927213015,0.0]
126.0,[-0.00027379580084622524,0.0,-0.00028508158796588157,0.10307417142030316,0.0]
127.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10198277777817565,0.0]
128.0,[-0.00024347931078712762,0.0,-0.00019562425753368493,0.07819475437524184,0.0]
129.0,[0.0003770613451100264,0.0,-0.00030176749987731455,0.10973243054953247,0.0]
130.0,[-0.00027095362990318483,0.0,-0.0002760458528427989,0.1007691707854974,0.0]
131.0,[-0.00031548097467748443,0.0,-0.00037497708641846356,0.1251322601092397,0.0]
132.0,[-0.00031263880373444403,0.0,-0.0003753678849231316,0.12511047013200974,0.0]
133.0,[-0.0002728484105318784,0.0,-0.0002852592236498216,0.10303722319804363,0.0]
134.0,[-0.00027474319116057205,0.0,-0.00028485658276622416,0.1030182753917567,0.0]
135.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
136.0,[-0.00024537409141582123,0.0,-0.00019558873039689692,0.07819096481398445,0.0]
137.0,[0.00025769016550232965,0.0,-0.00021027328026927233,0.08417089247814145,0.0]
138.0,[0.0003713770032239456,0.0,-0.00029681738548485254,0.10848092794428035,0.0]
139.0,[-0.00024347931078712762,0.0,-0.00019132547398233632,0.0769508308925045,0.0]
140.0,[0.00025769016550232965,0.0,-0.0002099890631749683,0.08408941691110763,0.0]
141.0,[0.00037042961290959886,0.0,-0.0002964857988748312,0.10841082106101868,0.0]
142.0,[-0.00024253192047278083,0.0,-0.00019130178922447766,0.07694609394093276,0.0]
143.0,[0.0002586375558166764,0.0,-0.0002099653784171096,0.0840865747401646,0.0]
144.0,[0.00025484799455928925,0.0,-0.00020558369821325567,0.08281991388988293,0.0]
145.0,[0.00025484799455928925,0.0,-0.00020580870341291302,0.0828701255765433,0.0]
146.0,[0.000374219174166986,0.0,-0.0002963910598433965,0.10839566281598914,0.0]
147.0,[-0.00026811145896014443,0.0,-0.00027570242385384824,0.10069053738940661,0.0]
148.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.10184445879228102,0.0]
149.0,[-0.00031548097467748443,0.0,-0.0003747876083555942,0.12508299581289367,0.0]
150.0,[-0.00031737575530617806,0.0,-0.00037560473250171833,0.1251625765992988,0.0]
151.0,[-0.00024347931078712762,0.0,-0.00019956776971715348,0.07928235845611196,0.0]
152.0,[0.00038085090636741365,0.0,-0.0003063031310072499,0.11091572105215163,0.0]
153.0,[-0.00031074402310575045,0.0,-0.0003703704010149522,0.12408634120220084,0.0]
154.0,[-0.0002728484105318784,0.0,-0.000281209130055989,0.10198656733943304,0.0]
155.0,[-0.0002728484105318784,0.0,-0.0002845842080508495,0.1029614319728959,0.0]
156.0,[-0.0002444267011014744,0.0,-0.00019549399136546225,0.07815212181109624,0.0]
157.0,[0.00037800873542437324,0.0,-0.00030195697794018395,0.10977980006524982,0.0]
158.0,[-0.00031358619404879085,0.0,-0.0003700506567838602,0.12402381344145395,0.0]
159.0,[-0.00027379580084622524,0.0,-0.0002810078096141903,0.10193825043340135,0.0]
160.0,[-0.00027095362990318483,0.0,-0.0002845723656719201,0.10295953719226719,0.0]
161.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10192972392057223,0.0]
162.0,[-0.00024537409141582123,0.0,-0.00019564794229154359,0.07818907003335576,0.0]
163.0,[0.00025958494613102323,0.0,-0.00021024959551141364,0.08416520813625537,0.0]
164.0,[0.00037232439353829244,0.0,-0.0002967463312112765,0.10848471750553773,0.0]
165.0,[-0.00037042961290959886,0.0,-0.00047206090888115193,0.14663707285459773,0.0]
166.0,[-0.000374219174166986,0.0,-0.00047843210874513414,0.14770572912918092,0.0]
167.0,[-0.00032116531656356523,0.0,-0.0003850431085083983,0.1272515722424335,0.0]
168.0,[-0.00031927053593487165,0.0,-0.00038487731520338764,0.12730367870972256,0.0]
169.0,[-0.00027190102021753165,0.0,-0.00028575660356485366,0.10316038393890872,0.0]
170.0,[-0.0002728484105318784,0.0,-0.0002852473812708922,0.10312533049727789,0.0]
171.0,[-0.000270006239588838,0.0,-0.0002809012282038263,0.10198751472974737,0.0]
172.0,[-0.00027095362990318483,0.0,-0.00028081833155132096,0.10197519865566088,0.0]
173.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
174.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
175.0,[-0.00024347931078712762,0.0,-0.0001954466218497449,0.07813980573700972,0.0]
176.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416710291688408,0.0]
177.0,[0.00037232439353829244,0.0,-0.00029679370072699385,0.10848092794428035,0.0]
178.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
179.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10184919574385275,0.0]
180.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
181.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
182.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514078662206882,0.0]
183.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.1251644713799275,0.0]
184.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
185.0,[-0.00031642836499183125,0.0,-0.00037971403799019754,0.12622270636105287,0.0]
186.0,[-0.000374219174166986,0.0,-0.00047846763588192215,0.14781183684438776,0.0]
187.0,[-0.00031832314562052483,0.0,-0.0003809456453988484,0.1263041819280867,0.0]
188.0,[-0.00027758536210361245,0.0,-0.0002895343224433115,0.10413335379174288,0.0]
189.0,[-0.00027474319116057205,0.0,-0.00028511711510266957,0.10308743488470401,0.0]
190.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10203204207452168,0.0]
191.0,[-0.00031453358436313766,0.0,-0.0003752849882706263,0.12519573526030095,0.0]
192.0,[-0.00031548097467748443,0.0,-0.00037561657488064765,0.12517205050244226,0.0]
193.0,[-0.00024253192047278083,0.0,-0.00019954408495929482,0.0792889901883124,0.0]
194.0,[0.0002643218977027572,0.0,-0.00021429968910524622,0.08537976251924798,0.0]
195.0,[0.0003685348322809052,0.0,-0.0002971134449580859,0.10855387699848505,0.0]
196.0,[-0.00027190102021753165,0.0,-0.00027618796138995094,0.10081085595932865,0.0]
197.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10185298530511014,0.0]
198.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10186340659856795,0.0]
199.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
200.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
201.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514268140269752,0.0]
202.0,[-0.00037327178385263926,0.0,-0.0004781360492719008,0.14775309864489825,0.0]
203.0,[-0.00027379580084622524,0.0,-0.00028572107642806566,0.10306564490747404,0.0]
204.0,[-0.00027663797178926564,0.0,-0.0002890251001493501,0.10410493208231247,0.0]
205.0,[-0.00031358619404879085,0.0,-0.0003753560425442023,0.12521373567627353,0.0]
206.0,[-0.0002728484105318784,0.0,-0.0002814815047713637,0.10204814770986557,0.0]
207.0,[-0.00022737367544323203,0.0,-0.00012394233787442016,0.05503011379914823,0.0]
208.0,[0.00012316074086508402,0.0,-0.0001297095764130063,0.05808071061134493,0.0]
209.0,[0.0004670634249729725,0.0,-0.00039168668308775523,0.13225853005375635,0.0]
210.0,[-0.00026905884927449125,0.0,-0.00027161680312322767,0.0995849328925639,0.0]
211.0,[-0.00024253192047278083,0.0,-0.000198667748918524,0.07911561776078693,0.0]
212.0,[0.0003770613451100264,0.0,-0.0003013056470990705,0.10961021719898173,0.0]
213.0,[-0.000270006239588838,0.0,-0.00027624717328459764,0.10081275073995735,0.0]
214.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10190319699177051,0.0]
215.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.1018624592082536,0.0]
216.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
217.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514078662206882,0.0]
218.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516920833149922,0.0]
219.0,[-0.00027474319116057205,0.0,-0.0002852592236498216,0.10303817058835799,0.0]
220.0,[-0.00031927053593487165,0.0,-0.0003797258803691269,0.1262189167997955,0.0]
221.0,[-0.00031453358436313766,0.0,-0.000375877107217093,0.1252269991406744,0.0]
222.0,[-0.0002728484105318784,0.0,-0.00028548422884947894,0.10309027705564705,0.0]
223.0,[-0.00024347931078712762,0.0,-0.00019924802548606144,0.0792709897723398,0.0]
224.0,[0.0003799035160530668,0.0,-0.0003020161898348306,0.10979685309090806,0.0]
225.0,[-0.00031358619404879085,0.0,-0.0003702993467413762,0.12407686729905737,0.0]
226.0,[-0.000270006239588838,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
227.0,[-0.00031642836499183125,0.0,-0.00037944166327482287,0.12615733642936294,0.0]
228.0,[-0.00027190102021753165,0.0,-0.000281102548645625,0.10195435606874524,0.0]
229.0,[-0.00024347931078712762,0.0,-0.00019935460689642545,0.07930604321397064,0.0]
230.0,[0.00037895612573872006,0.0,-0.00030183855415089056,0.10974190445267594,0.0]
231.0,[-0.00031169141342009726,0.0,-0.0003702993467413762,0.12407970947000041,0.0]
232.0,[-0.00031548097467748443,0.0,-0.00037552183584921295,0.12515689225741272,0.0]
233.0,[-0.00027190102021753165,0.0,-0.00028508158796588157,0.10298511673075456,0.0]
234.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
235.0,[-0.00031642836499183125,0.0,-0.0003753205154074143,0.1252033143828157,0.0]
236.0,[-0.00031453358436313766,0.0,-0.00037581789532244636,0.12521563045690223,0.0]
237.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10304385493024407,0.0]
238.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302774929490016,0.0]
239.0,[-0.00031548097467748443,0.0,-0.0003753205154074143,0.12520236699250137,0.0]
240.0,[-0.00031548097467748443,0.0,-0.000375806052943517,0.1252175252375309,0.0]
241.0,[-0.00031832314562052483,0.0,-0.0003802114179052296,0.12623691721576807,0.0]
242.0,[-0.00027474319116057205,0.0,-0.0002853302779233976,0.10305048666244448,0.0]
243.0,[-0.00024347931078712762,0.0,-0.0001994019764121428,0.07932025406868584,0.0]
244.0,[0.00025769016550232965,0.0,-0.00021045091595321236,0.08423342023888834,0.0]
245.0,[0.00025105843330190203,0.0,-0.00020604555099149974,0.08295539070483451,0.0]
246.0,[0.00025200582361624885,0.0,-0.0002057968610339837,0.08287959947968677,0.0]
247.0,[0.00024821626235886163,0.0,-0.00020554817107646767,0.08281043998673945,0.0]
248.0,[0.00025484799455928925,0.0,-0.00020552448631860898,0.08280570303516772,0.0]
249.0,[0.0002529532139305956,0.0,-0.00020553632869753832,0.08280096608359598,0.0]
250.0,[0.0003713770032239456,0.0,-0.0002964265869801845,0.10839566281598914,0.0]
251.0,[-0.000270006239588838,0.0,-0.0002757261086117069,0.10068580043783487,0.0]
252.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184540618259535,0.0]
253.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10185677486636752,0.0]
254.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
255.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
256.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516731355087055,0.0]
257.0,[-0.0002728484105318784,0.0,-0.00028531843554446823,0.10303817058835799,0.0]
258.0,[-0.00027190102021753165,0.0,-0.00028490395228194154,0.10302206495301408,0.0]
259.0,[-0.0002756905814749188,0.0,-0.0002808657010670383,0.10198277777817565,0.0]
260.0,[-0.00037232439353829244,0.0,-0.00047779262028295005,0.1477862573059004,0.0]
261.0,[-0.000374219174166986,0.0,-0.0004787755377340849,0.14777488862212823,0.0]
262.0,[-0.00027379580084622524,0.0,-0.0002899369633269089,0.10414851203677243,0.0]
263.0,[-0.0002756905814749188,0.0,-0.00028911983918078477,0.10411630076608464,0.0]
264.0,[-0.00027663797178926564,0.0,-0.000281138075782413,0.10204435814860818,0.0]
265.0,[-0.00024537409141582123,0.0,-0.0001957900508386956,0.07824970301347396,0.0]
266.0,[0.00011937117960769682,0.0,-0.00013002932064409833,0.058105342759517946,0.0]
267.0,[0.00025484799455928925,0.0,-0.00020538237777145696,0.08285117777025637,0.0]
268.0,[0.0003628504903948244,0.0,-0.00029151199972451047,0.10718584538456827,0.0]
269.0,[-0.0002756905814749188,0.0,-0.00027566689671706024,0.10068011609594879,0.0]
270.0,[-0.00027379580084622524,0.0,-0.0002800604192998435,0.10178761537342021,0.0]
271.0,[-0.00022926845607192564,0.0,-0.00012056725987955967,0.053823138538670406,0.0]
272.0,[0.0001250555214937776,0.0,-0.00012960299500264227,0.058053236292228874,0.0]
273.0,[0.0002444267011014744,0.0,-0.0002007993771258043,0.08153525262362867,0.0]
274.0,[0.00024158453015843404,0.0,-0.00020108359422010835,0.08154756869771516,0.0]
275.0,[0.00037042961290959886,0.0,-0.00029604763085444574,0.10831892420052705,0.0]
276.0,[-0.00027379580084622524,0.0,-0.00027540636438061483,0.10061569355457321,0.0]
277.0,[-0.00027379580084622524,0.0,-0.0002803327940152182,0.10183782706008059,0.0]
278.0,[-0.00026811145896014443,0.0,-0.0002803327940152182,0.10185298530511014,0.0]
279.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
280.0,[-0.00027095362990318483,0.0,-0.0002805341144570169,0.10191740784648572,0.0]
281.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
282.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
283.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
284.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
285.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
286.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
287.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
288.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
289.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
290.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
291.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
292.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
293.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
294.0,[-0.00027474319116057205,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
295.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
296.0,[-0.00037327178385263926,0.0,-0.000477579457462222,0.14773509822892567,0.0]
297.0,[-0.00037611395479567966,0.0,-0.0004787163258394382,0.1477720464511852,0.0]
298.0,[-0.00032021792624921847,0.0,-0.000385351010360561,0.1273084156612943,0.0]
299.0,[-0.00038274568699610723,0.0,-0.00048814285946718883,0.14983072560426078,0.0]
300.0,[-0.00032021792624921847,0.0,-0.00038131275914565776,0.12637523620166272,0.0]
301.0,[-0.0002756905814749188,0.0,-0.00028996064808476757,0.10423282977474929,0.0]
302.0,[-0.0002785327524179592,0.0,-0.00028511711510266957,0.10308932966533271,0.0]
303.0,[-0.00027663797178926564,0.0,-0.00028109070626669563,0.10203962119703645,0.0]
304.0,[-0.00024347931078712762,0.0,-0.00019558873039689692,0.07819664915587053,0.0]
305.0,[0.000255795384873636,0.0,-0.00021022591075355498,0.0841737346490845,0.0]
306.0,[0.00025674277518798283,0.0,-0.00020589160006541837,0.08289570511503067,0.0]
307.0,[0.00011842378929335001,0.0,-0.00012613317797634713,0.056781838490375464,0.0]
308.0,[0.0002501110429875552,0.0,-0.00020506263354036491,0.08276401786133646,0.0]
309.0,[0.00024632148173016805,0.0,-0.00020090595853616833,0.08149072527885436,0.0]
310.0,[0.00025484799455928925,0.0,-0.00020545343204503297,0.08278486044825209,0.0]
311.0,[0.00046801081528731925,0.0,-0.000397015753605956,0.13332813371865387,0.0]
312.0,[-0.00031358619404879085,0.0,-0.0003702401348467296,0.12397454914510792,0.0]
