15.0,[-0.10142760705396842,-0.056869235246873956,-0.004328650031008389,7.696172588111948,0.923517567181469]
181.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
182.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
183.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
184.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
185.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
186.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
187.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
188.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
189.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
190.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
191.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
192.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
193.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
194.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
195.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
196.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
197.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
198.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
199.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10180277361844975,0.0]
200.0,[9.473903143468001e-7,0.0,-0.00042035708247567527,0.07908435388041349,0.0]
201.0,[8.431773797686522e-5,0.0,-0.0007027741351824565,0.1243914008834205,0.0]
202.0,[4.736951571734001e-5,0.0,-0.0005535246335360474,0.1010060183640841,0.0]
203.0,[0.0,0.0,-0.00042032155533888726,0.07907582736758437,0.0]
204.0,[8.337034766251841e-5,0.0,-0.0007025846571195871,0.1243648739546188,0.0]
205.0,[8.242295734817161e-5,0.0,-0.0006985819330414719,0.12366475251231651,0.0]
206.0,[9.473903143468001e-7,0.0,-0.0004207241962224847,0.07910519646732912,0.0]
207.0,[0.0,0.0,-0.0004198478601817139,0.07903130002281007,0.0]
208.0,[8.242295734817161e-5,0.0,-0.0006977174393796304,0.12363064646100003,0.0]
209.0,[4.64221254029932e-5,0.0,-0.0005534654216414008,0.10099749185125498,0.0]
210.0,[0.0,0.0,-0.0004201320772760179,0.07904835304846831,0.0]
211.0,[4.736951571734001e-5,0.0,-0.0005574918304773746,0.10172792978361636,0.0]
212.0,[8.242295734817161e-5,0.0,-0.0006981082378842984,0.12364580470602958,0.0]
213.0,[8.431773797686522e-5,0.0,-0.0007035794169496512,0.12441603303159353,0.0]
214.0,[0.0,0.0,-0.00042058208767533267,0.07908530127072784,0.0]
215.0,[-9.473903143468001e-7,0.0,-0.0004199899687288659,0.07905972173224048,0.0]
216.0,[8.337034766251841e-5,0.0,-0.0006977055970007011,0.1236259095094283,0.0]
217.0,[8.71599089199056e-5,0.0,-0.0006984990363889665,0.12365622599948739,0.0]
218.0,[4.8316906031686806e-5,0.0,-0.0005633656504263248,0.10257394933432805,0.0]
219.0,[5.021168666038041e-5,0.0,-0.0005630695909530914,0.10256258065055589,0.0]
220.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
221.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
222.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
223.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
224.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
225.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
226.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
227.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
228.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
229.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
230.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
231.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
232.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
233.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
234.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
235.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
236.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
237.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
238.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
239.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
240.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
241.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
242.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
243.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
244.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
245.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
246.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
247.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
248.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
249.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
250.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
251.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
252.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
253.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
254.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
255.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
256.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
257.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
258.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824591345221657,0.0]
259.0,[-6.442254137558241e-5,0.0,-0.0002758682171588589,0.05383261244181388,0.0]
260.0,[-4.736951571734001e-6,0.0,-0.0004095094633764044,0.07732599745698583,0.0]
261.0,[-6.82121026329696e-5,0.0,-0.00026593246123714687,0.052035413015497994,0.0]
262.0,[-0.00014116115683767322,0.0,-0.0001363057814766459,0.027666639349869605,0.0]
263.0,[-7.010688326166321e-5,0.0,-0.0002648311199967187,0.05189235707803163,0.0]
264.0,[-6.631732200427601e-6,0.0,-0.0003988157952032149,0.07551269239532606,0.0]
265.0,[-7.579122514774401e-6,0.0,-0.0004041803928582037,0.07638713365546815,0.0]
266.0,[-5.684341886080801e-6,0.0,-0.0004091541920085244,0.07723599537712288,0.0]
267.0,[8.337034766251841e-5,0.0,-0.0006969832118860116,0.1235207491845358,0.0]
268.0,[0.00010516032489249481,0.0,-0.0008445274109665964,0.14530409468231179,0.0]
269.0,[8.621251860555881e-5,0.0,-0.0007090032264992867,0.12518341918621442,0.0]
270.0,[-5.873819948950161e-5,0.0,-0.00028606450541701633,0.05560517971995674,0.0]
271.0,[-0.00021979455292845762,0.0,-1.7763568394002505e-5,0.0037412443513555136,0.0]
272.0,[-0.00014400332778071362,0.0,-0.00013161619942062924,0.026784618967212733,0.0]
273.0,[-7.38964445190504e-5,0.0,-0.00025521510830609867,0.05014252716743309,0.0]
274.0,[-7.579122514774401e-6,0.0,-0.0003985078933510522,0.07546437548929437,0.0]
275.0,[4.5474735088646405e-5,0.0,-0.000546194200978789,0.09993073035730048,0.0]
276.0,[4.64221254029932e-5,0.0,-0.0005521627599591739,0.10083454071718732,0.0]
277.0,[4.736951571734001e-5,0.0,-0.0005575984118877386,0.1016985606838716,0.0]
278.0,[4.8316906031686806e-5,0.0,-0.000557858944224184,0.10173929846738852,0.0]
279.0,[8.526512829121201e-5,0.0,-0.0007031294065503365,0.12440182217687833,0.0]
280.0,[8.621251860555881e-5,0.0,-0.000703674155981086,0.12442266476379395,0.0]
281.0,[5.021168666038041e-5,0.0,-0.0005636024980049115,0.10261184494690193,0.0]
282.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259100235998629,0.0]
283.0,[8.242295734817161e-5,0.0,-0.0007033899388867819,0.12445298125385305,0.0]
284.0,[8.147556703382482e-5,0.0,-0.0007038399492860966,0.12445392864416739,0.0]
285.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261373972753061,0.0]
286.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
287.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
288.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
289.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
290.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
291.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
292.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
293.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
294.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.07824212389095918,0.0]
295.0,[-1.8947806286936002e-6,0.0,-0.0004149332729260399,0.0782099126202714,0.0]
296.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
297.0,[4.736951571734001e-5,0.0,-0.0005528614603160047,0.10094349060333721,0.0]
298.0,[4.64221254029932e-5,0.0,-0.0005577997323295374,0.10173550890613113,0.0]
299.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
300.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
301.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
302.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
303.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
304.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
305.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
306.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
307.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
308.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
309.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
310.0,[8.337034766251841e-5,0.0,-0.0007032596727185592,0.12440182217687833,0.0]
311.0,[8.242295734817161e-5,0.0,-0.0007036623136021566,0.12442645432505134,0.0]
312.0,[4.736951571734001e-5,0.0,-0.0005636498675206288,0.10261279233721626,0.0]
313.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
314.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
315.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
316.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
317.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
318.0,[8.337034766251841e-5,0.0,-0.0007084466346896079,0.1244056117381357,0.0]
319.0,[8.242295734817161e-5,0.0,-0.0007036149440864392,0.12442645432505134,0.0]
320.0,[4.8316906031686806e-5,0.0,-0.0005636024980049115,0.10261184494690193,0.0]
321.0,[8.621251860555881e-5,0.0,-0.0007083874227949613,0.1251891035281005,0.0]
322.0,[8.431773797686522e-5,0.0,-0.000703887318801814,0.12446340254731086,0.0]
323.0,[-9.473903143468001e-7,0.0,-0.00042096104380107136,0.07914688164116038,0.0]
324.0,[9.473903143468001e-7,0.0,-0.0004200018111077952,0.07906351129349785,0.0]
