0.0,[-0.0007029636132453256,-1.8540506611467813,-0.09530514451701796,-0.10881914628650216,1.6944592776521208]
66.0,[8.242295734817161e-5,0.0,-0.0007029754556242551,0.12437434785776226,0.0]
67.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10179898405719237,0.0]
68.0,[0.0,0.0,-0.00042034524009674595,0.0790824590997848,0.0]
69.0,[8.337034766251841e-5,0.0,-0.0007027622928035271,0.12439045349310617,0.0]
70.0,[4.64221254029932e-5,0.0,-0.0005535246335360474,0.10100696575439844,0.0]
71.0,[4.9264296346033604e-5,0.0,-0.0005631051180898794,0.10257679150527109,0.0]
72.0,[8.431773797686522e-5,0.0,-0.0007030701946556899,0.12438571654153442,0.0]
73.0,[4.8316906031686806e-5,0.0,-0.0005587115955070961,0.10182930054725146,0.0]
74.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.10258342323747152,0.0]
75.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.1017857205927915,0.0]
76.0,[-9.473903143468001e-7,0.0,-0.0004155609190092946,0.07827338777133262,0.0]
77.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
78.0,[8.337034766251841e-5,0.0,-0.0006979779717160758,0.12361548821597047,0.0]
79.0,[-9.473903143468001e-7,0.0,-0.0004157267123143053,0.07826580864881785,0.0]
80.0,[4.8316906031686806e-5,0.0,-0.0005625366839012713,0.10252942198955375,0.0]
81.0,[8.431773797686522e-5,0.0,-0.0006979898140950052,0.12361643560628482,0.0]
82.0,[-1.8947806286936002e-6,0.0,-0.000415892505619316,0.07829423035824826,0.0]
83.0,[5.021168666038041e-5,0.0,-0.0005625248415223421,0.10252942198955375,0.0]
84.0,[8.337034766251841e-5,0.0,-0.0006980016564739344,0.12362306733848526,0.0]
85.0,[-1.8947806286936002e-6,0.0,-0.00041588066324038664,0.07829423035824826,0.0]
86.0,[4.9264296346033604e-5,0.0,-0.0005625366839012713,0.10253036937986809,0.0]
87.0,[4.5474735088646405e-5,0.0,-0.0005529680417263687,0.10096054362899545,0.0]
88.0,[-1.8947806286936002e-6,0.0,-0.0004154898647357186,0.07826391386818916,0.0]
89.0,[8.337034766251841e-5,0.0,-0.000702513602846011,0.12435445266116098,0.0]
90.0,[4.64221254029932e-5,0.0,-0.000553335155473178,0.10097949143528238,0.0]
91.0,[0.0,0.0,-0.00042028602820209926,0.07907393258695568,0.0]
92.0,[8.337034766251841e-5,0.0,-0.0007025728147406578,0.1243629791739901,0.0]
93.0,[8.526512829121201e-5,0.0,-0.0006985582482836132,0.12366569990263086,0.0]
94.0,[4.9264296346033604e-5,0.0,-0.0005635551284891942,0.10260237104375845,0.0]
95.0,[5.021168666038041e-5,0.0,-0.0005630577485741621,0.10256447543118458,0.0]
96.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
97.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
98.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
99.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
100.0,[0.0,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
101.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
102.0,[8.71599089199056e-5,0.0,-0.0006974332222853263,0.12359654040968354,0.0]
103.0,[4.452734477429961e-5,0.0,-0.0005532759435785314,0.10096812275151022,0.0]
104.0,[0.0,0.0,-0.00042010839251815923,0.07904551087752527,0.0]
105.0,[4.8316906031686806e-5,0.0,-0.0005574918304773746,0.10172603500298766,0.0]
106.0,[-3.7895612573872004e-6,0.0,-0.0004104805384486099,0.07741599953684877,0.0]
107.0,[4.736951571734001e-5,0.0,-0.0005575628847509506,0.10173929846738852,0.0]
108.0,[4.5474735088646405e-5,0.0,-0.0005527075093899233,0.10092170062610722,0.0]
109.0,[-9.473903143468001e-7,0.0,-0.00041530038667284924,0.07823359737813006,0.0]
110.0,[8.431773797686522e-5,0.0,-0.0007024899180881524,0.12435255788053229,0.0]
111.0,[4.64221254029932e-5,0.0,-0.000553335155473178,0.10097570187402499,0.0]
112.0,[5.021168666038041e-5,0.0,-0.0005630932757109501,0.10257394933432805,0.0]
113.0,[4.8316906031686806e-5,0.0,-0.0005579536832556187,0.10175445671241806,0.0]
114.0,[-1.8947806286936002e-6,0.0,-0.00041553723425143596,0.07827338777133262,0.0]
115.0,[4.736951571734001e-5,0.0,-0.000557610254266668,0.10174782498021764,0.0]
116.0,[7.67386154620908e-5,0.0,-0.0006979898140950052,0.12361738299659918,0.0]
117.0,[4.736951571734001e-5,0.0,-0.0005584392207917215,0.10179235232499194,0.0]
118.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.10255594891835546,0.0]
119.0,[8.337034766251841e-5,0.0,-0.0007032478303396299,0.12441224347033614,0.0]
120.0,[4.736951571734001e-5,0.0,-0.0005586997531281668,0.10182930054725146,0.0]
121.0,[4.9264296346033604e-5,0.0,-0.0005631761723634554,0.10258626540841456,0.0]
122.0,[-1.8947806286936002e-6,0.0,-0.00041543065284107194,0.078252545184417,0.0]
123.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10177814147027674,0.0]
124.0,[8.052817671947801e-5,0.0,-0.0006979306022003584,0.1236116986547131,0.0]
125.0,[4.736951571734001e-5,0.0,-0.0005584747479285095,0.10179424710562063,0.0]
126.0,[8.431773797686522e-5,0.0,-0.0007081742599742332,0.12515405008646968,0.0]
127.0,[0.00010705510552118841,0.0,-0.0008501170138212426,0.14610179732699177,0.0]
128.0,[8.810729923425241e-5,0.0,-0.0007095361335511068,0.12524878911790435,0.0]
129.0,[4.8316906031686806e-5,0.0,-0.0005687184057023842,0.10341523193346801,0.0]
130.0,[0.0,0.0,-0.0004206531419489087,0.07913267078644518,0.0]
131.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.0782809668938474,0.0]
132.0,[-3.7895612573872004e-6,0.0,-0.0004100897399439418,0.07738852521773272,0.0]
133.0,[4.64221254029932e-5,0.0,-0.0005524114499166899,0.1009169636745355,0.0]
134.0,[4.64221254029932e-5,0.0,-0.0005526601398742059,0.1009131741132781,0.0]
135.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
136.0,[0.00010516032489249481,0.0,-0.0008493591015697651,0.1460515856403314,0.0]
137.0,[8.337034766251841e-5,0.0,-0.0007041241663804007,0.12444540213133827,0.0]
138.0,[4.736951571734001e-5,0.0,-0.0005686473514288082,0.1034029158593815,0.0]
139.0,[0.00010610771520684162,0.0,-0.0008548894925297645,0.1468369722109249,0.0]
140.0,[8.431773797686522e-5,0.0,-0.0007045623344007861,0.12450982467271386,0.0]
141.0,[5.1159076974727207e-5,0.0,-0.0005687894599759602,0.10344081147195537,0.0]
142.0,[8.526512829121201e-5,0.0,-0.0007085295313421133,0.12520236699250137,0.0]
143.0,[-2.8421709430404003e-6,0.0,-0.0004162004074714787,0.07834444204490863,0.0]
144.0,[-0.00013547681495159242,0.0,-0.00014639548832443933,0.029605947323337503,0.0]
145.0,[-6.631732200427601e-5,0.0,-0.0002703022990620715,0.052883327346838385,0.0]
146.0,[-6.631732200427601e-6,0.0,-0.000399277647981459,0.07559132579141684,0.0]
147.0,[-6.82121026329696e-5,0.0,-0.0002656482441428428,0.05198141176758023,0.0]
148.0,[4.64221254029932e-5,0.0,-0.0005512745815394737,0.10078527642084129,0.0]
149.0,[4.452734477429961e-5,0.0,-0.0005471652760509945,0.10003873285313601,0.0]
150.0,[4.736951571734001e-5,0.0,-0.000557716835677032,0.10172319283204462,0.0]
151.0,[4.736951571734001e-5,0.0,-0.0005576694661613146,0.10170992936764377,0.0]
152.0,[-1.8947806286936002e-6,0.0,-0.00041534775618856656,0.07824022911033049,0.0]
153.0,[8.431773797686522e-5,0.0,-0.0007026912385299511,0.12438192698027704,0.0]
154.0,[4.64221254029932e-5,0.0,-0.0005533469978521074,0.10097664926433934,0.0]
155.0,[9.473903143468001e-7,0.0,-0.00042029787058102863,0.07907582736758437,0.0]
156.0,[8.526512829121201e-5,0.0,-0.0007025728147406578,0.12436203178367576,0.0]
157.0,[4.64221254029932e-5,0.0,-0.000553512791157118,0.10100696575439844,0.0]
158.0,[0.0,0.0,-0.00042029787058102863,0.07907487997727002,0.0]
159.0,[8.337034766251841e-5,0.0,-0.0007025964994985164,0.12436392656430445,0.0]
160.0,[4.452734477429961e-5,0.0,-0.0005535246335360474,0.1010060183640841,0.0]
161.0,[0.0,0.0,-0.00042029787058102863,0.07907582736758437,0.0]
162.0,[8.431773797686522e-5,0.0,-0.0007025846571195871,0.1243629791739901,0.0]
163.0,[4.8316906031686806e-5,0.0,-0.0005535364759149768,0.10100507097376975,0.0]
164.0,[4.9264296346033604e-5,0.0,-0.0005631051180898794,0.10257584411495674,0.0]
165.0,[4.8316906031686806e-5,0.0,-0.0005579536832556187,0.10175445671241806,0.0]
166.0,[-1.8947806286936002e-6,0.0,-0.0004155609190092946,0.07827338777133262,0.0]
167.0,[8.431773797686522e-5,0.0,-0.0007027267656667391,0.12438382176090573,0.0]
168.0,[4.5474735088646405e-5,0.0,-0.0005533469978521074,0.1009775966546537,0.0]
169.0,[4.9264296346033604e-5,0.0,-0.0005631288028477381,0.10257679150527109,0.0]
170.0,[8.337034766251841e-5,0.0,-0.0007030583522767605,0.12438476915122008,0.0]
171.0,[0.0,0.0,-0.00041597540227182134,0.07830370426139173,0.0]
172.0,[4.9264296346033604e-5,0.0,-0.0005627143195852113,0.1025587910892985,0.0]
173.0,[8.526512829121201e-5,0.0,-0.0006980016564739344,0.1236240147287996,0.0]
174.0,[4.8316906031686806e-5,0.0,-0.0005586523836124495,0.1018217214247367,0.0]
175.0,[4.8316906031686806e-5,0.0,-0.0005630103790584448,0.10255500152804112,0.0]
176.0,[8.337034766251841e-5,0.0,-0.0007032596727185592,0.12441224347033614,0.0]
177.0,[8.337034766251841e-5,0.0,-0.000703851791665026,0.12445298125385305,0.0]
178.0,[1.8947806286936002e-6,0.0,-0.00042078340811713133,0.07911561776078693,0.0]
179.0,[0.0,0.0,-0.0004200136534867246,0.07906256390318352,0.0]
180.0,[0.00010516032489249481,0.0,-0.0008440418734304937,0.1453448324658287,0.0]
181.0,[0.00010326554426380122,0.0,-0.0008454037470073672,0.14537609634620213,0.0]
182.0,[8.905468954859921e-5,0.0,-0.0007141428189546181,0.12594891056020666,0.0]
183.0,[4.8316906031686806e-5,0.0,-0.0005685407700184442,0.10339344195623804,0.0]
184.0,[-6.158037043254201e-5,0.0,-0.0002815170319081517,0.05481789836873455,0.0]
185.0,[-6.347515106123561e-5,0.0,-0.0002759274290535056,0.053866718493130364,0.0]
186.0,[-5.684341886080801e-6,0.0,-0.0004045593489839424,0.07648755702878891,0.0]
187.0,[-4.736951571734001e-6,0.0,-0.00040464224563644774,0.07646766183218763,0.0]
188.0,[-3.7895612573872004e-6,0.0,-0.0004094028819660404,0.07727389098969675,0.0]
189.0,[-4.736951571734001e-6,0.0,-0.00040945025148175773,0.07728052272189719,0.0]
190.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10088096284259032,0.0]
191.0,[7.768600577643761e-5,0.0,-0.0006977529665164184,0.12357380304213922,0.0]
192.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.10176014105430414,0.0]
193.0,[5.1159076974727207e-5,0.0,-0.0005629630095427274,0.10255405413772677,0.0]
194.0,[8.526512829121201e-5,0.0,-0.0007032241455817712,0.12441224347033614,0.0]
195.0,[0.00010705510552118841,0.0,-0.0008502235952316066,0.14612074513327872,0.0]
196.0,[8.431773797686522e-5,0.0,-0.000709263758835732,0.1252213147987883,0.0]
197.0,[8.621251860555881e-5,0.0,-0.000714000710407466,0.1259943852952953,0.0]
198.0,[8.526512829121201e-5,0.0,-0.00070912165028858,0.1252459469469613,0.0]
199.0,[4.9264296346033604e-5,0.0,-0.0005640525084042263,0.10267721487859185,0.0]
200.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10262510841130278,0.0]
201.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181603708285061,0.0]
202.0,[-2.8421709430404003e-6,0.0,-0.0004155609190092946,0.07827528255196133,0.0]
203.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174877237053198,0.0]
204.0,[8.431773797686522e-5,0.0,-0.0006979542869582171,0.12362022516754222,0.0]
205.0,[8.431773797686522e-5,0.0,-0.0007035675745707219,0.12441792781222222,0.0]
206.0,[8.337034766251841e-5,0.0,-0.0007086242703735479,0.12517299789275663,0.0]
207.0,[2.8421709430404003e-6,0.0,-0.0004208307776328487,0.07912414427361605,0.0]
208.0,[-6.158037043254201e-5,0.0,-0.0002809485977195436,0.054741159753272456,0.0]
209.0,[-6.631732200427601e-5,0.0,-0.0002708470484928209,0.052950592059157,0.0]
210.0,[-6.631732200427601e-6,0.0,-0.0004044882947103664,0.0764752409547024,0.0]
211.0,[-5.684341886080801e-6,0.0,-0.0004044527675735784,0.07643545056149983,0.0]
212.0,[-4.736951571734001e-6,0.0,-0.0004093910395871111,0.07727199620906806,0.0]
213.0,[4.64221254029932e-5,0.0,-0.0005519732818963046,0.10085064635253121,0.0]
214.0,[4.736951571734001e-5,0.0,-0.0005526127703584887,0.10090938455202073,0.0]
215.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173171934487374,0.0]
216.0,[-2.8421709430404003e-6,0.0,-0.00041517012050462654,0.0782099126202714,0.0]
217.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
218.0,[8.147556703382482e-5,0.0,-0.0006979187598214291,0.12361454082565614,0.0]
219.0,[4.8316906031686806e-5,0.0,-0.0005584747479285095,0.10179235232499194,0.0]
220.0,[4.9264296346033604e-5,0.0,-0.0005629748519216567,0.10255594891835546,0.0]
221.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
222.0,[8.337034766251841e-5,0.0,-0.0007033662541289232,0.12443119127662307,0.0]
223.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
224.0,[0.0,0.0,-0.0004207597233592727,0.07911656515110128,0.0]
225.0,[8.621251860555881e-5,0.0,-0.0007079137276377878,0.12516920833149922,0.0]
226.0,[0.00010516032489249481,0.0,-0.0008450247908816285,0.14537420156557343,0.0]
227.0,[8.337034766251841e-5,0.0,-0.0007094177097618134,0.12524215738570393,0.0]
228.0,[0.00010894988614988202,0.0,-0.000860242247805824,0.14754656755637066,0.0]
229.0,[8.242295734817161e-5,0.0,-0.0007095361335511068,0.12526205258230522,0.0]
230.0,[2.8421709430404003e-6,0.0,-0.0004260769514985441,0.08000616465627293,0.0]
231.0,[-6.158037043254201e-5,0.0,-0.0002810196519931196,0.05475347582735897,0.0]
232.0,[-6.53699316899292e-5,0.0,-0.0002710365265556902,0.05298564550078784,0.0]
233.0,[-4.736951571734001e-6,0.0,-0.00040447645233143703,0.07647618834501675,0.0]
234.0,[-5.684341886080801e-6,0.0,-0.0004044527675735784,0.07643545056149983,0.0]
235.0,[-4.736951571734001e-6,0.0,-0.0004093910395871111,0.0772729435993824,0.0]
236.0,[7.768600577643761e-5,0.0,-0.0006970068966438703,0.12351980179422145,0.0]
237.0,[7.958078640513121e-5,0.0,-0.0006981082378842984,0.1235936982387405,0.0]
238.0,[8.242295734817161e-5,0.0,-0.0007085413737210426,0.1251625765992988,0.0]
239.0,[4.9264296346033604e-5,0.0,-0.0005634840742156182,0.10259005496967194,0.0]
240.0,[9.473903143468001e-7,0.0,-0.0004206057724331913,0.07912224949298736,0.0]
241.0,[8.526512829121201e-5,0.0,-0.0007029399284874671,0.12441887520253657,0.0]
242.0,[8.431773797686522e-5,0.0,-0.0006985937754204012,0.12366475251231651,0.0]
243.0,[4.736951571734001e-5,0.0,-0.0005635906556259822,0.10260426582438714,0.0]
244.0,[4.8316906031686806e-5,0.0,-0.0005630577485741621,0.10256542282149893,0.0]
245.0,[-1.8947806286936002e-6,0.0,-0.0004156201309039413,0.0782809668938474,0.0]
246.0,[-1.8947806286936002e-6,0.0,-0.00041513459336783853,0.07824212389095918,0.0]
247.0,[-3.7895612573872004e-6,0.0,-0.0004099002618810725,0.07735536655673057,0.0]
248.0,[-3.7895612573872004e-6,0.0,-0.0004098410499864258,0.07734589265358711,0.0]
249.0,[4.736951571734001e-5,0.0,-0.0005521864447170326,0.1008847524038477,0.0]
250.0,[4.736951571734001e-5,0.0,-0.0005526246127374179,0.10091033194233506,0.0]
251.0,[8.337034766251841e-5,0.0,-0.0007029399284874671,0.12436676873524749,0.0]
252.0,[8.337034766251841e-5,0.0,-0.0007034609931603579,0.1243932956640492,0.0]
253.0,[0.00010705510552118841,0.0,-0.0008552447638976446,0.1468350774302962,0.0]
254.0,[0.00010516032489249481,0.0,-0.000855789513328394,0.14685781479784052,0.0]
255.0,[5.4948638232114405e-5,0.0,-0.0005693578941645683,0.10347112796201446,0.0]
256.0,[9.473903143468002e-5,0.0,-0.0007137638628288794,0.12598964834372356,0.0]
257.0,[4.64221254029932e-5,0.0,-0.0005590313397381882,0.10187761745328315,0.0]
258.0,[0.0,0.0,-0.0004207123538435553,0.07914688164116038,0.0]
259.0,[-1.8947806286936002e-6,0.0,-0.0004150635390942625,0.0782241234749866,0.0]
260.0,[-6.631732200427601e-5,0.0,-0.0002711549503449836,0.0529809085492161,0.0]
261.0,[-3.7895612573872004e-6,0.0,-0.0004094265667238991,0.07731368138289932,0.0]
262.0,[4.452734477429961e-5,0.0,-0.0005469402708513371,0.10004631197565078,0.0]
263.0,[4.452734477429961e-5,0.0,-0.0005525417160849126,0.1009027528198203,0.0]
264.0,[4.736951571734001e-5,0.0,-0.0005575984118877386,0.10170424502575769,0.0]
265.0,[-2.8421709430404003e-6,0.0,-0.0004151819628835559,0.0782099126202714,0.0]
266.0,[8.431773797686522e-5,0.0,-0.0007026675537720924,0.12438097958996269,0.0]
267.0,[0.00010421293457814801,0.0,-0.0008447761009241125,0.14534009551425695,0.0]
268.0,[4.736951571734001e-5,0.0,-0.0005640288236463675,0.10262700319193147,0.0]
269.0,[9.0002079862946e-5,0.0,-0.0007133849067031406,0.12592617319266233,0.0]
270.0,[8.526512829121201e-5,0.0,-0.00070395837307539,0.12446908688919694,0.0]
271.0,[4.9264296346033604e-5,0.0,-0.0005639932965095795,0.10267058314639142,0.0]
272.0,[9.473903143468001e-7,0.0,-0.00042041629437032196,0.0790947751738713,0.0]
273.0,[-6.25277607468888e-5,0.0,-0.00027611690711637493,0.053875245005959485,0.0]
274.0,[-3.7895612573872004e-6,0.0,-0.00040968709906034445,0.07735536655673057,0.0]
275.0,[-4.736951571734001e-6,0.0,-0.00040472514228895307,0.0764752409547024,0.0]
276.0,[-1.8947806286936002e-6,0.0,-0.00040959236002890975,0.07730420747975585,0.0]
277.0,[8.242295734817161e-5,0.0,-0.0006969358423702943,0.12351980179422145,0.0]
278.0,[4.64221254029932e-5,0.0,-0.0005530627807578034,0.10093685887113678,0.0]
279.0,[4.8316906031686806e-5,0.0,-0.0005629037976480807,0.10254363284426896,0.0]
280.0,[8.526512829121201e-5,0.0,-0.0007030228251399725,0.12438382176090573,0.0]
281.0,[-9.473903143468001e-7,0.0,-0.00041593987513503333,0.07830370426139173,0.0]
282.0,[5.021168666038041e-5,0.0,-0.0005627143195852113,0.1025568963086698,0.0]
283.0,[4.736951571734001e-5,0.0,-0.000552979884105298,0.10096054362899545,0.0]
284.0,[4.9264296346033604e-5,0.0,-0.0005581905308342054,0.10179708927656367,0.0]
285.0,[8.431773797686522e-5,0.0,-0.0007030228251399725,0.12437624263839096,0.0]
286.0,[-2.8421709430404003e-6,0.0,-0.0004157977665878813,0.07827528255196133,0.0]
287.0,[1.8947806286936002e-6,0.0,-0.0004199307568342192,0.07905214260972569,0.0]
288.0,[4.64221254029932e-5,0.0,-0.0005525180313270539,0.10093212191956505,0.0]
289.0,[4.736951571734001e-5,0.0,-0.0005530035688631567,0.10097191231276761,0.0]
290.0,[4.8316906031686806e-5,0.0,-0.000557858944224184,0.10173645629644548,0.0]
291.0,[5.1159076974727207e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
292.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
293.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
294.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
295.0,[8.526512829121201e-5,0.0,-0.0007032004608239125,0.12440466434782137,0.0]
296.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.1244236121541083,0.0]
297.0,[4.736951571734001e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
298.0,[0.00010610771520684162,0.0,-0.0008548421230140473,0.14683128786903882,0.0]
299.0,[0.00010800249583553521,0.0,-0.0008508157141780733,0.14614348250082304,0.0]
300.0,[8.71599089199056e-5,0.0,-0.0007145336174592861,0.12601428049189659,0.0]
301.0,[9.379164112033321e-5,0.0,-0.000714071764681042,0.12598301661152314,0.0]
302.0,[5.021168666038041e-5,0.0,-0.0005641117202988729,0.10268574139142098,0.0]
303.0,[-5.873819948950161e-5,0.0,-0.00028146966239243437,0.05481126663653412,0.0]
304.0,[-6.442254137558241e-5,0.0,-0.0002757616357484949,0.05384019156432865,0.0]
305.0,[-6.631732200427601e-6,0.0,-0.0004045593489839424,0.07648566224816021,0.0]
