4.0,[-3.9790393202565604e-5,-0.9502808021958722,-0.03643007081185109,0.3050227329974101,1.5606671256916471]
43.0,[0.0002472688720445148,0.0,-8.808361447639376e-5,0.14523872475062186,0.0]
44.0,[0.00017053025658242402,0.0,-3.756402596385063e-5,0.1184863170540969,0.0]
45.0,[0.0002501110429875552,0.0,-9.016787316795671e-5,0.14641538352104058,0.0]
46.0,[0.00024632148173016805,0.0,-8.808361447639376e-5,0.14523872475062186,0.0]
47.0,[0.00017053025658242402,0.0,-3.757586834277997e-5,0.11848726444441125,0.0]
48.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11839157802266223,0.0]
49.0,[0.0002472688720445148,0.0,-8.729017508812831e-5,0.1451913552349045,0.0]
50.0,[0.00016484591469634322,0.0,-3.530213158834765e-5,0.11718270798155571,0.0]
51.0,[7.768600577643761e-5,0.0,3.552713678800501e-7,0.09001344854671817,0.0]
52.0,[0.00016579330501069003,0.0,-3.394025801147412e-5,0.11703396770220326,0.0]
53.0,[7.010688326166321e-5,0.0,3.161915174132446e-6,0.08743180994012315,0.0]
54.0,[7.294905420470361e-5,0.0,2.332948649078996e-6,0.08862362695557141,0.0]
55.0,[0.00016105635343895602,0.0,-3.154809746774845e-5,0.11564319872074216,0.0]
56.0,[0.0002444267011014744,0.0,-8.397430898791451e-5,0.1438024810340721,0.0]
57.0,[0.00016484591469634322,0.0,-3.500607211511427e-5,0.11703396770220326,0.0]
58.0,[7.768600577643761e-5,0.0,4.3816802038539515e-7,0.08994334166345651,0.0]
59.0,[0.0002472688720445148,0.0,-8.631910001592284e-5,0.1450719840552968,0.0]
60.0,[0.00016105635343895602,0.0,-3.3052079591773996e-5,0.115866782834928,0.0]
61.0,[7.67386154620908e-5,0.0,3.907985046680551e-7,0.08999260595980255,0.0]
62.0,[0.00024821626235886163,0.0,-8.617699146877082e-5,0.1450170354170647,0.0]
63.0,[0.00024347931078712762,0.0,-8.500459595476666e-5,0.14392753655556587,0.0]
64.0,[-1.8947806286936004e-5,0.0,1.9895196601282805e-5,0.06145626230136258,0.0]
65.0,[7.768600577643761e-5,0.0,1.3974007136615305e-6,0.08985712914485094,0.0]
66.0,[0.00024063713984408724,0.0,-8.050449196161935e-5,0.1425519258191343,0.0]
67.0,[0.00016200374375330282,0.0,-3.2933655802480644e-5,0.11583741373518325,0.0]
68.0,[0.00016958286626807723,0.0,-3.652189661806915e-5,0.1182333638401663,0.0]
69.0,[7.200166389035681e-5,0.0,1.8355687340469256e-6,0.08864257476185836,0.0]
70.0,[0.00016484591469634322,0.0,-3.3987627527191463e-5,0.11707186331477713,0.0]
71.0,[0.00024347931078712762,0.0,-8.405720564041985e-5,0.14381479710815862,0.0]
72.0,[7.294905420470361e-5,0.0,1.3263464400855205e-6,0.08873162945140695,0.0]
73.0,[7.768600577643761e-5,0.0,9.355479354174653e-7,0.08989218258648178,0.0]
74.0,[0.00016200374375330282,0.0,-3.169020601490047e-5,0.1157189899458899,0.0]
75.0,[0.00016105635343895602,0.0,-3.2341536856013896e-5,0.11580141290323807,0.0]
76.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
77.0,[0.0002472688720445148,0.0,-8.689937658346025e-5,0.14504829929743815,0.0]
78.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14515345962233064,0.0]
79.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11841810495146393,0.0]
80.0,[0.00024916365267320845,0.0,-9.015603078902738e-5,0.14641064656946884,0.0]
81.0,[0.0002472688720445148,0.0,-8.805992971853509e-5,0.1452339877990501,0.0]
82.0,[0.00017147764689677084,0.0,-3.7552183584921295e-5,0.11848536966378256,0.0]
83.0,[0.00025200582361624885,0.0,-9.014418841009805e-5,0.14641633091135492,0.0]
84.0,[0.00024632148173016805,0.0,-8.808361447639376e-5,0.1452377773603075,0.0]
85.0,[0.00016958286626807723,0.0,-3.757586834277997e-5,0.11848536966378256,0.0]
86.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11839063063234788,0.0]
87.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714954932055358,0.0]
88.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11713154890458098,0.0]
