5.0,[-0.001881517164292745,-0.8271484830402186,-0.024183227272563577,-0.49136303914565355,1.7305148552233212]
135.0,[7.958078640513121e-5,0.0,-0.0006974095375274677,0.12359464562905485,0.0]
136.0,[8.147556703382482e-5,0.0,-0.0006983450854628852,0.12363064646100003,0.0]
137.0,[5.021168666038041e-5,0.0,-0.0005633538080473954,0.1025730019440137,0.0]
138.0,[-9.473903143468001e-7,0.0,-0.00042023865868638194,0.07906161651286917,0.0]
139.0,[-2.8421709430404003e-6,0.0,-0.0004151938052624852,0.07824970301347396,0.0]
140.0,[4.64221254029932e-5,0.0,-0.0005526246127374179,0.10095296450648067,0.0]
141.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094443799365155,0.0]
142.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10173835107707417,0.0]
143.0,[4.9264296346033604e-5,0.0,-0.000557894471360972,0.1017430880286459,0.0]
144.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
145.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
146.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
147.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
148.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
149.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
150.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
151.0,[8.526512829121201e-5,0.0,-0.0007029399284874671,0.12436582134493314,0.0]
152.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10177056234776197,0.0]
153.0,[1.8947806286936002e-6,0.0,-0.00042036892485460464,0.0790824590997848,0.0]
154.0,[4.64221254029932e-5,0.0,-0.000557681308540244,0.10175540410273241,0.0]
155.0,[8.621251860555881e-5,0.0,-0.0006981200802632278,0.12364485731571523,0.0]
156.0,[8.242295734817161e-5,0.0,-0.00070360310170751,0.12441887520253657,0.0]
157.0,[4.8316906031686806e-5,0.0,-0.0005634248623209714,0.10258247584715717,0.0]
158.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
159.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
160.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
161.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440655912845006,0.0]
162.0,[8.337034766251841e-5,0.0,-0.000703674155981086,0.12442740171536569,0.0]
163.0,[4.9264296346033604e-5,0.0,-0.0005636498675206288,0.10260900277595889,0.0]
164.0,[0.0,0.0,-0.0004204281367492513,0.07909288039324261,0.0]
165.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10178761537342021,0.0]
166.0,[8.242295734817161e-5,0.0,-0.0006981674497789452,0.12364201514477219,0.0]
167.0,[8.526512829121201e-5,0.0,-0.00070360310170751,0.12441887520253657,0.0]
168.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10258247584715717,0.0]
169.0,[9.473903143468001e-7,0.0,-0.0004204281367492513,0.07909288039324261,0.0]
170.0,[8.431773797686522e-5,0.0,-0.0007029399284874671,0.12441887520253657,0.0]
171.0,[8.526512829121201e-5,0.0,-0.0006985819330414719,0.12366569990263086,0.0]
172.0,[4.8316906031686806e-5,0.0,-0.0005635669708681235,0.10260426582438714,0.0]
173.0,[4.736951571734001e-5,0.0,-0.0005630577485741621,0.10256447543118458,0.0]
174.0,[-1.8947806286936002e-6,0.0,-0.00041560828852501197,0.07828191428416174,0.0]
175.0,[-9.473903143468001e-7,0.0,-0.0004151464357467679,0.07824307128127353,0.0]
176.0,[7.863339609078442e-5,0.0,-0.0006974687494221143,0.12359464562905485,0.0]
177.0,[8.621251860555881e-5,0.0,-0.0006983332430839558,0.12362969907068568,0.0]
178.0,[5.021168666038041e-5,0.0,-0.0005633538080473954,0.1025730019440137,0.0]
179.0,[4.9264296346033604e-5,0.0,-0.0005630577485741621,0.10256352804087024,0.0]
180.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
181.0,[4.8316906031686806e-5,0.0,-0.0005582379003499227,0.1018037210087641,0.0]
182.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
183.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
184.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
185.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
186.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
187.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
188.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
189.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
190.0,[8.526512829121201e-5,0.0,-0.0007031886184449831,0.12440371695750702,0.0]
191.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
192.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
193.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
194.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
195.0,[8.337034766251841e-5,0.0,-0.0007033899388867819,0.12443308605725177,0.0]
196.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442740171536569,0.0]
197.0,[5.021168666038041e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
198.0,[0.0,0.0,-0.00042043997912818065,0.07909288039324261,0.0]
199.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.0782506504037883,0.0]
200.0,[8.052817671947801e-5,0.0,-0.0006976582274849837,0.12362306733848526,0.0]
201.0,[8.052817671947801e-5,0.0,-0.0006983332430839558,0.12363064646100003,0.0]
202.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
203.0,[5.021168666038041e-5,0.0,-0.0005630577485741621,0.10256258065055589,0.0]
204.0,[-1.8947806286936002e-6,0.0,-0.00041560828852501197,0.0782809668938474,0.0]
205.0,[-1.8947806286936002e-6,0.0,-0.0004151464357467679,0.07824117650064484,0.0]
206.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092549018736462,0.0]
207.0,[8.052817671947801e-5,0.0,-0.0006978477055478531,0.12360317214188397,0.0]
208.0,[8.526512829121201e-5,0.0,-0.0007033780965078525,0.12438855871247746,0.0]
209.0,[-9.473903143468001e-7,0.0,-0.00042058208767533267,0.07908435388041349,0.0]
210.0,[5.021168666038041e-5,0.0,-0.0005627735314798581,0.10256542282149893,0.0]
211.0,[8.431773797686522e-5,0.0,-0.0006982029769157332,0.12365054165760131,0.0]
212.0,[4.8316906031686806e-5,0.0,-0.0005586523836124495,0.1018217214247367,0.0]
213.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.1025568963086698,0.0]
214.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10178382581216282,0.0]
215.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
216.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
217.0,[8.242295734817161e-5,0.0,-0.0007036623136021566,0.12442645432505134,0.0]
218.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
219.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
220.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
221.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
222.0,[8.431773797686522e-5,0.0,-0.0007032004608239125,0.12440655912845006,0.0]
223.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
224.0,[0.0,0.0,-0.000420771565738202,0.07911467037047258,0.0]
225.0,[4.9264296346033604e-5,0.0,-0.0005627735314798581,0.10256637021181328,0.0]
226.0,[8.431773797686522e-5,0.0,-0.0006982029769157332,0.12365148904791566,0.0]
227.0,[4.736951571734001e-5,0.0,-0.0005586405412335201,0.10182361620536538,0.0]
228.0,[4.8316906031686806e-5,0.0,-0.0005629866943005861,0.1025568963086698,0.0]
229.0,[4.736951571734001e-5,0.0,-0.0005581550036974174,0.10178477320247717,0.0]
230.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
231.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
232.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
233.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
234.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
235.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
236.0,[8.337034766251841e-5,0.0,-0.0007036859983600152,0.12442740171536569,0.0]
237.0,[5.021168666038041e-5,0.0,-0.0005636380251416995,0.10261089755658757,0.0]
238.0,[0.0,0.0,-0.0004204281367492513,0.07909382778355696,0.0]
239.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10178666798310586,0.0]
240.0,[8.242295734817161e-5,0.0,-0.0006981200802632278,0.12364580470602958,0.0]
241.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
242.0,[4.9264296346033604e-5,0.0,-0.0005630103790584448,0.1025568963086698,0.0]
243.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178287842184847,0.0]
244.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180277361844975,0.0]
245.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
246.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
247.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
248.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
249.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
250.0,[4.8316906031686806e-5,0.0,-0.0005576339390245266,0.10174782498021764,0.0]
251.0,[8.431773797686522e-5,0.0,-0.0006979542869582171,0.12361359343534178,0.0]
252.0,[4.8316906031686806e-5,0.0,-0.0005584510631706507,0.10179235232499194,0.0]
253.0,[4.8316906031686806e-5,0.0,-0.0005629985366795154,0.10255405413772677,0.0]
254.0,[4.736951571734001e-5,0.0,-0.0005581194765606294,0.10178382581216282,0.0]
255.0,[8.337034766251841e-5,0.0,-0.0007033544117499939,0.12443213866693742,0.0]
256.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
257.0,[4.736951571734001e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
258.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
259.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
260.0,[4.9264296346033604e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
261.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177814147027674,0.0]
262.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
263.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
264.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
265.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174782498021764,0.0]
266.0,[8.242295734817161e-5,0.0,-0.0006979306022003584,0.12361075126439874,0.0]
267.0,[4.9264296346033604e-5,0.0,-0.0005584036936549335,0.10179140493467759,0.0]
268.0,[5.021168666038041e-5,0.0,-0.0005630340638163034,0.10255594891835546,0.0]
269.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
270.0,[8.242295734817161e-5,0.0,-0.0007033662541289232,0.12443119127662307,0.0]
271.0,[8.337034766251841e-5,0.0,-0.0007036859983600152,0.12442834910568003,0.0]
272.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
273.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
274.0,[-1.8947806286936002e-6,0.0,-0.00041560828852501197,0.07828380906479045,0.0]
275.0,[-9.473903143468001e-7,0.0,-0.0004151227509889092,0.07824307128127353,0.0]
276.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.1009273849679933,0.0]
277.0,[4.8316906031686806e-5,0.0,-0.0005528259331792167,0.10094349060333721,0.0]
278.0,[0.0,0.0,-0.0004151109086099799,0.07820328088807096,0.0]
279.0,[-1.8947806286936002e-6,0.0,-0.00041479116437888785,0.07817959613021229,0.0]
280.0,[8.431773797686522e-5,0.0,-0.0006974450646642557,0.12358990867748311,0.0]
281.0,[8.337034766251841e-5,0.0,-0.0006983332430839558,0.1236240147287996,0.0]
282.0,[4.9264296346033604e-5,0.0,-0.0005633538080473954,0.1025730019440137,0.0]
283.0,[-9.473903143468001e-7,0.0,-0.0004202268163074526,0.07906161651286917,0.0]
284.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017857205927915,0.0]
285.0,[8.431773797686522e-5,0.0,-0.0006981319226421572,0.12364201514477219,0.0]
286.0,[4.64221254029932e-5,0.0,-0.0005584392207917215,0.10179329971530629,0.0]
287.0,[4.9264296346033604e-5,0.0,-0.0005630103790584448,0.10255500152804112,0.0]
288.0,[4.8316906031686806e-5,0.0,-0.0005581194765606294,0.10178287842184847,0.0]
289.0,[-9.473903143468001e-7,0.0,-0.0004155490766303653,0.07827338777133262,0.0]
290.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
291.0,[8.052817671947801e-5,0.0,-0.0006974569070431851,0.12359464562905485,0.0]
292.0,[8.337034766251841e-5,0.0,-0.0006983332430839558,0.12362780429005699,0.0]
293.0,[5.021168666038041e-5,0.0,-0.0005633182809106074,0.10257584411495674,0.0]
294.0,[0.0,0.0,-0.00042023865868638194,0.07905972173224048,0.0]
295.0,[4.8316906031686806e-5,0.0,-0.000557858944224184,0.10178477320247717,0.0]
296.0,[8.337034766251841e-5,0.0,-0.0006980963955053692,0.12364201514477219,0.0]
297.0,[4.9264296346033604e-5,0.0,-0.0005584392207917215,0.10179519449593498,0.0]
298.0,[5.021168666038041e-5,0.0,-0.0005629866943005861,0.10255594891835546,0.0]
299.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
300.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.1018037210087641,0.0]
301.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
302.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
303.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
304.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
305.0,[5.021168666038041e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
306.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
307.0,[5.1159076974727207e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
308.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
309.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
310.0,[4.736951571734001e-5,0.0,-0.000557645781403456,0.10174971976084633,0.0]
311.0,[8.337034766251841e-5,0.0,-0.0006979187598214291,0.12361264604502743,0.0]
312.0,[4.9264296346033604e-5,0.0,-0.0005584510631706507,0.10179329971530629,0.0]
313.0,[5.021168666038041e-5,0.0,-0.0005630103790584448,0.10255310674741241,0.0]
314.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10178287842184847,0.0]
315.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.1018037210087641,0.0]
316.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
317.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
318.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
319.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
320.0,[8.147556703382482e-5,0.0,-0.0006974924341799731,0.12359180345811181,0.0]
321.0,[8.337034766251841e-5,0.0,-0.0006983214007050265,0.12362685689974263,0.0]
322.0,[4.8316906031686806e-5,0.0,-0.0005633774928052542,0.1025730019440137,0.0]
323.0,[5.021168666038041e-5,0.0,-0.0005630459061952328,0.10256447543118458,0.0]
324.0,[4.9264296346033604e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
325.0,[8.242295734817161e-5,0.0,-0.0007034017812657112,0.12443403344756611,0.0]
326.0,[8.431773797686522e-5,0.0,-0.000703709683117874,0.12442740171536569,0.0]
327.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
328.0,[5.021168666038041e-5,0.0,-0.0005632116995002434,0.10259384453092933,0.0]
329.0,[4.64221254029932e-5,0.0,-0.0005582971122445695,0.10181414230222191,0.0]
330.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
331.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
332.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
333.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
334.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
335.0,[-9.473903143468001e-7,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
336.0,[4.64221254029932e-5,0.0,-0.0005524706618113366,0.10092264801642158,0.0]
337.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094349060333721,0.0]
338.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
339.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
340.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017715097380763,0.0]
341.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
342.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442740171536569,0.0]
343.0,[5.1159076974727207e-5,0.0,-0.0005636380251416995,0.10260995016627322,0.0]
344.0,[4.736951571734001e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
345.0,[8.431773797686522e-5,0.0,-0.0007034373084024992,0.12444350735070958,0.0]
346.0,[8.337034766251841e-5,0.0,-0.0007038399492860966,0.12445108647322435,0.0]
347.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
348.0,[4.736951571734001e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
349.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
350.0,[8.431773797686522e-5,0.0,-0.0007033780965078525,0.12443308605725177,0.0]
351.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12443119127662307,0.0]
352.0,[4.8316906031686806e-5,0.0,-0.0005636380251416995,0.10261373972753061,0.0]
353.0,[-9.473903143468001e-7,0.0,-0.00042040445199139265,0.0790947751738713,0.0]
354.0,[-9.473903143468001e-7,0.0,-0.0004151819628835559,0.07825159779410265,0.0]
355.0,[8.242295734817161e-5,0.0,-0.0006976345427271251,0.12362117255785655,0.0]
356.0,[8.242295734817161e-5,0.0,-0.0006983806125996732,0.12362969907068568,0.0]
357.0,[-9.473903143468001e-7,0.0,-0.0004205347181596153,0.07907772214821306,0.0]
358.0,[0.0,0.0,-0.0004198241754238552,0.07902845785186703,0.0]
359.0,[4.5474735088646405e-5,0.0,-0.0005527075093899233,0.10096054362899545,0.0]
360.0,[4.5474735088646405e-5,0.0,-0.0005529917264842273,0.10097096492245326,0.0]
