5.0,[-0.0007124375163887937,-0.9448449134197289,-0.029111492475900985,0.3333506507866938,1.927670975224568]
6.0,[-0.0008763360407707901,-0.712054533854219,-0.013122978259616502,0.3791654989981907,1.9276707722123578]
7.0,[0.047316461859736585,-0.2633006109438914,-0.03662132523155985,-0.31695700878723676,2.2676279140146756]
8.0,[-0.0011832905026191534,-0.24369318415059144,0.018962538206324098,0.5043384968909473,1.9313954372332123]
23.0,[-0.00010989727646422881,0.0,-4.579447931973846e-5,0.066292689856103,0.0]
24.0,[-6.53699316899292e-5,0.0,-9.240608278560103e-5,0.09237718738101344,0.0]
25.0,[-3.0316490059097603e-5,0.0,-0.0001485508012895783,0.11794251501366185,0.0]
26.0,[-6.915949294731641e-5,0.0,-8.885336910680053e-5,0.09021713746430274,0.0]
27.0,[-6.726471231862281e-5,0.0,-9.070078021977679e-5,0.091337900206175,0.0]
28.0,[-2.8421709430404004e-5,0.0,-0.00015148771126405336,0.11910117336810798,0.0]
29.0,[-3.7895612573872004e-6,0.0,-0.00023045269396485918,0.14774457213206912,0.0]
30.0,[-4.736951571734001e-6,0.0,-0.00023510674888408783,0.14901975949517993,0.0]
31.0,[-2.6526928801710405e-5,0.0,-0.00015956421369385984,0.12181165705745417,0.0]
32.0,[-2.8421709430404003e-6,0.0,-0.00023869498969967634,0.15033568464180763,0.0]
33.0,[9.473903143468001e-7,0.0,-0.00032808126585829694,0.17711840882839167,0.0]
34.0,[-3.7895612573872004e-6,0.0,-0.00024042397702335924,0.15048158275021703,0.0]
35.0,[-2.4632148173016802e-5,0.0,-0.000163211666404095,0.12318347823262835,0.0]
36.0,[-2.8421709430404003e-6,0.0,-0.00023897920679398038,0.15041716020884147,0.0]
37.0,[0.0,0.0,-0.0003283062710579543,0.17717998919882422,0.0]
38.0,[-3.7895612573872004e-6,0.0,-0.0002404476617812179,0.15048537231147444,0.0]
39.0,[-2.4632148173016802e-5,0.0,-0.00016322350878302436,0.12318632040357139,0.0]
40.0,[-2.8421709430404003e-6,0.0,-0.0002389910491729097,0.1504181075991558,0.0]
41.0,[-2.8421709430404003e-6,0.0,-0.0002358409763777066,0.1492338697062223,0.0]
42.0,[-2.6526928801710405e-5,0.0,-0.00015990764268281055,0.12194144953051969,0.0]
43.0,[-2.5579538487363603e-5,0.0,-0.00015914973043133312,0.12184481571845632,0.0]
