4.0,[-0.016589751794526816,-0.8938622878910487,-0.034046389411438824,0.48070016115768033,1.3099322261820945]
5.0,[-0.025020578201898992,-0.7616828649285403,-0.024262298836674745,0.6530645653886797,1.2923347217760497]
6.0,[0.21038791449730826,-0.502355845810598,-0.03710738383233547,-0.6038912185128235,1.8558012016001155]
7.0,[-0.006710365596518385,-0.4818064761972588,6.501466032204917e-6,0.3676433379951049,1.4014091220815317]
8.0,[-0.006719839499661854,-0.3351402710904949,0.011522326796390796,0.3842586693281191,1.399240748664202]
9.0,[-0.008752939114250086,-0.1920232269488527,0.022458372939127003,0.467521014494802,1.3934386596961952]
10.0,[-0.009590432152132658,-0.04483216760794069,0.03382485402880775,0.5062351723002696,1.394582633500769]
11.0,[-0.001398348103975877,0.0,-0.0005213252052271855,0.07292347466621625,0.0]
12.0,[-0.001393611152404143,0.0,-0.000517914600095537,0.0724630429734437,0.0]
13.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
14.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
15.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
16.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
17.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
18.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
19.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
20.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
21.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
22.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
23.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
24.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
25.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
26.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
27.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
28.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
29.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
30.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822288085260271,0.0]
31.0,[-0.001398348103975877,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
32.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
33.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
34.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
35.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
36.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
37.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
38.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
39.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
40.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
41.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
42.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
43.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
44.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
45.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
46.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
47.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
48.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
49.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
50.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
51.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
52.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
53.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
54.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
55.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
56.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
