0.0,[0.00020368891758456204,-1.658452456846741,-0.08684076865013898,0.08595767061099953,1.5285786097203007]
69.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180277361844975,0.0]
70.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
71.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
72.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
73.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
74.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
75.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
76.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
77.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
78.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
79.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
80.0,[8.526512829121201e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
81.0,[4.8316906031686806e-5,0.0,-0.0005585102750652975,0.10180182622813541,0.0]
82.0,[0.0,0.0,-0.00042035708247567527,0.07908435388041349,0.0]
83.0,[8.431773797686522e-5,0.0,-0.0007027741351824565,0.12439234827373485,0.0]
84.0,[4.64221254029932e-5,0.0,-0.0005535246335360474,0.10100696575439844,0.0]
85.0,[5.021168666038041e-5,0.0,-0.0005631169604688088,0.10257773889558544,0.0]
86.0,[8.431773797686522e-5,0.0,-0.0007030701946556899,0.12438761132216312,0.0]
87.0,[-1.8947806286936002e-6,0.0,-0.00041595171751396265,0.07830370426139173,0.0]
88.0,[0.0,0.0,-0.0004199425992131486,0.07905119521941135,0.0]
89.0,[8.431773797686522e-5,0.0,-0.0006975398036956904,0.12360317214188397,0.0]
90.0,[4.5474735088646405e-5,0.0,-0.0005534654216414008,0.10099843924156932,0.0]
91.0,[4.9264296346033604e-5,0.0,-0.0005629156400270101,0.102546475015212,0.0]
92.0,[8.242295734817161e-5,0.0,-0.0007030583522767605,0.12438192698027704,0.0]
93.0,[-1.8947806286936002e-6,0.0,-0.00041595171751396265,0.07830370426139173,0.0]
94.0,[4.9264296346033604e-5,0.0,-0.0005627261619641407,0.10255784369898416,0.0]
95.0,[8.337034766251841e-5,0.0,-0.0006980134988528638,0.12362306733848526,0.0]
96.0,[0.0,0.0,-0.000415892505619316,0.07829517774856261,0.0]
97.0,[4.9264296346033604e-5,0.0,-0.0005625366839012713,0.10252942198955375,0.0]
98.0,[8.147556703382482e-5,0.0,-0.0006980016564739344,0.1236240147287996,0.0]
99.0,[4.8316906031686806e-5,0.0,-0.0005586405412335201,0.10182077403442234,0.0]
100.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.10255594891835546,0.0]
101.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
102.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
103.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
104.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
105.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
106.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
107.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
108.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
109.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
110.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
111.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
112.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
113.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
114.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
115.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
116.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.12440371695750702,0.0]
117.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442266476379395,0.0]
118.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
119.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
120.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
121.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
122.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
123.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
124.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
125.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
126.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
127.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174971976084633,0.0]
128.0,[8.337034766251841e-5,0.0,-0.0006979187598214291,0.12361264604502743,0.0]
129.0,[-1.8947806286936002e-6,0.0,-0.0004157267123143053,0.07826580864881785,0.0]
130.0,[4.8316906031686806e-5,0.0,-0.0005625366839012713,0.10252942198955375,0.0]
131.0,[8.242295734817161e-5,0.0,-0.0006979898140950052,0.1236221199481709,0.0]
132.0,[-2.8421709430404003e-6,0.0,-0.000415892505619316,0.07829517774856261,0.0]
133.0,[4.8316906031686806e-5,0.0,-0.0005625485262802007,0.10252942198955375,0.0]
134.0,[8.242295734817161e-5,0.0,-0.0006980134988528638,0.12362306733848526,0.0]
135.0,[0.0,0.0,-0.000415892505619316,0.07829423035824826,0.0]
136.0,[4.8316906031686806e-5,0.0,-0.0005625366839012713,0.10253036937986809,0.0]
137.0,[8.431773797686522e-5,0.0,-0.0006979898140950052,0.1236240147287996,0.0]
138.0,[4.736951571734001e-5,0.0,-0.0005586286988545908,0.10182077403442234,0.0]
139.0,[4.9264296346033604e-5,0.0,-0.0005629748519216567,0.10255594891835546,0.0]
140.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178287842184847,0.0]
141.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
142.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
143.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
144.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
145.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
146.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
147.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
148.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
149.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
150.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
151.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
152.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
153.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
154.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
155.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
156.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
157.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
158.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
159.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
160.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
161.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
162.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
163.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
164.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
165.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
166.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
167.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
168.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
169.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
170.0,[8.526512829121201e-5,0.0,-0.000703674155981086,0.1244236121541083,0.0]
171.0,[9.473903143468001e-7,0.0,-0.0004207478809803433,0.07911656515110128,0.0]
172.0,[4.8316906031686806e-5,0.0,-0.0005627853738587874,0.10256731760212762,0.0]
173.0,[8.337034766251841e-5,0.0,-0.0006981911345368038,0.12364864687697262,0.0]
174.0,[-9.473903143468001e-7,0.0,-0.0004159043479982453,0.07829612513887695,0.0]
175.0,[5.021168666038041e-5,0.0,-0.0005625485262802007,0.10253131677018244,0.0]
176.0,[8.337034766251841e-5,0.0,-0.0006980134988528638,0.12362306733848526,0.0]
177.0,[4.5474735088646405e-5,0.0,-0.0005586286988545908,0.1018217214247367,0.0]
178.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.10255594891835546,0.0]
179.0,[4.736951571734001e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
180.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180277361844975,0.0]
181.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
182.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
183.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
184.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
185.0,[4.64221254029932e-5,0.0,-0.0005528851450738633,0.10095106972585198,0.0]
186.0,[-2.8421709430404003e-6,0.0,-0.00041531222905177856,0.07823454476844441,0.0]
187.0,[8.431773797686522e-5,0.0,-0.0007025017604670818,0.12435729483210402,0.0]
188.0,[4.64221254029932e-5,0.0,-0.0005533233130942488,0.1009775966546537,0.0]
189.0,[-9.473903143468001e-7,0.0,-0.00042027418582316994,0.07907393258695568,0.0]
190.0,[8.337034766251841e-5,0.0,-0.0007025728147406578,0.1243629791739901,0.0]
191.0,[4.5474735088646405e-5,0.0,-0.0005535246335360474,0.1010060183640841,0.0]
192.0,[0.0,0.0,-0.00042028602820209926,0.07907487997727002,0.0]
193.0,[4.736951571734001e-5,0.0,-0.000557503672856304,0.10172603500298766,0.0]
194.0,[8.337034766251841e-5,0.0,-0.0006981319226421572,0.12364296253508654,0.0]
195.0,[8.526512829121201e-5,0.0,-0.00070360310170751,0.12441603303159353,0.0]
196.0,[4.9264296346033604e-5,0.0,-0.0005634485470788302,0.10258247584715717,0.0]
197.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
198.0,[-1.8947806286936002e-6,0.0,-0.00041560828852501197,0.07828191428416174,0.0]
199.0,[4.64221254029932e-5,0.0,-0.0005577997323295374,0.10177814147027674,0.0]
200.0,[8.147556703382482e-5,0.0,-0.0006979306022003584,0.12361548821597047,0.0]
201.0,[4.64221254029932e-5,0.0,-0.0005584510631706507,0.10179235232499194,0.0]
202.0,[4.8316906031686806e-5,0.0,-0.0005629985366795154,0.10255594891835546,0.0]
203.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178193103153413,0.0]
204.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180277361844975,0.0]
205.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
206.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
207.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
208.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
209.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
210.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
211.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
212.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
213.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
214.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
215.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
216.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
217.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
218.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
219.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
220.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
221.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
222.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
223.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
224.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
225.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
226.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
227.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
228.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
229.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
230.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
231.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
232.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
233.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
234.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
235.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174877237053198,0.0]
236.0,[8.052817671947801e-5,0.0,-0.0006979306022003584,0.12361359343534178,0.0]
237.0,[4.9264296346033604e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
238.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.10255594891835546,0.0]
239.0,[4.736951571734001e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
240.0,[-9.473903143468001e-7,0.0,-0.0004155490766303653,0.07827244038101829,0.0]
241.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
242.0,[8.242295734817161e-5,0.0,-0.0006974805918010437,0.12359464562905485,0.0]
243.0,[8.337034766251841e-5,0.0,-0.0006983450854628852,0.12362496211911395,0.0]
244.0,[-9.473903143468001e-7,0.0,-0.00042051103340175666,0.07907582736758437,0.0]
245.0,[8.905468954859921e-5,0.0,-0.0007077479343327772,0.12514457618332622,0.0]
246.0,[8.337034766251841e-5,0.0,-0.0006986648296939773,0.12367043685420259,0.0]
247.0,[5.021168666038041e-5,0.0,-0.0005637327641731342,0.10263174014350321,0.0]
248.0,[8.337034766251841e-5,0.0,-0.0007082216294899506,0.1251644713799275,0.0]
249.0,[4.9264296346033604e-5,0.0,-0.0005587944921596015,0.10183877445039494,0.0]
250.0,[8.337034766251841e-5,0.0,-0.0007085176889631839,0.12521184089564483,0.0]
251.0,[8.242295734817161e-5,0.0,-0.0007037688950125206,0.12443498083788046,0.0]
252.0,[0.0,0.0,-0.00042094920142214204,0.07914782903147473,0.0]
253.0,[4.736951571734001e-5,0.0,-0.0005627972162377167,0.10256731760212762,0.0]
254.0,[8.242295734817161e-5,0.0,-0.0006981911345368038,0.12365148904791566,0.0]
255.0,[-2.8421709430404003e-6,0.0,-0.000415892505619316,0.0782970725291913,0.0]
256.0,[5.021168666038041e-5,0.0,-0.0005625366839012713,0.10253036937986809,0.0]
257.0,[8.337034766251841e-5,0.0,-0.0006979898140950052,0.1236240147287996,0.0]
258.0,[-1.8947806286936002e-6,0.0,-0.000415892505619316,0.07829517774856261,0.0]
259.0,[0.0,0.0,-0.00041977680590813787,0.07902372090029529,0.0]
260.0,[4.8316906031686806e-5,0.0,-0.0005525061889481246,0.10093306930987939,0.0]
261.0,[-4.736951571734001e-6,0.0,-0.00041039764179610455,0.07740747302401965,0.0]
262.0,[4.8316906031686806e-5,0.0,-0.000557361564309152,0.10171087675795812,0.0]
263.0,[8.147556703382482e-5,0.0,-0.0006977411241374891,0.12358327694528269,0.0]
264.0,[-3.7895612573872004e-6,0.0,-0.0004156911851775173,0.0782648612585035,0.0]
265.0,[0.0,0.0,-0.00041976496352920856,0.0790218261196666,0.0]
266.0,[4.64221254029932e-5,0.0,-0.0005525061889481246,0.1009311745292507,0.0]
267.0,[4.35799544599528e-5,0.0,-0.0005529917264842273,0.10097001753213891,0.0]
268.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10173740368675982,0.0]
269.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
270.0,[4.5474735088646405e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
271.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
272.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
273.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
274.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
275.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
276.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.07824401867158788,0.0]
277.0,[4.9264296346033604e-5,0.0,-0.000557610254266668,0.10174782498021764,0.0]
278.0,[8.242295734817161e-5,0.0,-0.0006979187598214291,0.12361359343534178,0.0]
279.0,[0.0,0.0,-0.0004156675004196586,0.07826770342944654,0.0]
280.0,[0.0,0.0,-0.00041976496352920856,0.07902087872935225,0.0]
281.0,[8.337034766251841e-5,0.0,-0.0006975279613167611,0.12359938258062658,0.0]
282.0,[4.9264296346033604e-5,0.0,-0.0005534535792624714,0.10099559707062628,0.0]
283.0,[0.0,0.0,-0.0004201202348970886,0.07904456348721092,0.0]
284.0,[4.8316906031686806e-5,0.0,-0.000557503672856304,0.10172698239330201,0.0]
285.0,[4.5474735088646405e-5,0.0,-0.0005530746231367327,0.10097949143528238,0.0]
286.0,[4.736951571734001e-5,0.0,-0.000558001052771336,0.10176393061556153,0.0]
287.0,[8.337034766251841e-5,0.0,-0.0007029872980031845,0.12437624263839096,0.0]
288.0,[5.1159076974727207e-5,0.0,-0.0005585221174442268,0.10180087883782106,0.0]
289.0,[9.473903143468001e-7,0.0,-0.00042036892485460464,0.07908435388041349,0.0]
290.0,[7.958078640513121e-5,0.0,-0.0007027386080456685,0.1243914008834205,0.0]
291.0,[4.5474735088646405e-5,0.0,-0.0005535720030517648,0.1010060183640841,0.0]
292.0,[9.473903143468001e-7,0.0,-0.00042030971295995795,0.07907582736758437,0.0]
293.0,[4.736951571734001e-5,0.0,-0.000557503672856304,0.10172792978361636,0.0]
294.0,[4.5474735088646405e-5,0.0,-0.0005530983078945914,0.10098043882559674,0.0]
295.0,[4.64221254029932e-5,0.0,-0.000558036579908124,0.10176487800587589,0.0]
296.0,[4.9264296346033604e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
297.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
298.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
299.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
300.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.10177340451870501,0.0]
301.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
302.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
303.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
304.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
305.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
306.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
307.0,[8.526512829121201e-5,0.0,-0.0007031767760660539,0.12440276956719266,0.0]
