0.0,[-0.00021032064978498963,-2.1875915005390802,-0.11261808670800141,-0.0050666434011266874,1.9938170225941574]
1.0,[-0.00034295529379354167,-1.9497782943744821,-0.09658349379530289,-0.03830583257998417,2.0057060266611058]
2.0,[0.03336992904223734,-1.8746710850336965,-0.11954934819868868,-0.20267520994821095,2.268656779896056]
3.0,[-0.0006802262457010025,-1.389091390061973,-0.060233607731182325,0.4380363331317009,1.8822435419809023]
4.0,[-0.0009559168271759213,-1.1789291913070579,-0.04514665382278812,0.27571142406183446,1.9335305166480663]
5.0,[-0.0005807502626945885,-0.9443941924776784,-0.0291325719103952,0.2563638190622441,1.9460413471149096]
6.0,[-0.0006328567299836625,-0.6986581979617766,-0.012866176272533874,0.11151826129207619,1.9760227993564121]
7.0,[-0.000720016638903568,-0.45288667630908697,0.003610125531849917,0.11161868466539696,1.9781584878078968]
8.0,[-0.000919915995230743,-0.22600753860994394,0.01960986632335941,0.29804330855161726,1.954721337174955]
9.0,[-0.00010516032489249481,-2.3684757858670003e-7,-2.190840101926976e-6,0.06144584100790476,0.0022280590071334567]
10.0,[-0.00012126596023639041,0.0,-4.0879892064064435e-5,0.0607703517137755,0.0]
11.0,[-1.3263464400855202e-5,0.0,-0.0004184859866048404,0.20170318748569113,0.0]
12.0,[-0.0006953844907305513,0.0,-0.0004057080597400879,0.19343057526081486,0.0]
13.0,[-2.8421709430404003e-6,0.0,-0.0002485004794531657,0.15282353160728232,0.0]
14.0,[-6.158037043254201e-5,0.0,-9.998520530037544e-5,0.09542778419321013,0.0]
15.0,[-2.5579538487363603e-5,0.0,-0.00015901946426311042,0.12198787165592268,0.0]
16.0,[9.473903143468001e-7,0.0,-0.0003229535157818949,0.17593701310640122,0.0]
17.0,[-0.00011747639897900322,0.0,-4.419575816427823e-5,0.062348703977477264,0.0]
18.0,[-6.347515106123561e-5,0.0,-9.567457937009749e-5,0.09399722481854647,0.0]
19.0,[-1.4210854715202002e-5,0.0,-0.0004199662839710072,0.20182729561687057,0.0]
20.0,[-5.684341886080801e-6,0.0,-0.00023312907160288887,0.14799752534599972,0.0]
21.0,[-0.00011179205709292242,0.0,-4.927613872496295e-5,0.06606721096128845,0.0]
22.0,[-6.442254137558241e-5,0.0,-9.31403102792198e-5,0.09272582701669306,0.0]
23.0,[1.8947806286936002e-6,0.0,-0.00031739944006403675,0.17462866708228827,0.0]
24.0,[-4.736951571734001e-6,0.0,-0.00023216983890961274,0.14789425980173593,0.0]
25.0,[-2.4632148173016802e-5,0.0,-0.00016277349838370964,0.12303663273390458,0.0]
26.0,[-6.25277607468888e-5,0.0,-0.0005514759019812725,0.23194767588089837,0.0]
27.0,[-0.0005996980689815244,0.0,-0.0003171389077275914,0.1698756098752104,0.0]
28.0,[-2.17899772299764e-5,0.0,-0.00017047104468777738,0.1257537481554512,0.0]
29.0,[-2.8421709430404003e-6,0.0,-0.00024299377325102495,0.15165539934969272,0.0]
30.0,[-0.00011747639897900322,0.0,-4.41839157853489e-5,0.06251165511154491,0.0]
31.0,[-0.00011558161835030961,0.0,-4.470498045823964e-5,0.06352631013821033,0.0]
32.0,[-4.736951571734001e-6,0.0,-0.00022506441155201173,0.14640685700821146,0.0]
33.0,[-3.0316490059097603e-5,0.0,-0.00014965214253000644,0.11798988452937918,0.0]
34.0,[-0.00011652900866465642,0.0,-4.503656706826102e-5,0.06335483249131356,0.0]
35.0,[-0.00017905676941154522,0.0,-1.2091068886851039e-5,0.032349589673685834,0.0]
36.0,[-0.00012410813117943081,0.0,-3.87364214778548e-5,0.05937200360979962,0.0]
37.0,[-7.38964445190504e-5,0.0,-8.254138113746498e-5,0.08738444042440581,0.0]
38.0,[-7.200166389035681e-5,0.0,-8.534802494371738e-5,0.088641627371544,0.0]
39.0,[-6.915949294731641e-5,0.0,-8.788229403459506e-5,0.08992439385716958,0.0]
40.0,[-2.8421709430404004e-5,0.0,-0.000151227178927608,0.11901401345918808,0.0]
41.0,[-3.7895612573872004e-6,0.0,-0.0002302276887652018,0.1476792022003792,0.0]
42.0,[-0.00011842378929335001,0.0,-4.362732397567015e-5,0.06214785723083574,0.0]
43.0,[-2.8421709430404003e-6,0.0,-0.00023681205144991208,0.15016420699491087,0.0]
44.0,[-4.736951571734001e-6,0.0,-0.00022736183306430274,0.14653475470064828,0.0]
45.0,[-2.4632148173016802e-5,0.0,-0.0001597536917567292,0.12190260652763146,0.0]
46.0,[-3.7895612573872004e-6,0.0,-0.00023832787595286695,0.1502201030234573,0.0]
47.0,[-2.6526928801710405e-5,0.0,-0.00015655624944580876,0.12065110392237935,0.0]
48.0,[-2.5579538487363603e-5,0.0,-0.0001592089423259798,0.12187986916008714,0.0]
49.0,[-2.8421709430404003e-6,0.0,-0.00023468042324263177,0.14906902379152595,0.0]
50.0,[-2.6526928801710405e-5,0.0,-0.0001565088799300914,0.12064068262892153,0.0]
51.0,[-0.00011652900866465642,0.0,-4.5285257025777056e-5,0.06351209928349513,0.0]
52.0,[-0.00011937117960769682,0.0,-4.269177604025269e-5,0.06208248729914581,0.0]
53.0,[-3.0316490059097603e-5,0.0,-0.00014779288903810084,0.11785819727568497,0.0]
54.0,[-3.0316490059097603e-5,0.0,-0.00014884686076281167,0.11787146074008584,0.0]
55.0,[-0.00017905676941154522,0.0,-1.2434497875801753e-5,0.03242253872789054,0.0]
56.0,[-2.7474319116057203e-5,0.0,-0.00015333512237702962,0.12023993652595283,0.0]
57.0,[-3.12638803734444e-5,0.0,-0.00014561389131510322,0.11657353600943071,0.0]
58.0,[-0.00011842378929335001,0.0,-4.328389498671944e-5,0.06212322508266272,0.0]
59.0,[-2.8421709430404003e-6,0.0,-0.0002323948441092701,0.1487705958425067,0.0]
60.0,[-3.0316490059097603e-5,0.0,-0.0001496047730142891,0.11794914674586227,0.0]
61.0,[-1.8947806286936002e-6,0.0,-0.0002384462997421603,0.15028736773577595,0.0]
62.0,[-1.70530256582424e-5,0.0,-0.00043173760862676624,0.20422135094122493,0.0]
63.0,[-2.5579538487363603e-5,0.0,-0.00016122214674396673,0.12203429378132567,0.0]
64.0,[-2.2737367544323203e-5,0.0,-0.0001659117287999834,0.12440182217687833,0.0]
65.0,[-2.6526928801710405e-5,0.0,-0.000156035184772918,0.12063310350640676,0.0]
66.0,[-0.00011747639897900322,0.0,-4.3662851112458156e-5,0.06236575700313551,0.0]
67.0,[-2.8421709430404003e-6,0.0,-0.0002329988054346662,0.14896102129569042,0.0]
68.0,[-5.4948638232114405e-5,0.0,-0.0005357847498999035,0.2284698060369313,0.0]
69.0,[-0.00038653524825349445,0.0,-9.201528428093297e-5,0.08907647952582919,0.0]
70.0,[-9.473903143468001e-7,0.0,-0.00024944786976751254,0.15390829351720942,0.0]
71.0,[0.0,0.0,-0.00032368774327551364,0.17590574922602778,0.0]
72.0,[-0.00011558161835030961,0.0,-4.633922875048787e-5,0.06384937023540259,0.0]
73.0,[-2.4632148173016802e-5,0.0,-0.00016102082630216805,0.122972210192529,0.0]
74.0,[-4.736951571734001e-6,0.0,-0.000226911822664988,0.14657738726479388,0.0]
75.0,[-4.736951571734001e-6,0.0,-0.0002356041287991199,0.1491874475808193,0.0]
