335.0,[-0.01592847335511275,0.0,-0.0028419577802196727,0.3311176518157784,0.0]
336.0,[-0.014214644276459389,0.0,-0.0030674840445499285,0.36805924234310317,0.0]
337.0,[0.0136784213585391,0.0,-0.012358102689328614,-0.4186442007873362,0.0]
338.0,[-0.0017100395173959742,0.0,-0.00021042723119535367,-0.1688656918001167,0.0]
339.0,[-0.0018521480645479942,0.0,-0.00036137019302865764,-0.19393269212741868,0.0]
340.0,[-0.0010686562745831905,0.0,-2.2121563839997787e-5,-0.09592800627918524,0.0]
341.0,[-0.0005911715561524032,0.0,1.7846465046507852e-5,-0.043032362858260356,0.0]
342.0,[-0.0005267490147768209,0.0,1.9397816686250735e-5,-0.03573651004747565,0.0]
343.0,[-0.00023968974952974043,0.0,4.180359762055256e-6,-0.004622317343698038,0.0]
344.0,[-0.00023590018827235323,0.0,3.671137468093851e-6,-0.0039610389042839715,0.0]
345.0,[-0.00021789977229976404,0.0,1.8000415972589205e-6,-0.0018928858480649067,0.0]
346.0,[3.41060513164848e-5,0.0,-3.2483645403165916e-5,0.025700804447599992,0.0]
347.0,[0.00027758536210361245,0.0,-8.303876105249705e-5,0.05321301917623107,0.0]
348.0,[0.00028800665556142724,0.0,-8.7455968393139e-5,0.055014008163804334,0.0]
349.0,[0.0005419072598063697,0.0,-0.00015874708954773573,0.08372088207882673,0.0]
350.0,[-0.00023779496890104684,0.0,-0.00014176511816306933,0.07448477390425977,0.0]
351.0,[-0.00023590018827235323,0.0,-0.00014627706453514597,0.07603091489727375,0.0]
352.0,[-0.00024063713984408724,0.0,-0.0001462889069140753,0.0760602839970185,0.0]
353.0,[-0.00023779496890104684,0.0,-0.00014664417828195536,0.07615312824782448,0.0]
354.0,[-0.00023874235921539364,0.0,-0.00014664417828195536,0.07615691780908188,0.0]
355.0,[-0.00024063713984408724,0.0,-0.00014663233590302602,0.07616260215096796,0.0]
356.0,[-0.00026242711707406363,0.0,-0.00021870505406695884,0.09972988361065896,0.0]
357.0,[-0.00026242711707406363,0.0,-0.00021915506446627359,0.0997450418556885,0.0]
358.0,[-0.0002643218977027572,0.0,-0.00022357227180691552,0.1010751778570314,0.0]
359.0,[-0.00025958494613102323,0.0,-0.00022361964132263287,0.10108559915048923,0.0]
360.0,[-0.00027190102021753165,0.0,-0.0002239038584169369,0.10115949559500828,0.0]
361.0,[-0.00030790185216271004,0.0,-0.00030697814660622197,0.12421329150432331,0.0]
362.0,[-0.0003097966327914036,0.0,-0.00030752289603697136,0.12423508148155328,0.0]
363.0,[-0.0002643218977027572,0.0,-0.0002288066032936816,0.10249910549949465,0.0]
364.0,[-0.0002756905814749188,0.0,-0.00022835659289436688,0.10248678942540815,0.0]
365.0,[-0.00023968974952974043,0.0,-0.00015133376033797202,0.07771348009555366,0.0]
366.0,[-0.00026337450738841045,0.0,-0.00022369069559620888,0.10121539162355474,0.0]
367.0,[-0.00030032272964793566,0.0,-0.00030203987459268927,0.12293241979932644,0.0]
368.0,[-0.00026621667833145085,0.0,-0.00022431834167946363,0.10118791730443868,0.0]
369.0,[-0.0002671640686457976,0.0,-0.0002280605334211335,0.10239773473585954,0.0]
370.0,[-0.00024347931078712762,0.0,-0.0001510613856225973,0.07763674148009157,0.0]
371.0,[-0.00023874235921539364,0.0,-0.00015084822280186927,0.0776736897023511,0.0]
372.0,[-0.00026242711707406363,0.0,-0.00021903664067698023,0.0998198856905219,0.0]
373.0,[-0.0002671640686457976,0.0,-0.00021948665107629495,0.0998378861064945,0.0]
