0.0,[-0.0012353969699082275,-1.719356627442418,-0.09132160509276825,0.22599522253585744,1.5953024298401681]
1.0,[-0.004953903953719418,-1.5808929276772685,-0.08074677519213462,0.5512703182830591,1.6172555612164223]
2.0,[0.03129135469256046,-1.8684623626086247,-0.11401796247885918,-0.34169810684640345,2.259154996409052]
3.0,[-0.000345797464736582,-1.4103517761062294,-0.06107672589905633,0.27246471745456796,1.927507347383133]
4.0,[-0.0004329573736564877,-1.184573269104779,-0.045508047700574636,0.16339072317350653,1.9598863738273002]
5.0,[-0.0006375936815553965,-0.9447032785677341,-0.02910730027376,0.31952159436817357,1.9342914064119603]
6.0,[-0.0007749652771356825,-0.7096211618318192,-0.013028499760518269,0.3466709586064098,1.9368783910067575]
7.0,[-0.0009274951177455173,-0.4745305185830754,0.0030554995570734418,0.3870648394392143,1.9370160332852848]
8.0,[-0.0010648667133258034,-0.23837477177342709,0.019180047180119196,0.41742301467214316,1.9384789392721098]
9.0,[-0.001199396137963049,-0.0016048791925034793,0.03532948748367441,0.4464330534877565,1.9398425722881385]
10.0,[-2.7474319116057203e-5,0.0,-0.00015695889032940613,0.1210044805096307,0.0]
11.0,[-2.6526928801710405e-5,0.0,-0.0001560943966675647,0.12068047302212409,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054783837811554,0.0]
13.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.1205307853524573,0.0]
14.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
15.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
16.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
17.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
18.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
19.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
20.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
21.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
22.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
23.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
24.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
25.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
26.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
27.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
28.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
29.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
30.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
31.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
32.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
33.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
34.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
35.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
36.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
37.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
38.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
39.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.0915302204399874,0.0]
40.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
41.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
42.0,[-4.736951571734001e-6,0.0,-0.0002304645363437885,0.14775120386426957,0.0]
43.0,[-3.7895612573872004e-6,0.0,-0.00023510674888408783,0.1490235490564373,0.0]
44.0,[-2.5579538487363603e-5,0.0,-0.00015956421369385984,0.12181165705745417,0.0]
45.0,[-2.6526928801710405e-5,0.0,-0.00015911420329454512,0.1218343944249985,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059710267446158,0.0]
47.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
48.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
49.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
50.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
51.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
52.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
53.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
54.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
55.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
56.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
57.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
58.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
59.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
60.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
61.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
62.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
63.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
64.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
65.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
66.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14909744550095635,0.0]
67.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
68.0,[-2.4632148173016802e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
69.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
70.0,[-6.726471231862281e-5,0.0,-9.16481705341236e-5,0.09159274820073429,0.0]
71.0,[-6.631732200427601e-5,0.0,-9.10086820719395e-5,0.09147906136301268,0.0]
72.0,[-2.9369099744750805e-5,0.0,-0.00015165350456906407,0.11916559590948356,0.0]
73.0,[-2.8421709430404004e-5,0.0,-0.00015225746589446015,0.1192006493511144,0.0]
74.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
75.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
76.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
77.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
78.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
79.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
80.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
81.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
82.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
83.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
84.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
85.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
86.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
87.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
88.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
89.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
90.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
91.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
92.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
93.0,[-2.9369099744750805e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
94.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
95.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
96.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
97.0,[-3.7895612573872004e-6,0.0,-0.00023456199945333842,0.1490453390336673,0.0]
98.0,[-2.8421709430404003e-6,0.0,-0.0002353672812205332,0.14909555072032768,0.0]
99.0,[-2.6526928801710405e-5,0.0,-0.0001597181646199412,0.12187513220851541,0.0]
100.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12183723659594153,0.0]
101.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
102.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
103.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
104.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
105.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.0915283256593587,0.0]
106.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
107.0,[-2.6526928801710405e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
108.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
109.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
110.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
111.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
112.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
113.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
114.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
115.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14909744550095635,0.0]
116.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
117.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
118.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
119.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
120.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
121.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
122.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
123.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
124.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
125.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
126.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
127.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
128.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
129.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
130.0,[-6.442254137558241e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
131.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
132.0,[-6.915949294731641e-5,0.0,-8.835598919176846e-5,0.09014608319072673,0.0]
133.0,[-6.82121026329696e-5,0.0,-8.829677729712179e-5,0.09013281972632586,0.0]
134.0,[-2.8421709430404004e-5,0.0,-0.00015141665699047735,0.11908601512307843,0.0]
135.0,[-2.8421709430404004e-5,0.0,-0.0001521035149683788,0.11913717420005315,0.0]
136.0,[-2.6526928801710405e-5,0.0,-0.00015544306582645126,0.12044267805322305,0.0]
137.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12045973107888129,0.0]
138.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
139.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
140.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
141.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.0915302204399874,0.0]
142.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.1204720471529678,0.0]
143.0,[-2.8421709430404004e-5,0.0,-0.00015230483541017747,0.11921391281551524,0.0]
144.0,[-6.726471231862281e-5,0.0,-9.14823772291129e-5,0.09151316741432916,0.0]
145.0,[-2.8421709430404003e-6,0.0,-0.00023357908200220362,0.1489420734894035,0.0]
146.0,[-3.7895612573872004e-6,0.0,-0.00023136455714241796,0.1478127842347021,0.0]
147.0,[-2.5579538487363603e-5,0.0,-0.0001596589527252945,0.12185807918285717,0.0]
148.0,[-2.5579538487363603e-5,0.0,-0.00015898393712632242,0.12177755100613769,0.0]
149.0,[-2.6526928801710405e-5,0.0,-0.00015588123384683666,0.12059710267446158,0.0]
150.0,[-2.9369099744750805e-5,0.0,-0.00015582202195218997,0.12058289181974638,0.0]
151.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
152.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
153.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
154.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
155.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
156.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
157.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
158.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
159.0,[-1.8947806286936002e-6,0.0,-0.00023459752659012642,0.14905007598523903,0.0]
160.0,[-1.8947806286936002e-6,0.0,-0.00023537912359946253,0.14909649811064202,0.0]
161.0,[-2.6526928801710405e-5,0.0,-0.0001597536917567292,0.12187607959882976,0.0]
162.0,[-2.7474319116057203e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
163.0,[-2.8421709430404004e-5,0.0,-0.00015588123384683666,0.12059994484540462,0.0]
164.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
165.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
166.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
167.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
168.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
169.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
170.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
171.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
172.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
173.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
174.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
175.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
176.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
177.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
178.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
179.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
180.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
181.0,[-2.8421709430404003e-6,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
182.0,[-2.7474319116057203e-5,0.0,-0.00015633124424615138,0.12057626008754595,0.0]
183.0,[-2.7474319116057203e-5,0.0,-0.00015906683377882777,0.12182302574122633,0.0]
184.0,[-2.8421709430404004e-5,0.0,-0.00015575096767861396,0.12053931186528642,0.0]
185.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
186.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
187.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09153306261093044,0.0]
188.0,[-3.7895612573872004e-6,0.0,-0.0002337804024440023,0.14900175907920735,0.0]
189.0,[-2.8421709430404004e-5,0.0,-0.00015297985100914957,0.11926791406343301,0.0]
190.0,[-6.53699316899292e-5,0.0,-9.412322773035461e-5,0.0928319347318999,0.0]
191.0,[-2.7474319116057203e-5,0.0,-0.00015491015877463118,0.1204256250275648,0.0]
192.0,[-5.684341886080801e-6,0.0,-0.00023072506868023387,0.14782320552815992,0.0]
193.0,[-1.8947806286936002e-6,0.0,-0.00023530806932588652,0.14907944508498377,0.0]
194.0,[-2.8421709430404004e-5,0.0,-0.0001595878984517185,0.12181639400902591,0.0]
195.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
196.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059520789383288,0.0]
197.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
198.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
199.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
200.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
201.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
202.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
203.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
204.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
205.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
206.0,[-6.53699316899292e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
207.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
208.0,[-2.7474319116057203e-5,0.0,-0.00015162981981120538,0.11916464851916922,0.0]
209.0,[-2.9369099744750805e-5,0.0,-0.00015222193875767215,0.1192006493511144,0.0]
210.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12044552022416609,0.0]
211.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
