0.0,[-0.0006470675846988645,-1.6111468899756192,-0.08510423773107809,0.17175712703950313,1.4922359728838532]
126.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
127.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
128.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
129.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
130.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
131.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
132.0,[3.7895612573872004e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
133.0,[-5.684341886080801e-5,0.0,1.6105635343895606e-6,0.07296137027879011,0.0]
134.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07289884251804322,0.0]
135.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455713249432543,0.0]
136.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09457229073935497,0.0]
137.0,[6.631732200427601e-6,0.0,-6.926607435768044e-5,0.11835557719071704,0.0]
138.0,[7.579122514774401e-6,0.0,-6.99292475777232e-5,0.11839536758391961,0.0]
139.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.0962349607410336,0.0]
140.0,[-5.589602854646121e-5,0.0,1.977677281198946e-6,0.07293294856935971,0.0]
141.0,[-5.873819948950161e-5,0.0,3.221127068779121e-6,0.07209829770242018,0.0]
142.0,[-2.2737367544323203e-5,0.0,-2.4679517688734148e-5,0.09454765859118196,0.0]
143.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454292163961023,0.0]
144.0,[7.579122514774401e-6,0.0,-6.924238959982176e-5,0.1183546298004027,0.0]
145.0,[6.631732200427601e-6,0.0,-6.99292475777232e-5,0.11839442019360527,0.0]
146.0,[-2.0842586915629603e-5,0.0,-2.8421709430404007e-5,0.09623401335071927,0.0]
147.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621032859286059,0.0]
148.0,[-2.17899772299764e-5,0.0,-2.6633510212074423e-5,0.09541831029006667,0.0]
149.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09540978377723755,0.0]
150.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209545553147714,0.0]
151.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205755991890327,0.0]
152.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
153.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
154.0,[-1.9895196601282802e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
155.0,[-5.968558980384841e-5,0.0,2.9132252166164108e-6,0.0720604020898463,0.0]
156.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205377035764589,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
158.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
159.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533683472303284,0.0]
160.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534536123586196,0.0]
161.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
162.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
163.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
164.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
165.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839347280329092,0.0]
166.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
167.0,[-1.9895196601282802e-5,0.0,-2.846907894612135e-5,0.0962349607410336,0.0]
168.0,[-2.17899772299764e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
169.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
170.0,[6.631732200427601e-6,0.0,-6.940818290483246e-5,0.11842378929335001,0.0]
171.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
172.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
173.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
174.0,[7.579122514774401e-6,0.0,-6.944371004162046e-5,0.11843231580617913,0.0]
175.0,[5.684341886080801e-6,0.0,-7.007135612487522e-5,0.11845600056403781,0.0]
176.0,[-2.17899772299764e-5,0.0,-2.8433551809333345e-5,0.096238750302291,0.0]
177.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621127598317494,0.0]
178.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.1184313684158648,0.0]
179.0,[6.631732200427601e-6,0.0,-7.005951374594588e-5,0.11845694795435216,0.0]
180.0,[7.579122514774401e-6,0.0,-7.187139772213413e-5,0.11923949235400261,0.0]
181.0,[6.631732200427601e-6,0.0,-7.193060961678081e-5,0.11924612408620304,0.0]
182.0,[-1.9895196601282802e-5,0.0,-2.851644846183869e-5,0.09627759330517921,0.0]
183.0,[-5.7790809175154806e-5,0.0,1.942150144410941e-6,0.0729670546206762,0.0]
184.0,[-5.873819948950161e-5,0.0,3.221127068779121e-6,0.07209924509273453,0.0]
185.0,[-2.17899772299764e-5,0.0,-2.4667675309804814e-5,0.09454765859118196,0.0]
186.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
187.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.07205187557701719,0.0]
188.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07202534864821548,0.0]
189.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
190.0,[-5.873819948950161e-5,0.0,3.777718878457866e-6,0.07124469902919371,0.0]
191.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07201492735475766,0.0]
192.0,[-2.17899772299764e-5,0.0,-2.454925152051146e-5,0.09448418344012072,0.0]
193.0,[-5.873819948950161e-5,0.0,3.7895612573872013e-6,0.07124469902919371,0.0]
194.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07201397996444332,0.0]
195.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448323604980638,0.0]
196.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124564641950806,0.0]
197.0,[-5.968558980384841e-5,0.0,3.351393237001806e-6,0.07201492735475766,0.0]
198.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448323604980638,0.0]
199.0,[-2.0842586915629603e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
200.0,[-5.7790809175154806e-5,0.0,2.925067595545746e-6,0.07205187557701719,0.0]
201.0,[-0.00010231815394945441,0.0,1.822542117224657e-5,0.048556595781216544,0.0]
202.0,[-2.2737367544323203e-5,0.0,-2.4099241121196734e-5,0.09447849909823464,0.0]
203.0,[5.684341886080801e-6,0.0,-6.557125213172792e-5,0.11674880321758488,0.0]
204.0,[4.736951571734001e-6,0.0,-6.982266616735919e-5,0.11837452499700399,0.0]
205.0,[6.631732200427601e-6,0.0,-7.174113155391146e-5,0.11917601720294138,0.0]
206.0,[5.684341886080801e-6,0.0,-7.190692485892214e-5,0.11924422930557435,0.0]
207.0,[8.5265128291212e-6,0.0,-7.198982151142749e-5,0.11927359840531909,0.0]
208.0,[-2.0842586915629603e-5,0.0,-2.851644846183869e-5,0.09627759330517921,0.0]
209.0,[-1.9895196601282802e-5,0.0,-2.801906854680662e-5,0.09624348725386273,0.0]
210.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541831029006667,0.0]
211.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
212.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839631497423396,0.0]
213.0,[7.579122514774401e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
214.0,[5.684341886080801e-6,0.0,-7.187139772213413e-5,0.11923759757337392,0.0]
215.0,[7.579122514774401e-6,0.0,-7.193060961678081e-5,0.11924707147651739,0.0]
216.0,[-2.0842586915629603e-5,0.0,-2.854013321969736e-5,0.09627759330517921,0.0]
217.0,[-1.9895196601282802e-5,0.0,-2.7995383788947947e-5,0.09624348725386273,0.0]
218.0,[-2.2737367544323203e-5,0.0,-2.662166783314509e-5,0.09542020507069536,0.0]
219.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
220.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
221.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
222.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209450814116279,0.0]
223.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
224.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
225.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
226.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09533778211334719,0.0]
227.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534536123586196,0.0]
228.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
229.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
230.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
231.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
232.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
233.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
234.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
235.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
236.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
237.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839347280329092,0.0]
238.0,[-2.2737367544323203e-5,0.0,-2.7036151095671812e-5,0.09541167855786624,0.0]
239.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09620274947034582,0.0]
240.0,[7.579122514774401e-6,0.0,-6.939634052590313e-5,0.11840105192580569,0.0]
241.0,[-2.17899772299764e-5,0.0,-2.7095362990318488e-5,0.09544294243823968,0.0]
242.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09620464425097451,0.0]
243.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538799380000756,0.0]
244.0,[5.684341886080801e-6,0.0,-6.942002528376179e-5,0.11842473668366436,0.0]
245.0,[-2.2737367544323203e-5,0.0,-2.7071678232459817e-5,0.09541262594818059,0.0]
246.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07292726422747363,0.0]
247.0,[6.631732200427601e-6,0.0,-6.876869444264837e-5,0.11836978804543224,0.0]
248.0,[4.736951571734001e-6,0.0,-6.818841787511096e-5,0.11763935011307086,0.0]
249.0,[-5.873819948950161e-5,0.0,1.6224059133188955e-6,0.07295379115627534,0.0]
250.0,[-5.7790809175154806e-5,0.0,2.404002922655006e-6,0.07286947341829848,0.0]
251.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455523771369673,0.0]
252.0,[-2.17899772299764e-5,0.0,-2.5153212845907547e-5,0.09457229073935497,0.0]
253.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09534157167460458,0.0]
254.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07206229687047501,0.0]
255.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534251906491892,0.0]
256.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09454860598149631,0.0]
257.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09536809860340628,0.0]
258.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
259.0,[-6.063298011819521e-5,0.0,2.901382837687076e-6,0.07208882379927671,0.0]
260.0,[-1.9895196601282802e-5,0.0,-2.5970336992031662e-5,0.09534157167460458,0.0]
261.0,[-2.4632148173016802e-5,0.0,-2.511768570911954e-5,0.09454860598149631,0.0]
262.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09536904599372063,0.0]
263.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09534536123586196,0.0]
264.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11838873585171919,0.0]
265.0,[9.473903143468002e-6,0.0,-6.995293233558186e-5,0.11841999973209263,0.0]
266.0,[-2.17899772299764e-5,0.0,-2.8409867051474674e-5,0.09623590813134796,0.0]
267.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621032859286059,0.0]
268.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
269.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
270.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839347280329092,0.0]
271.0,[6.631732200427601e-6,0.0,-6.995293233558186e-5,0.11842568407397872,0.0]
272.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.09623401335071927,0.0]
273.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621032859286059,0.0]
274.0,[-2.2737367544323203e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
275.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09541357333849493,0.0]
276.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09538136206780715,0.0]
277.0,[-5.684341886080801e-5,0.0,2.901382837687076e-6,0.0720964029217915,0.0]
278.0,[-6.063298011819521e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
279.0,[-2.2737367544323203e-5,0.0,-2.4584778657299466e-5,0.09451639471080851,0.0]
280.0,[-2.0842586915629603e-5,0.0,-2.512952808804888e-5,0.09454102685898153,0.0]
281.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09533872950366154,0.0]
282.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
283.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
284.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
285.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
286.0,[-5.684341886080801e-5,0.0,3.304023721284466e-6,0.07205471774796023,0.0]
287.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
288.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
289.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
290.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
291.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
292.0,[-2.4632148173016802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
293.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
294.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
295.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
296.0,[-6.25277607468888e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
297.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
298.0,[-2.3684757858670004e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
