6.0,[-0.37523761875490885,-0.5812182735098758,-0.02314616646496385,2.0865845347846816,0.8984222128154734]
95.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
96.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
97.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
98.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
99.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
100.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
101.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
102.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
103.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.05571318221579227,0.0]
104.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
105.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
106.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
107.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
108.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
109.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
110.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
111.0,[-0.0013898215911467557,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
112.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
113.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245167428967154,0.0]
114.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
115.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
116.0,[-0.0013898215911467557,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
117.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
118.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
119.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
120.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
121.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
122.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
123.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
124.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245072689935719,0.0]
125.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
126.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
127.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
128.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
129.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
130.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
131.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
132.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
133.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
134.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
135.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
136.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
137.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
138.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
139.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
140.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
141.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
142.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
143.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
144.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
145.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
146.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
147.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
148.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
149.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
150.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
151.0,[-0.0019269918993813915,0.0,-0.0006416082480124412,0.08812151008896761,0.0]
152.0,[-0.000948337704661147,0.0,-0.00039137878123559255,0.05585529076294429,0.0]
153.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.05582402688257085,0.0]
154.0,[-0.0013888742008324089,0.0,-0.0005167777317183209,0.07233514528100689,0.0]
259.0,[-0.062916190775771,0.0,-0.0012161531041480582,0.16506191968801429,0.0]
260.0,[-0.06264428975555346,0.0,-0.0012086095087700719,0.16398852646185938,0.0]
261.0,[-0.0014997188676109845,0.0,-0.0005449270664333502,0.07550985022438302,0.0]
262.0,[-0.0014798236710097017,0.0,-0.0005397993163569481,0.07526921308453892,0.0]
263.0,[-0.0013945585427184897,0.0,-0.0005181632900530531,0.07249241207318845,0.0]
278.0,[-0.00025484799455928925,0.0,0.000841294441518888,-0.17797390228224683,0.0]
279.0,[-0.0002643218977027572,0.0,0.0009259792932425626,-0.2258322714017898,0.0]
280.0,[-0.0008981260180007665,0.0,-0.00037507182544989825,0.053915982789476395,0.0]
281.0,[-0.004864849264170819,0.0,-0.00108167104902653,0.14033597987387716,0.0]
282.0,[-0.004078515303262974,0.0,-0.0009882346792740768,0.12953194072906624,0.0]
