0.0,[0.00016958286626807723,-2.055163150771477,-0.1067123989173524,0.15818386600585652,1.8824341704462961]
20.0,[-6.726471231862281e-5,0.0,-9.157711626054758e-5,0.09156906344287562,0.0]
21.0,[-3.7895612573872004e-6,0.0,-0.00023359092438113294,0.14893923131846046,0.0]
22.0,[-2.9369099744750805e-5,0.0,-0.00015296800863022025,0.11926886145374736,0.0]
23.0,[-0.00011652900866465642,0.0,-4.5237887510059714e-5,0.06349220408689385,0.0]
24.0,[-2.8421709430404003e-6,0.0,-0.00023285669688751417,0.148907967438087,0.0]
25.0,[-3.0316490059097603e-5,0.0,-0.0001497705663192998,0.1180145166775522,0.0]
26.0,[-0.00011652900866465642,0.0,-4.520236037327171e-5,0.0634770458418643,0.0]
27.0,[1.8947806286936002e-6,0.0,-0.0003246825031055778,0.17681429653748634,0.0]
28.0,[-5.684341886080801e-6,0.0,-0.00022827369624186153,0.1466304411223973,0.0]
29.0,[-6.347515106123561e-5,0.0,-9.728514290448706e-5,0.09417722897827235,0.0]
30.0,[-2.8421709430404003e-6,0.0,-0.00023759364845924819,0.15018883914308387,0.0]
31.0,[-4.736951571734001e-6,0.0,-0.00023179088278387402,0.14794731365933936,0.0]
32.0,[-6.442254137558241e-5,0.0,-9.477455857146803e-5,0.09294656895993586,0.0]
33.0,[-2.8421709430404003e-6,0.0,-0.0002377357570064002,0.15023905082974426,0.0]
34.0,[9.473903143468001e-7,0.0,-0.000323450895696927,0.1758678536134539,0.0]
35.0,[-6.442254137558241e-5,0.0,-9.530746562328811e-5,0.09300246498848233,0.0]
36.0,[-2.8421709430404003e-6,0.0,-0.0002417621658423741,0.1515028695090829,0.0]
37.0,[1.8947806286936002e-6,0.0,-0.0003235456347283616,0.17588301185848346,0.0]
38.0,[-0.00017621459846850482,0.0,-1.4092430925908655e-5,0.03414584170968737,0.0]
39.0,[-0.00011368683772161602,0.0,-4.598395738260782e-5,0.06462149334159524,0.0]
40.0,[-1.2316074086508401e-5,0.0,-0.00041405693688526907,0.200615583404821,0.0]
41.0,[-3.0316490059097603e-5,0.0,-0.00015103770086473864,0.11813104568621685,0.0]
42.0,[-6.158037043254201e-5,0.0,-9.907334212281664e-5,0.0952468326431699,0.0]
43.0,[-3.7895612573872004e-6,0.0,-0.00023362645151792094,0.1489259678540596,0.0]
44.0,[-2.8421709430404004e-5,0.0,-0.00015340617665060563,0.11944033910064414,0.0]
45.0,[-6.53699316899292e-5,0.0,-9.412322773035461e-5,0.09283098734158556,0.0]
46.0,[-2.6526928801710405e-5,0.0,-0.00015493384353248985,0.12043320415007958,0.0]
47.0,[-4.736951571734001e-6,0.0,-0.00023072506868023387,0.14782604769910296,0.0]
48.0,[-0.00011842378929335001,0.0,-4.3722063007104836e-5,0.06221606933346871,0.0]
49.0,[-6.53699316899292e-5,0.0,-9.298635935313845e-5,0.09267940489129006,0.0]
50.0,[-4.736951571734001e-6,0.0,-0.00022581048142455984,0.14644096305952795,0.0]
51.0,[-2.7474319116057203e-5,0.0,-0.00015299169338807891,0.11929538838254908,0.0]
52.0,[-6.442254137558241e-5,0.0,-9.388638015176791e-5,0.09270972138134917,0.0]
53.0,[-3.7895612573872004e-6,0.0,-0.00023366197865470895,0.1489562843441187,0.0]
54.0,[9.473903143468001e-7,0.0,-0.0003233324719076336,0.17584606363622393,0.0]
55.0,[-2.5579538487363603e-5,0.0,-0.0001603339683242666,0.12190829086951754,0.0]
56.0,[-2.4632148173016802e-5,0.0,-0.0001623590151211829,0.12306979139490673,0.0]
57.0,[-6.726471231862281e-5,0.0,-9.174290956555828e-5,0.09162211730047903,0.0]
58.0,[-6.631732200427601e-5,0.0,-9.123368727159686e-5,0.09159748515230602,0.0]
59.0,[9.473903143468001e-7,0.0,-0.000321331109868576,0.17571058682127233,0.0]
60.0,[-2.8421709430404004e-5,0.0,-0.00015357196995561634,0.11930959923726428,0.0]
61.0,[-0.00011368683772161602,0.0,-4.704977148624797e-5,0.06475602276623248,0.0]
62.0,[-2.6526928801710405e-5,0.0,-0.00015429435507030576,0.12038678202467659,0.0]
63.0,[-3.0316490059097603e-5,0.0,-0.0001492613440253384,0.11802020101943828,0.0]
64.0,[-0.00012031856992204362,0.0,-4.3319422123507444e-5,0.0621450150598927,0.0]
65.0,[-2.7474319116057203e-5,0.0,-0.0001540338227338604,0.12030151689638538,0.0]
66.0,[-4.736951571734001e-6,0.0,-0.00022652102416031994,0.1464722269399014,0.0]
67.0,[-0.00017905676941154522,0.0,-1.2730557349035129e-5,0.03259970071667339,0.0]
68.0,[-6.442254137558241e-5,0.0,-9.232318613309569e-5,0.09255908632136803,0.0]
69.0,[2.8421709430404003e-6,0.0,-0.0003121532661983414,0.17318863380448116,0.0]
70.0,[-2.9369099744750805e-5,0.0,-0.00015357196995561634,0.11932854704355121,0.0]
71.0,[-0.00011368683772161602,0.0,-4.688397818123728e-5,0.06463191463505305,0.0]
72.0,[-2.8421709430404003e-6,0.0,-0.00023293959354001953,0.14892123090248785,0.0]
73.0,[0.0,0.0,-0.00031890342218806233,0.1746409831563748,0.0]
74.0,[-0.00011558161835030961,0.0,-4.596027262474915e-5,0.06358978528927157,0.0]
75.0,[-2.4632148173016802e-5,0.0,-0.00016084319061822802,0.12290778765115343,0.0]
76.0,[9.473903143468001e-7,0.0,-0.0003179915590105035,0.17457371844405617,0.0]
77.0,[-2.7474319116057203e-5,0.0,-0.0001571838955290635,0.12071457907344058,0.0]
78.0,[-2.4632148173016802e-5,0.0,-0.00016214585230045486,0.12299589495038768,0.0]
79.0,[9.473903143468001e-7,0.0,-0.0003270509788914448,0.1770340910904148,0.0]
80.0,[-4.736951571734001e-6,0.0,-0.0002365515191134667,0.14925755446408098,0.0]
81.0,[-0.00011273944740726921,0.0,-4.7582678538068045e-5,0.06489339436181277,0.0]
82.0,[-1.8947806286936002e-6,0.0,-0.00023717916519672144,0.15026368297791728,0.0]
83.0,[9.473903143468001e-7,0.0,-0.00031902184597735567,0.1746656153045478,0.0]
84.0,[-2.6526928801710405e-5,0.0,-0.00016044054973463062,0.12195944994649227,0.0]
85.0,[-2.4632148173016802e-5,0.0,-0.00016221690657403087,0.12301389536636026,0.0]
86.0,[-3.7895612573872004e-6,0.0,-0.0002349291132001478,0.14914007806510196,0.0]
87.0,[-2.8421709430404004e-5,0.0,-0.00015665098847724343,0.12069373648652496,0.0]
88.0,[-6.53699316899292e-5,0.0,-9.418243962500128e-5,0.09285277731881553,0.0]
89.0,[-2.8421709430404003e-6,0.0,-0.00023386329909650766,0.14902165427580863,0.0]
90.0,[-2.9369099744750805e-5,0.0,-0.00015313380193523093,0.1193304418241799,0.0]
91.0,[-6.442254137558241e-5,0.0,-9.412322773035461e-5,0.09283477690284295,0.0]
92.0,[-0.00011842378929335001,0.0,-4.298783551348606e-5,0.062075855566945386,0.0]
93.0,[-6.915949294731641e-5,0.0,-8.795334830817107e-5,0.0901536623132415,0.0]
94.0,[-3.0316490059097603e-5,0.0,-0.00014823105705848624,0.11783261773719761,0.0]
95.0,[-0.00012126596023639041,0.0,-4.1377271979096505e-5,0.06074382478497378,0.0]
96.0,[-2.6526928801710405e-5,0.0,-0.0001539390837024257,0.1202797269191554,0.0]
97.0,[-4.736951571734001e-6,0.0,-0.00022631970371852125,0.1464096991791545,0.0]
98.0,[-0.00011842378929335001,0.0,-4.3674693491387494e-5,0.06219617413686743,0.0]
99.0,[-2.6526928801710405e-5,0.0,-0.0001573852159708622,0.12159375728515441,0.0]
100.0,[-1.4210854715202002e-5,0.0,-0.00042087814714856603,0.2018481382037862,0.0]
101.0,[-6.915949294731641e-5,0.0,-9.308109838457312e-5,0.09171780372222807,0.0]
102.0,[-6.25277607468888e-5,0.0,-9.87535978917246e-5,0.09527999130417203,0.0]
103.0,[9.473903143468001e-7,0.0,-0.0003215679574471627,0.1757484824338462,0.0]
104.0,[-2.7474319116057203e-5,0.0,-0.00015402198035493106,0.1194801294938467,0.0]
105.0,[-2.5579538487363603e-5,0.0,-0.00016222874895296022,0.12303947490484762,0.0]
106.0,[9.473903143468001e-7,0.0,-0.0003268496584496461,0.1769791424521827,0.0]
107.0,[-2.7474319116057203e-5,0.0,-0.00015732600407621553,0.12074394817318533,0.0]
108.0,[-2.4632148173016802e-5,0.0,-0.0001624655965315469,0.12311337134936667,0.0]
109.0,[-3.7895612573872004e-6,0.0,-0.00023475147751620778,0.1490860768171842,0.0]
110.0,[-6.726471231862281e-5,0.0,-9.229950137523701e-5,0.09170738242877025,0.0]
111.0,[-2.5579538487363603e-5,0.0,-0.00015839181817985568,0.12177470883519464,0.0]
112.0,[-3.7895612573872004e-6,0.0,-0.00023065401440665786,0.14778720469621473,0.0]
113.0,[-0.00011937117960769682,0.0,-4.3816802038539514e-5,0.062282386655472984,0.0]
114.0,[-6.53699316899292e-5,0.0,-9.298635935313845e-5,0.09267845750097572,0.0]
115.0,[-4.736951571734001e-6,0.0,-0.00022581048142455984,0.14644380523047099,0.0]
116.0,[-0.00018095155004023883,0.0,-1.1759482276829658e-5,0.03131503945041913,0.0]
117.0,[-0.00011652900866465642,0.0,-4.3935225827832866e-5,0.06319851308944634,0.0]
118.0,[-1.1368683772161601e-5,0.0,-0.00041344113318094366,0.20048010658986942,0.0]
119.0,[-4.736951571734001e-6,0.0,-0.00022881844567261095,0.14662759895145425,0.0]
120.0,[-6.158037043254201e-5,0.0,-9.959440679570739e-5,0.09529514954920158,0.0]
121.0,[-2.8421709430404003e-6,0.0,-0.0002376647027328242,0.1501992604365417,0.0]
122.0,[-3.7895612573872004e-6,0.0,-0.0002319566760888847,0.14799752534599972,0.0]
123.0,[-6.347515106123561e-5,0.0,-9.477455857146803e-5,0.09294846374056456,0.0]
124.0,[-2.8421709430404003e-6,0.0,-0.0002377357570064002,0.15024094561037296,0.0]
125.0,[-4.736951571734001e-6,0.0,-0.00023158956234207534,0.14789236502110722,0.0]
126.0,[-0.00011652900866465642,0.0,-4.5711582667233116e-5,0.0636125226568159,0.0]
127.0,[-2.5579538487363603e-5,0.0,-0.0001576220635494489,0.12167712763281693,0.0]
128.0,[9.473903143468001e-7,0.0,-0.0003179086623579982,0.17456329715059835,0.0]
129.0,[-2.6526928801710405e-5,0.0,-0.00015702994460298214,0.12065489348363673,0.0]
130.0,[-2.3684757858670004e-5,0.0,-0.00016213400992152555,0.12299684234070202,0.0]
131.0,[-4.736951571734001e-6,0.0,-0.0002347277927583491,0.1490803924752981,0.0]
132.0,[-6.82121026329696e-5,0.0,-9.225213185951968e-5,0.09170169808688416,0.0]
133.0,[-6.631732200427601e-5,0.0,-9.36495325731812e-5,0.09279498650964038,0.0]
134.0,[1.8947806286936002e-6,0.0,-0.0003214258489000107,0.17572669245661623,0.0]
135.0,[-5.684341886080801e-6,0.0,-0.00023224089318318875,0.14790847065645113,0.0]
136.0,[-6.158037043254201e-5,0.0,-9.721408863091105e-5,0.09413649119475545,0.0]
137.0,[-6.442254137558241e-5,0.0,-9.362584781532254e-5,0.09276467001958127,0.0]
138.0,[-6.82121026329696e-5,0.0,-8.86402062860725e-5,0.09028250739599267,0.0]
139.0,[-2.8421709430404004e-5,0.0,-0.00015176008597942808,0.11920822847362916,0.0]
140.0,[-7.010688326166321e-5,0.0,-8.872310293857785e-5,0.09013187233601153,0.0]
141.0,[-6.726471231862281e-5,0.0,-9.08073616301408e-5,0.0913985331862932,0.0]
142.0,[-6.82121026329696e-5,0.0,-8.821388064461644e-5,0.09007976586872245,0.0]
143.0,[-6.915949294731641e-5,0.0,-8.828493491819245e-5,0.09012713538443978,0.0]
144.0,[-2.8421709430404004e-5,0.0,-0.00015141665699047735,0.11908317295213539,0.0]
145.0,[9.473903143468001e-7,0.0,-0.0003219113864361134,0.1756736385990128,0.0]
146.0,[-2.5579538487363603e-5,0.0,-0.00015675756988760745,0.1205449962071725,0.0]
147.0,[-0.00011273944740726921,0.0,-4.706161386517731e-5,0.06476739145000464,0.0]
148.0,[9.473903143468001e-7,0.0,-0.00032516804064168053,0.17694029944929446,0.0]
149.0,[-4.736951571734001e-6,0.0,-0.0002284631743047309,0.14669012671220114,0.0]
150.0,[-0.00011463422803596282,0.0,-4.74997818855627e-5,0.06486118309112497,0.0]
151.0,[-2.8421709430404003e-6,0.0,-0.0002367883666920534,0.15014241701768088,0.0]
152.0,[-2.8421709430404003e-6,0.0,-0.00022774078919004145,0.14665602066088465,0.0]
153.0,[-0.00011652900866465642,0.0,-4.5664213151515774e-5,0.063596417021472,0.0]
154.0,[-6.53699316899292e-5,0.0,-9.291530507956244e-5,0.09263677232714446,0.0]
155.0,[1.8947806286936002e-6,0.0,-0.0003169967991804394,0.17451876980582406,0.0]
156.0,[-1.8947806286936002e-6,0.0,-0.00023216983890961274,0.1478876280695355,0.0]
157.0,[-6.158037043254201e-5,0.0,-9.710750722054703e-5,0.09407964777589464,0.0]
158.0,[9.473903143468001e-7,0.0,-0.0003305326382966693,0.17817664380951703,0.0]
159.0,[1.8947806286936002e-6,0.0,-0.00032455223693735513,0.17596354003520293,0.0]
160.0,[-6.25277607468888e-5,0.0,-9.799568564024716e-5,0.09431460057385264,0.0]
161.0,[-6.25277607468888e-5,0.0,-9.631406783228158e-5,0.09407870038558029,0.0]
162.0,[-6.82121026329696e-5,0.0,-8.868757580178985e-5,0.09030334998290829,0.0]
163.0,[-2.9369099744750805e-5,0.0,-0.00015189035214765076,0.11927265101500475,0.0]
164.0,[-2.8421709430404004e-5,0.0,-0.00015211535734730813,0.11914570071288227,0.0]
165.0,[-6.53699316899292e-5,0.0,-9.134026868196088e-5,0.09145632399546835,0.0]
166.0,[-2.8421709430404004e-5,0.0,-0.00015485094687998452,0.12040667722127787,0.0]
167.0,[-0.00012126596023639041,0.0,-4.1519380526248525e-5,0.060832879474522386,0.0]
168.0,[-6.726471231862281e-5,0.0,-9.040472074654342e-5,0.09140137535723623,0.0]
169.0,[2.8421709430404003e-6,0.0,-0.00031645204974969,0.1743842403811868,0.0]
170.0,[-2.7474319116057203e-5,0.0,-0.00015347723092418164,0.1192859144794056,0.0]
171.0,[-6.442254137558241e-5,0.0,-9.653907303193895e-5,0.0940161726248334,0.0]
172.0,[0.0,0.0,-0.00032587858337744063,0.17692703598489362,0.0]
173.0,[-2.8421709430404003e-6,0.0,-0.00023247774076177546,0.14797763014939844,0.0]
174.0,[-6.442254137558241e-5,0.0,-9.734435479913373e-5,0.0941961767845593,0.0]
175.0,[1.8947806286936002e-6,0.0,-0.0003305444806755986,0.17818138076108878,0.0]
176.0,[-1.8947806286936002e-6,0.0,-0.00032455223693735513,0.17596638220614597,0.0]
177.0,[-0.00011463422803596282,0.0,-4.803268893738277e-5,0.06499381773513353,0.0]
178.0,[-6.25277607468888e-5,0.0,-9.576931840153217e-5,0.09402375174734817,0.0]
179.0,[9.473903143468001e-7,0.0,-0.0003173047010326021,0.17459171886002875,0.0]
180.0,[-5.684341886080801e-6,0.0,-0.00023237115935141145,0.1479548927818541,0.0]
181.0,[-6.347515106123561e-5,0.0,-9.710750722054703e-5,0.09407870038558029,0.0]
182.0,[-2.4632148173016802e-5,0.0,-0.00015835629104306767,0.12174249756450686,0.0]
183.0,[-4.736951571734001e-6,0.0,-0.00023098560101667925,0.14789615458236463,0.0]
184.0,[-0.00011652900866465642,0.0,-4.382864441746885e-5,0.062280491874844295,0.0]
185.0,[-6.442254137558241e-5,0.0,-9.299820173206778e-5,0.0926841418428618,0.0]
186.0,[-4.736951571734001e-6,0.0,-0.00022581048142455984,0.14644380523047099,0.0]
187.0,[-0.00018095155004023883,0.0,-1.1759482276829658e-5,0.03131503945041913,0.0]
188.0,[-0.00011652900866465642,0.0,-4.3947068206762196e-5,0.06319851308944634,0.0]
189.0,[-4.736951571734001e-6,0.0,-0.00022084852465316848,0.14503598322335162,0.0]
190.0,[-7.294905420470361e-5,0.0,-8.672174089952023e-5,0.08893058141741977,0.0]
191.0,[-6.53699316899292e-5,0.0,-9.31403102792198e-5,0.09257519195671192,0.0]
192.0,[-5.684341886080801e-6,0.0,-0.00022943424937693635,0.14760909531711755,0.0]
193.0,[-2.7474319116057203e-5,0.0,-0.00015303906290379626,0.11930107272443516,0.0]
194.0,[-6.442254137558241e-5,0.0,-9.399296156213192e-5,0.09276561740989563,0.0]
195.0,[2.8421709430404003e-6,0.0,-0.0003258075291038646,0.17691566730112146,0.0]
196.0,[-3.7895612573872004e-6,0.0,-0.00023230010507783544,0.14791889194990895,0.0]
197.0,[-2.2737367544323203e-5,0.0,-0.00016304587309908433,0.12314747740068316,0.0]
198.0,[1.8947806286936002e-6,0.0,-0.0003314800286110161,0.17822306593492004,0.0]
199.0,[-6.82121026329696e-5,0.0,-9.285609318491576e-5,0.09177369975077453,0.0]
200.0,[-6.25277607468888e-5,0.0,-9.64561763794336e-5,0.09416301812355715,0.0]
201.0,[9.473903143468001e-7,0.0,-0.0003214969031735867,0.17574185070164577,0.0]
202.0,[-6.631732200427601e-6,0.0,-0.00023244221362498746,0.14796910363656932,0.0]
203.0,[-1.8947806286936002e-6,0.0,-0.00024324246320854098,0.1515653972698298,0.0]
204.0,[-9.473903143468001e-7,0.0,-0.00023940553243543644,0.15034421115463675,0.0]
205.0,[-2.4632148173016802e-5,0.0,-0.00016012080550353858,0.12200681946220962,0.0]
206.0,[-2.8421709430404003e-6,0.0,-0.00023889631014147503,0.15040010718318322,0.0]
207.0,[-2.6526928801710405e-5,0.0,-0.00015657993420366742,0.12065963043520847,0.0]
208.0,[-2.4632148173016802e-5,0.0,-0.00015923262708383845,0.12188839567291626,0.0]
209.0,[-2.6526928801710405e-5,0.0,-0.00015577465243647265,0.12054215403622946,0.0]
210.0,[-0.00011937117960769682,0.0,-4.348521542851813e-5,0.06224259626227042,0.0]
211.0,[-2.7474319116057203e-5,0.0,-0.0001543417245860231,0.12042088807599308,0.0]
212.0,[-3.0316490059097603e-5,0.0,-0.000148965284552105,0.11790556679140232,0.0]
213.0,[-0.00011937117960769682,0.0,-4.334310688136611e-5,0.062145962450207044,0.0]
214.0,[-2.8421709430404004e-5,0.0,-0.00015402198035493106,0.1202958325544993,0.0]
215.0,[-2.7474319116057203e-5,0.0,-0.0001489534421731757,0.11789798766888754,0.0]
216.0,[-0.00017905676941154522,0.0,-1.2529236907236434e-5,0.03254190990749824,0.0]
217.0,[-2.6526928801710405e-5,0.0,-0.00015333512237702962,0.12024277869689587,0.0]
218.0,[1.8947806286936002e-6,0.0,-0.0003129585479655361,0.17321895029454024,0.0]
219.0,[-6.82121026329696e-5,0.0,-9.238239802774237e-5,0.09158516907821951,0.0]
220.0,[-2.8421709430404003e-6,0.0,-0.00024126478592734202,0.15136170835224522,0.0]
221.0,[0.0,0.0,-0.00032330878714977496,0.17581764192679353,0.0]
222.0,[-2.7474319116057203e-5,0.0,-0.000160665554934288,0.12202292509755351,0.0]
223.0,[-0.00011463422803596282,0.0,-4.714451051768265e-5,0.06478823403692027,0.0]
224.0,[-6.726471231862281e-5,0.0,-9.068893784084746e-5,0.0915160095852722,0.0]
225.0,[-4.736951571734001e-6,0.0,-0.00022611838327672257,0.14654896555536348,0.0]
226.0,[-3.12638803734444e-5,0.0,-0.00015286142721985624,0.11924328191526,0.0]
227.0,[-2.8421709430404003e-6,0.0,-0.00023817392502678558,0.15019452348496995,0.0]
228.0,[9.473903143468001e-7,0.0,-0.00032764309783791157,0.17700282721004135,0.0]
229.0,[-2.6526928801710405e-5,0.0,-0.00016053528876606532,0.12198123992372226,0.0]
230.0,[-6.25277607468888e-5,0.0,-9.691802915767767e-5,0.09417059724607194,0.0]
231.0,[-3.7895612573872004e-6,0.0,-0.000234123831432953,0.14909365593969898,0.0]
232.0,[-2.8421709430404004e-5,0.0,-0.0001532640681034536,0.11939296958492679,0.0]
233.0,[-6.53699316899292e-5,0.0,-9.414691248821327e-5,0.09283856646410032,0.0]
234.0,[-2.8421709430404003e-6,0.0,-0.00023368566341256763,0.14896102129569042,0.0]
235.0,[-6.82121026329696e-5,0.0,-8.951654232684329e-5,0.09031850822793784,0.0]
236.0,[-6.442254137558241e-5,0.0,-9.360216305746387e-5,0.09277603870335344,0.0]
237.0,[1.8947806286936002e-6,0.0,-0.00032118900132142397,0.17566511208618368,0.0]
238.0,[-3.0316490059097603e-5,0.0,-0.00015372592088169768,0.11936170570455334,0.0]
239.0,[-6.347515106123561e-5,0.0,-9.666933920016163e-5,0.09407964777589464,0.0]
240.0,[-3.7895612573872004e-6,0.0,-0.00023376856006507296,0.14897144258914824,0.0]
241.0,[-2.7474319116057203e-5,0.0,-0.0001532877528613123,0.11938728524304071,0.0]
242.0,[-0.00011368683772161602,0.0,-4.522604513113038e-5,0.06349504625783689,0.0]
243.0,[-2.7474319116057203e-5,0.0,-0.00015425882793351775,0.12037825551184747,0.0]
244.0,[-4.736951571734001e-6,0.0,-0.00022669865984425996,0.14653475470064828,0.0]
245.0,[-6.53699316899292e-5,0.0,-9.194423000735696e-5,0.09155201041721737,0.0]
246.0,[-2.6526928801710405e-5,0.0,-0.00015808391632769297,0.12165249548464391,0.0]
247.0,[-5.684341886080801e-6,0.0,-0.00023061848726986986,0.14777773079307127,0.0]
248.0,[-6.915949294731641e-5,0.0,-9.209818093343833e-5,0.09162495947142207,0.0]
249.0,[-6.442254137558241e-5,0.0,-9.351926640495853e-5,0.09273245874889349,0.0]
250.0,[-2.8421709430404003e-6,0.0,-0.0002298250478816044,0.14773320344829696,0.0]
251.0,[-2.9369099744750805e-5,0.0,-0.00015307459004058427,0.11931244140820732,0.0]
252.0,[-2.7474319116057203e-5,0.0,-0.00015882998620024108,0.12174723451607859,0.0]
253.0,[9.473903143468001e-7,0.0,-0.00032674307703928207,0.17696019464589574,0.0]
254.0,[-2.8421709430404004e-5,0.0,-0.00015717205315013416,0.1206823678027528,0.0]
255.0,[-2.5579538487363603e-5,0.0,-0.0001624537541526176,0.12311431873968103,0.0]
256.0,[-3.7895612573872004e-6,0.0,-0.0002347633198951371,0.14908228725592682,0.0]
257.0,[-6.726471231862281e-5,0.0,-9.228765899630768e-5,0.09170738242877025,0.0]
258.0,[-2.8421709430404003e-6,0.0,-0.00023783049603783488,0.15027884122294682,0.0]
259.0,[-3.7895612573872004e-6,0.0,-0.00023145929617385264,0.14783646899256078,0.0]
260.0,[-0.00017147764689677084,0.0,-1.3879268105180625e-5,0.03402741792039402,0.0]
261.0,[-0.00011652900866465642,0.0,-4.411286151177289e-5,0.06329419951119537,0.0]
262.0,[-6.631732200427601e-6,0.0,-0.00022120379602104853,0.14516009135453106,0.0]
263.0,[-7.105427357601e-5,0.0,-8.67454256573789e-5,0.08893816053993456,0.0]
264.0,[-6.631732200427601e-5,0.0,-9.318767979493714e-5,0.09257898151796931,0.0]
265.0,[3.7895612573872004e-6,0.0,-0.00032097583850069594,0.17559879476417942,0.0]
266.0,[3.7895612573872004e-6,0.0,-0.0003240666994012524,0.1758697483940826,0.0]
267.0,[-2.5579538487363603e-5,0.0,-0.00016363799204555107,0.12313705610722535,0.0]
268.0,[-6.158037043254201e-5,0.0,-9.6823290126243e-5,0.09412891207224067,0.0]
269.0,[-2.8421709430404003e-6,0.0,-0.00023428962473796372,0.1491467097973024,0.0]
270.0,[-3.0316490059097603e-5,0.0,-0.0001532640681034536,0.11939391697524114,0.0]
271.0,[-6.53699316899292e-5,0.0,-9.414691248821327e-5,0.09284235602535772,0.0]
272.0,[-1.8947806286936002e-6,0.0,-0.0002336738210336383,0.14896196868600478,0.0]
273.0,[-6.82121026329696e-5,0.0,-8.954022708470197e-5,0.09032324517950957,0.0]
274.0,[-6.53699316899292e-5,0.0,-9.359032067853454e-5,0.09277793348398214,0.0]
275.0,[-3.7895612573872004e-6,0.0,-0.00022963556981873506,0.14767636002943615,0.0]
276.0,[-6.631732200427601e-5,0.0,-8.943364567433795e-5,0.09030240259259395,0.0]
277.0,[-3.7895612573872004e-6,0.0,-0.0002375344365646015,0.15020020782685603,0.0]
278.0,[9.473903143468001e-7,0.0,-0.00032301272767654154,0.17575606155636098,0.0]
279.0,[-3.12638803734444e-5,0.0,-0.00016053528876606532,0.12197460819152182,0.0]
280.0,[-6.631732200427601e-6,0.0,-0.0002425437628517102,0.1515436072925998,0.0]
281.0,[-2.5579538487363603e-5,0.0,-0.00015661546134045543,0.12066815694803759,0.0]
282.0,[-6.726471231862281e-5,0.0,-9.446665671930532e-5,0.09297025371779453,0.0]
283.0,[-3.7895612573872004e-6,0.0,-0.00023389882623329566,0.14902070688549426,0.0]
284.0,[-2.7474319116057203e-5,0.0,-0.0001531574866930896,0.11933517877575164,0.0]
285.0,[-0.00011463422803596282,0.0,-4.520236037327171e-5,0.06349883581909428,0.0]
286.0,[-2.6526928801710405e-5,0.0,-0.00015424698555458843,0.12037730812153312,0.0]
287.0,[-3.12638803734444e-5,0.0,-0.00014911923547818637,0.11796335760057747,0.0]
288.0,[-0.00012600291180812442,0.0,-4.3295737365648776e-5,0.062144067669578355,0.0]
289.0,[-3.7895612573872004e-6,0.0,-0.0002325961645510688,0.14883407099356796,0.0]
290.0,[-7.579122514774401e-6,0.0,-0.0002272789364117974,0.14652149123624741,0.0]
291.0,[-6.347515106123561e-5,0.0,-9.463245002431601e-5,0.09285940905101596,0.0]
292.0,[-1.8947806286936002e-6,0.0,-0.00023752259418567218,0.1501708387271113,0.0]
293.0,[-2.8421709430404004e-5,0.0,-0.00015316932907201894,0.11933896833700902,0.0]
294.0,[-6.53699316899292e-5,0.0,-9.422980914071863e-5,0.0928906729313894,0.0]
295.0,[-3.7895612573872004e-6,0.0,-0.00023368566341256763,0.14895723173443304,0.0]
296.0,[-7.579122514774401e-6,0.0,-0.00023153035044742865,0.14787625938576335,0.0]
297.0,[-0.00012031856992204362,0.0,-4.5593158877939764e-5,0.06355094228638335,0.0]
