5.0,[-0.009355479354174651,-0.9376726950449664,-0.03144891754421527,1.359103407594375,1.7215896264133332]
6.0,[-0.011126151851688821,-0.75199485157403,-0.01807909673819571,1.5825842562359562,1.7215898294255436]
14.0,[0.028435920285119206,0.0,-0.022616338431665405,-0.2642015791328352,0.0]
15.0,[-6.631732200427601e-6,0.0,-0.00016761703136580763,0.1340490977478718,0.0]
22.0,[-6.158037043254201e-5,0.0,-9.297451697420911e-5,0.09429281059662267,0.0]
23.0,[-2.8421709430404003e-6,0.0,-0.00023443173328511574,0.14920355321616321,0.0]
24.0,[-6.915949294731641e-5,0.0,-8.944548805326728e-5,0.0902872443475644,0.0]
25.0,[-6.53699316899292e-5,0.0,-9.36140054363932e-5,0.09278835477743995,0.0]
26.0,[-3.7895612573872004e-6,0.0,-0.00022964741219766438,0.14767351785849311,0.0]
27.0,[-3.7895612573872004e-6,0.0,-0.00023144745379492332,0.1478592063601051,0.0]
28.0,[-6.53699316899292e-5,0.0,-9.4525868613952e-5,0.09282340821907079,0.0]
29.0,[-2.5579538487363603e-5,0.0,-0.000158297079148421,0.12172733931947731,0.0]
30.0,[-3.7895612573872004e-6,0.0,-0.00023080796533273923,0.14783646899256078,0.0]
31.0,[-2.6526928801710405e-5,0.0,-0.0001564378256565154,0.1206198400420059,0.0]
32.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.12176618232236552,0.0]
33.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054025925560077,0.0]
34.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058099703911768,0.0]
35.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
36.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
37.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
38.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
39.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
40.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
42.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
43.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
44.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
45.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015634308662508073,0.12057436530691726,0.0]
47.0,[-6.442254137558241e-5,0.0,-9.418243962500128e-5,0.0928480403672438,0.0]
48.0,[-3.7895612573872004e-6,0.0,-0.00023385145671757832,0.14901596993392255,0.0]
49.0,[-4.736951571734001e-6,0.0,-0.000231542192826358,0.14787531199544898,0.0]
50.0,[-2.6526928801710405e-5,0.0,-0.00015967079510422386,0.12185997396348586,0.0]
51.0,[-6.53699316899292e-5,0.0,-9.411138535142527e-5,0.09280446041278384,0.0]
52.0,[-2.7474319116057203e-5,0.0,-0.00015522990300572323,0.12054783837811554,0.0]
53.0,[-3.7895612573872004e-6,0.0,-0.00023072506868023387,0.14782510030878862,0.0]
54.0,[-2.7474319116057203e-5,0.0,-0.00015629571710936338,0.12056489140377379,0.0]
55.0,[-6.53699316899292e-5,0.0,-9.406401583570793e-5,0.0927893021677543,0.0]
56.0,[-2.6526928801710405e-5,0.0,-0.00015506410970071255,0.120486258007683,0.0]
57.0,[-3.7895612573872004e-6,0.0,-0.00023073691105916322,0.14782510030878862,0.0]
58.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.1205611018425164,0.0]
59.0,[-2.6526928801710405e-5,0.0,-0.0001589128828527464,0.12176523493205119,0.0]
60.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12053741708465773,0.0]
61.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058194442943203,0.0]
62.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
63.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
64.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
65.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
66.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
67.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
68.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
69.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
70.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
71.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
72.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.0915283256593587,0.0]
73.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
74.0,[-4.736951571734001e-6,0.0,-0.00023054743299629385,0.1477663621092991,0.0]
75.0,[-2.8421709430404004e-5,0.0,-0.00015629571710936338,0.1205592070618877,0.0]
76.0,[-2.6526928801710405e-5,0.0,-0.0001589010404738171,0.12176239276110815,0.0]
77.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053646969434338,0.0]
78.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058194442943203,0.0]
79.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
80.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
81.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
82.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
83.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
84.0,[-2.8421709430404003e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
85.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
86.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187418481820106,0.0]
87.0,[-6.53699316899292e-5,0.0,-9.424165151964796e-5,0.09286414600258769,0.0]
88.0,[-6.631732200427601e-5,0.0,-9.11744753769502e-5,0.09155295780753173,0.0]
89.0,[-2.8421709430404004e-5,0.0,-0.00015181929787407475,0.11922622888960176,0.0]
90.0,[-4.736951571734001e-6,0.0,-0.00023047637872271784,0.14775594081584129,0.0]
91.0,[-3.7895612573872004e-6,0.0,-0.00023511859126301715,0.14902639122738034,0.0]
92.0,[-2.6526928801710405e-5,0.0,-0.00015956421369385984,0.12181260444776852,0.0]
93.0,[-6.442254137558241e-5,0.0,-9.420612438285995e-5,0.09285846166070161,0.0]
94.0,[-6.726471231862281e-5,0.0,-9.115079061909152e-5,0.09154916824627433,0.0]
95.0,[-4.736951571734001e-6,0.0,-0.0002299553140498271,0.14777962557369997,0.0]
96.0,[0.0,0.0,-0.00032307193957118824,0.17578353587547704,0.0]
97.0,[-3.7895612573872004e-6,0.0,-0.00023996212424511518,0.15034989549652283,0.0]
98.0,[-2.3684757858670004e-5,0.0,-0.00016305771547801368,0.12311810830093842,0.0]
99.0,[-2.6526928801710405e-5,0.0,-0.00015933920849420247,0.12191018565014625,0.0]
100.0,[-2.7474319116057203e-5,0.0,-0.0001560588695307767,0.12065963043520847,0.0]
101.0,[-2.6526928801710405e-5,0.0,-0.00015585754908897798,0.1205895235519468,0.0]
102.0,[-3.7895612573872004e-6,0.0,-0.00023460936896905576,0.14905670771743945,0.0]
