1.0,[-0.008641147057157164,-1.4730621463362086,-0.07604734027684876,0.6078077300723331,1.5045324224567074]
2.0,[-0.014239276424632406,-1.3489845684944155,-0.06661050377942956,0.9981107496059848,1.5276232342590186]
3.0,[0.03322592571445663,-1.5479154550727494,-0.09642902180454864,-0.4014774882913722,2.2569732241858476]
4.0,[-0.00046043169277254487,-1.1806491784227544,-0.045249789100883696,0.2611547718818959,1.9414242404179405]
5.0,[-0.0005456968210637568,-0.9438961020199106,-0.029204620943801274,0.18298464965482705,1.9609735042130132]
6.0,[-0.0007778074480787229,-0.7097699021111716,-0.013033663037731458,0.35104032273617725,1.9363223405629728]
7.0,[-0.0008109661090808609,-0.46675078616923804,0.003312467337461082,0.28514837898304296,1.9520957802602164]
8.0,[-0.0009360216305746385,-0.22774884200771336,0.01955477557658014,0.3130584976436997,1.9524532847624088]
9.0,[-0.001189922234819581,-0.0006788051602294823,0.03536480145764169,0.4397861630422994,1.9407705411010412]
10.0,[-2.8421709430404004e-5,0.0,-0.00015348907330311098,0.11966676538577302,0.0]
11.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.1205914183325755,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.00015557333199467394,0.12048341583673997,0.0]
13.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14905291815618207,0.0]
14.0,[0.0,0.0,-0.0003277733640061342,0.17704640716450132,0.0]
15.0,[-3.7895612573872004e-6,0.0,-0.00024023449896048987,0.15042094977009884,0.0]
16.0,[-2.5579538487363603e-5,0.0,-0.0001631998240251657,0.1231787412810566,0.0]
17.0,[-2.5579538487363603e-5,0.0,-0.00015936289325206115,0.12191492260171798,0.0]
18.0,[-2.8421709430404003e-6,0.0,-0.00023504753698944114,0.14918650019050497,0.0]
19.0,[-2.8421709430404004e-5,0.0,-0.00015652072230902075,0.12064163001923588,0.0]
20.0,[-6.442254137558241e-5,0.0,-9.419428200393062e-5,0.09285561948975857,0.0]
21.0,[-2.7474319116057203e-5,0.0,-0.0001550877944585712,0.12049004756894038,0.0]
22.0,[-2.8421709430404004e-5,0.0,-0.00015247062871518818,0.11927833535689084,0.0]
23.0,[-6.726471231862281e-5,0.0,-9.147053485018357e-5,0.09151506219495785,0.0]
24.0,[-6.726471231862281e-5,0.0,-9.086657352478748e-5,0.09141463882163708,0.0]
25.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916180634822618,0.0]
26.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.119196859789857,0.0]
27.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
28.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
29.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
30.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
31.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
32.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
33.0,[-2.7474319116057203e-5,0.0,-0.00015635492900401005,0.1205753126972316,0.0]
34.0,[-2.6526928801710405e-5,0.0,-0.00015906683377882777,0.12182302574122633,0.0]
35.0,[-3.7895612573872004e-6,0.0,-0.00023465673848477309,0.14906523423026857,0.0]
36.0,[-6.631732200427601e-5,0.0,-9.2157392828085e-5,0.09164674944865206,0.0]
37.0,[-6.442254137558241e-5,0.0,-9.36495325731812e-5,0.09279498650964038,0.0]
38.0,[-2.9369099744750805e-5,0.0,-0.00015172455884264008,0.11918075415451311,0.0]
39.0,[-6.915949294731641e-5,0.0,-8.894810813823521e-5,0.09024934873499052,0.0]
40.0,[-0.00011937117960769682,0.0,-4.290493886098072e-5,0.062042696905943245,0.0]
41.0,[-6.82121026329696e-5,0.0,-8.770465835065504e-5,0.09003050157237641,0.0]
42.0,[-7.200166389035681e-5,0.0,-8.567961155373875e-5,0.08879415721215383,0.0]
43.0,[-6.915949294731641e-5,0.0,-8.811914161318177e-5,0.09004944937866335,0.0]
44.0,[-2.9369099744750805e-5,0.0,-0.000151262706064396,0.11902159258170285,0.0]
45.0,[-2.8421709430404004e-5,0.0,-0.00015207983021052013,0.11913243724848142,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015543122344752192,0.12043983588228001,0.0]
47.0,[-6.631732200427601e-5,0.0,-9.137579581874888e-5,0.09146200833735443,0.0]
50.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147053485018355,0.0]
51.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11915991156759748,0.0]
52.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.11919970196080004,0.0]
53.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
54.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12045973107888129,0.0]
55.0,[0.0,0.0,-0.0003268496584496461,0.17700093242941267,0.0]
56.0,[0.0,0.0,-0.0003286733848047637,0.17708714494801822,0.0]
57.0,[-2.8421709430404003e-6,0.0,-0.0002442964349332518,0.15168571583975182,0.0]
58.0,[-2.8421709430404003e-6,0.0,-0.0002436214193342797,0.15166866281409358,0.0]
59.0,[9.473903143468001e-7,0.0,-0.00033303138025075896,0.17843812353627675,0.0]
60.0,[-6.53699316899292e-5,0.0,-0.0005544128119557475,0.2321646282628838,0.0]
61.0,[-0.0007190692485892213,0.0,-0.0004272967165282656,0.1982831084508992,0.0]
62.0,[-0.0006176984849541137,0.0,-0.0003334813906500737,0.17444961031287673,0.0]
63.0,[-2.3684757858670004e-5,0.0,-0.00044937091085254605,0.20811986208476202,0.0]
64.0,[-0.0006091719721249925,0.0,-0.0003257956867249353,0.1723520881569129,0.0]
65.0,[-2.3684757858670004e-5,0.0,-0.00016774729753403034,0.1246907762227541,0.0]
66.0,[-6.347515106123561e-5,0.0,-9.729698528341639e-5,0.09434112750265436,0.0]
67.0,[-6.726471231862281e-5,0.0,-9.14823772291129e-5,0.09170075069656983,0.0]
68.0,[-2.7474319116057203e-5,0.0,-0.00015198509117908543,0.11929633577286342,0.0]
69.0,[-2.8421709430404004e-5,0.0,-0.00015228115065231881,0.1192110706445722,0.0]
70.0,[-2.6526928801710405e-5,0.0,-0.00015547859296323926,0.12045309934668086,0.0]
71.0,[-3.7895612573872004e-6,0.0,-0.0002343843637693984,0.14898849561480648,0.0]
72.0,[9.473903143468001e-7,0.0,-0.0003277733640061342,0.17704451238387262,0.0]
73.0,[-3.7895612573872004e-6,0.0,-0.0002402108142026312,0.15041905498947014,0.0]
74.0,[-2.4632148173016802e-5,0.0,-0.00016318798164623635,0.1231787412810566,0.0]
75.0,[-2.5579538487363603e-5,0.0,-0.00015936289325206115,0.12191397521140362,0.0]
76.0,[-0.00011842378929335001,0.0,-4.361548159674082e-5,0.06231933487773251,0.0]
77.0,[-0.000180004159725892,0.0,-1.220949267614439e-5,0.032530541223726075,0.0]
78.0,[-0.00012410813117943081,0.0,-3.8677209583208125e-5,0.05932368670376793,0.0]
79.0,[-0.00012695030212247122,0.0,-3.717322745918258e-5,0.05799449809273937,0.0]
80.0,[-7.200166389035681e-5,0.0,-8.483880264975596e-5,0.0885847839526832,0.0]
