0.0,[-0.0005078012084898849,-2.2537082126442933,-0.11594482411207234,-0.1257092208106769,2.0490503516157332]
45.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
47.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
48.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
49.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
50.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
51.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
52.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
53.0,[-2.7474319116057203e-5,0.0,-0.00015633124424615138,0.12057436530691726,0.0]
54.0,[-2.6526928801710405e-5,0.0,-0.00015905499139989843,0.12182302574122633,0.0]
55.0,[-3.7895612573872004e-6,0.0,-0.00023466858086370243,0.14906428683995424,0.0]
56.0,[-6.726471231862281e-5,0.0,-9.216923520701434e-5,0.09164674944865206,0.0]
57.0,[-6.442254137558241e-5,0.0,-9.363769019425187e-5,0.09279498650964038,0.0]
58.0,[-2.8421709430404004e-5,0.0,-0.00015172455884264008,0.11918075415451311,0.0]
59.0,[-2.8421709430404004e-5,0.0,-0.0001524114168205415,0.11926222972154693,0.0]
60.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044836239510913,0.0]
61.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046352064013868,0.0]
62.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
63.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152643087873001,0.0]
64.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
65.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
66.0,[-2.7474319116057203e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
67.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
68.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
69.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
70.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
71.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
72.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
73.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
74.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
75.0,[-4.736951571734001e-6,0.0,-0.00023537912359946253,0.14909934028158506,0.0]
76.0,[-2.7474319116057203e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
77.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
78.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
79.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.12058573399068942,0.0]
80.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
81.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
82.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
83.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
84.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
85.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
86.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
87.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
88.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
89.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
90.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
91.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
92.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
93.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
94.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
95.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
96.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.1192006493511144,0.0]
97.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
98.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046162585950998,0.0]
99.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12051846927837079,0.0]
100.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
101.0,[-1.8947806286936002e-6,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
102.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
103.0,[-2.6526928801710405e-5,0.0,-0.0001597536917567292,0.12187607959882976,0.0]
104.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
105.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
106.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
107.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.1490538655464964,0.0]
108.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.1491021824525281,0.0]
109.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
110.0,[-2.4632148173016802e-5,0.0,-0.00015912604567347444,0.12184007876688457,0.0]
111.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
112.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
113.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
114.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
115.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
116.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
117.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
118.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
119.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
120.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909934028158506,0.0]
121.0,[-2.7474319116057203e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
122.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
123.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
124.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
125.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09153306261093044,0.0]
126.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.12047394193359649,0.0]
127.0,[-2.9369099744750805e-5,0.0,-0.00015231667778910682,0.11921580759614395,0.0]
128.0,[-6.726471231862281e-5,0.0,-9.145869247125424e-5,0.0915141148046435,0.0]
129.0,[-2.6526928801710405e-5,0.0,-0.00015483910450105517,0.12040951939222092,0.0]
130.0,[-2.8421709430404004e-5,0.0,-0.00015230483541017747,0.1192148602058296,0.0]
131.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12050425842365559,0.0]
132.0,[-2.6526928801710405e-5,0.0,-0.00015552596247895661,0.12045973107888129,0.0]
133.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
134.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
135.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
136.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
137.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14905007598523903,0.0]
138.0,[-3.7895612573872004e-6,0.0,-0.0002353672812205332,0.14909839289127072,0.0]
139.0,[-2.5579538487363603e-5,0.0,-0.0001597181646199412,0.12187513220851541,0.0]
140.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
141.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12060089223571896,0.0]
142.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
143.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052699579119991,0.0]
144.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
145.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
146.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
147.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
148.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
149.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
150.0,[-2.8421709430404004e-5,0.0,-0.00015230483541017747,0.11921864976708699,0.0]
151.0,[-6.631732200427601e-5,0.0,-9.145869247125424e-5,0.0915141148046435,0.0]
152.0,[-2.7474319116057203e-5,0.0,-0.00015486278925891384,0.12040951939222092,0.0]
153.0,[-2.8421709430404004e-5,0.0,-0.00015228115065231881,0.11921391281551524,0.0]
154.0,[-2.7474319116057203e-5,0.0,-0.00015560885913146194,0.12050520581396994,0.0]
155.0,[-2.6526928801710405e-5,0.0,-0.00015552596247895661,0.12046257324982433,0.0]
156.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
157.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
158.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
159.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14904818120461033,0.0]
160.0,[-6.631732200427601e-6,0.0,-0.00023535543884160387,0.14909649811064202,0.0]
161.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187323742788672,0.0]
162.0,[-2.6526928801710405e-5,0.0,-0.00015914973043133312,0.1218362892056272,0.0]
163.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
164.0,[-2.5579538487363603e-5,0.0,-0.00015585754908897798,0.12058573399068942,0.0]
165.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
166.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
167.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
168.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
169.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
170.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
171.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
172.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
173.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
174.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
175.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052415362025687,0.0]
176.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
177.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
178.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
179.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
180.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
181.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
182.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
183.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
184.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
185.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
186.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
187.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
188.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
189.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
190.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09153116783030174,0.0]
191.0,[-6.53699316899292e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
192.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
193.0,[-2.8421709430404004e-5,0.0,-0.00015225746589446015,0.11919780718017135,0.0]
194.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
195.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
196.0,[-3.7895612573872004e-6,0.0,-0.00023455015707440907,0.14904439164335295,0.0]
197.0,[-2.8421709430404003e-6,0.0,-0.00023535543884160387,0.14909460333001331,0.0]
198.0,[-2.7474319116057203e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
199.0,[-2.7474319116057203e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
200.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12059805006477592,0.0]
201.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058762877131811,0.0]
202.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
203.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
204.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
205.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
206.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
207.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
208.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
209.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
210.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
211.0,[-9.473903143468001e-7,0.0,-0.00023458568421119708,0.149047233814296,0.0]
212.0,[-2.8421709430404004e-5,0.0,-0.0001563667713829394,0.1205734179166029,0.0]
213.0,[-6.442254137558241e-5,0.0,-9.418243962500128e-5,0.0928480403672438,0.0]
214.0,[-2.7474319116057203e-5,0.0,-0.00015506410970071255,0.12048720539799734,0.0]
215.0,[-2.8421709430404004e-5,0.0,-0.00015247062871518818,0.11927738796657648,0.0]
216.0,[-2.7474319116057203e-5,0.0,-0.00015560885913146194,0.12050994276554167,0.0]
217.0,[-2.6526928801710405e-5,0.0,-0.00015550227772109793,0.12046446803045302,0.0]
218.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
219.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
220.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
221.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
222.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
223.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
224.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
225.0,[-6.82121026329696e-5,0.0,-9.152974674483025e-5,0.09152927304967305,0.0]
226.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
227.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
228.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.11919970196080004,0.0]
229.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044552022416609,0.0]
230.0,[-2.8421709430404004e-5,0.0,-0.0001554904353421686,0.12045973107888129,0.0]
231.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
232.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
233.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
234.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
235.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
236.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
237.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
238.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
239.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
240.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
241.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
242.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
243.0,[-3.7895612573872004e-6,0.0,-0.00023460936896905576,0.14905007598523903,0.0]
244.0,[-1.8947806286936002e-6,0.0,-0.00023537912359946253,0.14909934028158506,0.0]
245.0,[-6.631732200427601e-5,0.0,-9.471534667682135e-5,0.09290204161516157,0.0]
246.0,[-2.7474319116057203e-5,0.0,-0.00015846287245343169,0.12178702490928116,0.0]
247.0,[-4.736951571734001e-6,0.0,-0.00023080796533273923,0.1478412059441325,0.0]
248.0,[-2.8421709430404004e-5,0.0,-0.0001564378256565154,0.12062362960326328,0.0]
249.0,[-2.5579538487363603e-5,0.0,-0.0001589010404738171,0.12176523493205119,0.0]
250.0,[-2.6526928801710405e-5,0.0,-0.00015575096767861396,0.12053741708465773,0.0]
251.0,[-2.7474319116057203e-5,0.0,-0.00015581017957326065,0.12058289181974638,0.0]
252.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
253.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
254.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
255.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
256.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
257.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
258.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
259.0,[-3.41060513164848e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
260.0,[-2.4632148173016802e-5,0.0,-0.00015563254388932063,0.12052225883962818,0.0]
261.0,[-2.9369099744750805e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
262.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052225883962818,0.0]
263.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
264.0,[-2.3684757858670004e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
265.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
266.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
267.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
268.0,[-6.53699316899292e-5,0.0,-9.14823772291129e-5,0.09152737826904436,0.0]
269.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.09147432441144093,0.0]
270.0,[-2.7474319116057203e-5,0.0,-0.00015161797743227606,0.11916275373854052,0.0]
271.0,[-2.8421709430404004e-5,0.0,-0.00015225746589446015,0.11920349152205743,0.0]
272.0,[-3.12638803734444e-5,0.0,-0.00015543122344752192,0.12044457283385174,0.0]
273.0,[-6.82121026329696e-5,0.0,-9.138763819767823e-5,0.09146485050829747,0.0]
274.0,[-2.5579538487363603e-5,0.0,-0.00015496937066927785,0.12046731020139606,0.0]
275.0,[-2.5579538487363603e-5,0.0,-0.00015229299303124816,0.1192129654252009,0.0]
276.0,[-3.12638803734444e-5,0.0,-0.00015560885913146194,0.12050615320428429,0.0]
277.0,[-2.6526928801710405e-5,0.0,-0.00015556148961574462,0.12045688890793825,0.0]
278.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
279.0,[-9.473903143468001e-7,0.0,-0.00023456199945333842,0.149047233814296,0.0]
280.0,[-2.7474319116057203e-5,0.0,-0.00015633124424615138,0.12057436530691726,0.0]
281.0,[-2.7474319116057203e-5,0.0,-0.0001590431490209691,0.12182302574122633,0.0]
282.0,[-3.2211270687791206e-5,0.0,-0.00015573912529968464,0.12054025925560077,0.0]
283.0,[-2.4632148173016802e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
284.0,[-3.7895612573872004e-6,0.0,-0.00023460936896905576,0.1490538655464964,0.0]
285.0,[1.8947806286936002e-6,0.0,-0.00023531991170481586,0.14909934028158506,0.0]
286.0,[-2.4632148173016802e-5,0.0,-0.00015969447986208252,0.12187607959882976,0.0]
287.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12184197354751328,0.0]
288.0,[-2.5579538487363603e-5,0.0,-0.00015592860336255399,0.12059805006477592,0.0]
289.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
290.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
291.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052699579119991,0.0]
292.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052604840088557,0.0]
293.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
294.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
