0.0,[0.0003041122909053228,-1.5040572047079572,-0.07970697879500221,0.12711230586622452,1.3957704579427497]
23.0,[-1.8947806286936002e-6,0.0,-0.00041469642534745316,0.07816917483675448,0.0]
24.0,[4.64221254029932e-5,0.0,-0.0005522338142327499,0.10089138413604813,0.0]
25.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094064843239417,0.0]
26.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
27.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
28.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
29.0,[8.526512829121201e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
30.0,[8.526512829121201e-5,0.0,-0.000703638628844298,0.12442740171536569,0.0]
31.0,[0.0,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
32.0,[4.9264296346033604e-5,0.0,-0.0005627853738587874,0.10256637021181328,0.0]
33.0,[8.337034766251841e-5,0.0,-0.0006982029769157332,0.12365148904791566,0.0]
34.0,[4.8316906031686806e-5,0.0,-0.0005586405412335201,0.1018217214247367,0.0]
35.0,[8.147556703382482e-5,0.0,-0.0007082926837635266,0.12515594486709838,0.0]
36.0,[8.526512829121201e-5,0.0,-0.0007036978407389446,0.12443403344756611,0.0]
37.0,[5.021168666038041e-5,0.0,-0.0005638156608256395,0.10263837187570363,0.0]
38.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
39.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
40.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
41.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
42.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
43.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
44.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
45.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
46.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
47.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
48.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
49.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
50.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
51.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
52.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
53.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
54.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
55.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
56.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
57.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
58.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
59.0,[-1.8947806286936002e-6,0.0,-0.00041513459336783853,0.07820233349775661,0.0]
60.0,[4.8316906031686806e-5,0.0,-0.0005574444609616573,0.10171750849015854,0.0]
61.0,[4.64221254029932e-5,0.0,-0.0005528851450738633,0.10094917494522329,0.0]
62.0,[-9.473903143468001e-7,0.0,-0.00041530038667284924,0.07823264998781572,0.0]
63.0,[4.736951571734001e-5,0.0,-0.000557432618582728,0.10171750849015854,0.0]
64.0,[4.5474735088646405e-5,0.0,-0.0005528969874527927,0.10094917494522329,0.0]
65.0,[4.8316906031686806e-5,0.0,-0.000558001052771336,0.10176582539619022,0.0]
66.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07821275479121444,0.0]
67.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
68.0,[8.431773797686522e-5,0.0,-0.0006974332222853263,0.12359180345811181,0.0]
69.0,[8.337034766251841e-5,0.0,-0.0006983332430839558,0.12362685689974263,0.0]
70.0,[4.9264296346033604e-5,0.0,-0.0005633656504263248,0.10257205455369936,0.0]
71.0,[4.8316906031686806e-5,0.0,-0.0005630340638163034,0.10256352804087024,0.0]
72.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
73.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
74.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
75.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
76.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
77.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
78.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
79.0,[0.00010610771520684162,0.0,-0.0008492880472961891,0.14604495390813096,0.0]
80.0,[0.00010516032489249481,0.0,-0.0008503538613998293,0.14608284952070485,0.0]
81.0,[5.021168666038041e-5,0.0,-0.000569061834691335,0.10342944278818321,0.0]
82.0,[5.2106467289074005e-5,0.0,-0.0005683157648187869,0.10339438934655237,0.0]
83.0,[4.736951571734001e-5,0.0,-0.0005585576445810148,0.1018501431341671,0.0]
84.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.1018340374988232,0.0]
85.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.07824686084253092,0.0]
86.0,[-6.442254137558241e-5,0.0,-0.0002759037442956469,0.05383450722244257,0.0]
87.0,[4.5474735088646405e-5,0.0,-0.0005519969666541632,0.10089612108761986,0.0]
88.0,[4.452734477429961e-5,0.0,-0.0005475797593135212,0.10010315539451159,0.0]
89.0,[-9.473903143468001e-7,0.0,-0.0004150635390942625,0.07819285959461315,0.0]
90.0,[4.736951571734001e-5,0.0,-0.0005572312981409293,0.10168719200009944,0.0]
91.0,[4.64221254029932e-5,0.0,-0.000552873302694934,0.10094728016459459,0.0]
92.0,[4.736951571734001e-5,0.0,-0.0005579892103924067,0.10176393061556153,0.0]
93.0,[4.8316906031686806e-5,0.0,-0.0005589958126014002,0.1017449828092746,0.0]
94.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
95.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
96.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
97.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
98.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
99.0,[-6.442254137558241e-5,0.0,-0.00027588005953778827,0.05383166505149953,0.0]
100.0,[-0.00014021376652332643,0.0,-0.00013658999857094994,0.027720640597787373,0.0]
101.0,[-0.00014400332778071362,0.0,-0.00013146224849454788,0.026740091622438435,0.0]
102.0,[4.2632564145606004e-5,0.0,-0.0005406164405030722,0.0991273433707344,0.0]
103.0,[0.00010516032489249481,0.0,-0.0008328745101001308,0.14369447853823655,0.0]
104.0,[4.736951571734001e-5,0.0,-0.0005581668460763467,0.10170708719670073,0.0]
105.0,[5.021168666038041e-5,0.0,-0.0005676052220830268,0.10328733424103119,0.0]
106.0,[8.337034766251841e-5,0.0,-0.0007032596727185592,0.12441413825096483,0.0]
107.0,[4.8316906031686806e-5,0.0,-0.0005588655464331775,0.10185677486636752,0.0]
108.0,[5.021168666038041e-5,0.0,-0.0005631761723634554,0.10258531801810021,0.0]
109.0,[4.8316906031686806e-5,0.0,-0.0005581550036974174,0.10178382581216282,0.0]
110.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
111.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
112.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
113.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
114.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
115.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
116.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
117.0,[8.242295734817161e-5,0.0,-0.0007036623136021566,0.12442645432505134,0.0]
118.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
119.0,[9.473903143468001e-7,0.0,-0.00042041629437032196,0.07909288039324261,0.0]
120.0,[-1.8947806286936002e-6,0.0,-0.0004152174900203439,0.0782506504037883,0.0]
121.0,[8.71599089199056e-5,0.0,-0.0006976227003481957,0.12362306733848526,0.0]
122.0,[4.64221254029932e-5,0.0,-0.0005532877859574608,0.10097001753213891,0.0]
123.0,[0.0,0.0,-0.0004201320772760179,0.07904551087752527,0.0]
124.0,[4.736951571734001e-5,0.0,-0.000557503672856304,0.10172603500298766,0.0]
125.0,[4.64221254029932e-5,0.0,-0.0005530746231367327,0.10097949143528238,0.0]
126.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10176582539619022,0.0]
127.0,[4.736951571734001e-5,0.0,-0.0005579063137399014,0.10174593019958894,0.0]
128.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
129.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
130.0,[8.242295734817161e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
131.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
132.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
133.0,[0.00010610771520684162,0.0,-0.0008548065958772593,0.14682939308841012,0.0]
134.0,[0.00011368683772161602,0.0,-0.0009974362077021701,0.1668089074276698,0.0]
135.0,[4.9264296346033604e-5,0.0,-0.0005696657960167311,0.10348344403610098,0.0]
136.0,[2.8421709430404003e-6,0.0,-0.00043022178412381135,0.08073754997894865,0.0]
137.0,[4.8316906031686806e-5,0.0,-0.0005581905308342054,0.10183309010850886,0.0]
138.0,[4.736951571734001e-5,0.0,-0.00055347726402033,0.10104012441540058,0.0]
139.0,[-1.8947806286936002e-6,0.0,-0.00041533591380963725,0.07824022911033049,0.0]
140.0,[-6.442254137558241e-5,0.0,-0.0002757261086117069,0.053804190732383475,0.0]
141.0,[-0.00022642628512888524,0.0,-8.668621376273222e-6,0.0018322528679467114,0.0]
142.0,[-0.00014400332778071362,0.0,-0.0001311661890213145,0.02669651166797848,0.0]
143.0,[4.073778351691241e-5,0.0,-0.0005352400004691542,0.09826237601373576,0.0]
144.0,[-8.5265128291212e-6,0.0,-0.00039930133273931767,0.0755278506403556,0.0]
145.0,[4.8316906031686806e-5,0.0,-0.0005566391791944625,0.10159624252992215,0.0]
146.0,[8.431773797686522e-5,0.0,-0.0006973384832538917,0.12351790701359276,0.0]
147.0,[4.736951571734001e-5,0.0,-0.0005584155360338627,0.10178666798310586,0.0]
148.0,[8.526512829121201e-5,0.0,-0.0007081505752163746,0.12515405008646968,0.0]
149.0,[8.526512829121201e-5,0.0,-0.0007037215254968032,0.12443213866693742,0.0]
150.0,[5.021168666038041e-5,0.0,-0.0005638038184467102,0.10263742448538929,0.0]
151.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
152.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
153.0,[-9.473903143468001e-7,0.0,-0.0004155609190092946,0.07827338777133262,0.0]
154.0,[-6.347515106123561e-5,0.0,-0.0002758919019167176,0.05382977027087084,0.0]
155.0,[-2.8421709430404003e-6,0.0,-0.00040948577861854574,0.07732410267635713,0.0]
156.0,[8.147556703382482e-5,0.0,-0.000692044939872479,0.12277988995871661,0.0]
157.0,[8.147556703382482e-5,0.0,-0.0006980963955053692,0.12358990867748311,0.0]
158.0,[9.473903143468001e-7,0.0,-0.00042033339771781664,0.07904551087752527,0.0]
159.0,[-6.158037043254201e-5,0.0,-0.00028058148397273425,0.05467768460221122,0.0]
160.0,[-0.0001392663762089796,0.0,-0.00013680316139167797,0.02776043099098994,0.0]
161.0,[-0.00014305593746636683,0.0,-0.0001316398841784879,0.02677419767375492,0.0]
162.0,[-7.579122514774401e-6,0.0,-0.00039842499669854686,0.0754833232955813,0.0]
163.0,[4.2632564145606004e-5,0.0,-0.0005412677713441857,0.09914250161576393,0.0]
164.0,[-4.736951571734001e-6,0.0,-0.0004095331481342631,0.07725968013498155,0.0]
165.0,[-1.8947806286936002e-6,0.0,-0.0004143056268427851,0.0781028575147502,0.0]
166.0,[0.00010610771520684162,0.0,-0.0008435444935154617,0.14527756775351006,0.0]
167.0,[0.00010610771520684162,0.0,-0.0008451787418077099,0.14534388507551435,0.0]
168.0,[4.8316906031686806e-5,0.0,-0.0005688368294916776,0.103390599785295,0.0]
169.0,[5.1159076974727207e-5,0.0,-0.0005681262867559175,0.10337354675963675,0.0]
170.0,[-1.8947806286936002e-6,0.0,-0.00041584513610359863,0.07831980989673562,0.0]
171.0,[-1.8947806286936002e-6,0.0,-0.00041533591380963725,0.07827149299070393,0.0]
172.0,[4.64221254029932e-5,0.0,-0.0005524706618113366,0.10092643757767897,0.0]
173.0,[7.863339609078442e-5,0.0,-0.0006979187598214291,0.12360980387408439,0.0]
174.0,[8.526512829121201e-5,0.0,-0.0007033899388867819,0.12439045349310617,0.0]
175.0,[4.8316906031686806e-5,0.0,-0.0005634367046999008,0.10258152845684282,0.0]
176.0,[8.337034766251841e-5,0.0,-0.0007084111075528199,0.12518720874747183,0.0]
177.0,[0.00010610771520684162,0.0,-0.0008503064918841119,0.14613021903642218,0.0]
178.0,[8.242295734817161e-5,0.0,-0.000709512448793248,0.12525257867916176,0.0]
179.0,[5.684341886080801e-5,0.0,-0.0005687420904602429,0.1034190214947254,0.0]
180.0,[0.0,0.0,-0.000420664984327838,0.07913361817675953,0.0]
181.0,[-6.347515106123561e-5,0.0,-0.00027629454280031496,0.053904614105704234,0.0]
182.0,[4.5474735088646405e-5,0.0,-0.0005521864447170326,0.10092927974862201,0.0]
183.0,[0.00010610771520684162,0.0,-0.0008388785962173037,0.14455281416303475,0.0]
184.0,[8.242295734817161e-5,0.0,-0.00070378073739145,0.12440182217687833,0.0]
185.0,[5.021168666038041e-5,0.0,-0.0005682683953030695,0.10334701983083504,0.0]
186.0,[4.9264296346033604e-5,0.0,-0.0005632709113948902,0.10260047626312976,0.0]
187.0,[-1.8947806286936002e-6,0.0,-0.0004157622394510933,0.07831033599359215,0.0]
188.0,[-1.8947806286936002e-6,0.0,-0.0004151464357467679,0.07824307128127353,0.0]
189.0,[8.242295734817161e-5,0.0,-0.0006974450646642557,0.1235936982387405,0.0]
190.0,[8.052817671947801e-5,0.0,-0.0006983214007050265,0.12362780429005699,0.0]
191.0,[-9.473903143468001e-7,0.0,-0.00042051103340175666,0.07907487997727002,0.0]
192.0,[9.473903143468001e-7,0.0,-0.0004198241754238552,0.07903035263249572,0.0]
193.0,[4.736951571734001e-5,0.0,-0.0005526719822531353,0.10096054362899545,0.0]
194.0,[4.5474735088646405e-5,0.0,-0.000553015411242086,0.10097096492245326,0.0]
195.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
196.0,[8.242295734817161e-5,0.0,-0.0007029872980031845,0.12437624263839096,0.0]
197.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.1244236121541083,0.0]
198.0,[9.473903143468001e-7,0.0,-0.0004207597233592727,0.07911372298015824,0.0]
199.0,[0.0,0.0,-0.0004200136534867246,0.07906066912255481,0.0]
200.0,[4.5474735088646405e-5,0.0,-0.0005526956670109939,0.10096149101930979,0.0]
201.0,[8.337034766251841e-5,0.0,-0.0006980608683685812,0.12363443602225742,0.0]
202.0,[0.00010516032489249481,0.0,-0.0008498209543480092,0.14606105954347487,0.0]
203.0,[8.337034766251841e-5,0.0,-0.0007092045469410854,0.12520141960218703,0.0]
204.0,[5.021168666038041e-5,0.0,-0.0005686828785655962,0.10341333715283932,0.0]
205.0,[9.473903143468001e-7,0.0,-0.0004206412995699793,0.07913172339613082,0.0]
206.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.07828191428416174,0.0]
207.0,[4.64221254029932e-5,0.0,-0.0005526482974952767,0.10095580667742371,0.0]
208.0,[-3.7895612573872004e-6,0.0,-0.0004102436908700232,0.0773799987049036,0.0]
209.0,[-6.347515106123561e-5,0.0,-0.00027564321195920155,0.05379092726798262,0.0]
210.0,[-3.7895612573872004e-6,0.0,-0.0004092963005556764,0.07728999662504064,0.0]
211.0,[-5.684341886080801e-6,0.0,-0.00040468961515216506,0.07647334617407371,0.0]
212.0,[-3.7895612573872004e-6,0.0,-0.00040958051764998044,0.07730326008944151,0.0]
213.0,[4.5474735088646405e-5,0.0,-0.0005519851242752338,0.10085254113315992,0.0]
214.0,[4.64221254029932e-5,0.0,-0.0005526246127374179,0.10091033194233506,0.0]
215.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173361412550244,0.0]
216.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174214063833156,0.0]
217.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
218.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
219.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10180182622813541,0.0]
220.0,[0.0,0.0,-0.00042035708247567527,0.07908435388041349,0.0]
221.0,[4.8316906031686806e-5,0.0,-0.000557681308540244,0.10175635149304676,0.0]
222.0,[-3.7895612573872004e-6,0.0,-0.00041049238082753925,0.07741789431747746,0.0]
223.0,[-1.8947806286936002e-6,0.0,-0.0004149214305471105,0.07820233349775661,0.0]
224.0,[4.5474735088646405e-5,0.0,-0.0005522693413695379,0.10089422630699117,0.0]
225.0,[0.00010516032489249481,0.0,-0.0008442195091144338,0.14531735814671262,0.0]
226.0,[0.00011368683772161602,0.0,-0.00099690330065035,0.1667397479347225,0.0]
227.0,[8.621251860555881e-5,0.0,-0.0007146401988696501,0.12597543748900836,0.0]
228.0,[5.2106467289074005e-5,0.0,-0.0005736685200948463,0.10419777633311847,0.0]
229.0,[8.526512829121201e-5,0.0,-0.0007088848027099933,0.12525447345979043,0.0]
230.0,[8.431773797686522e-5,0.0,-0.0007042662749275527,0.12451929857585732,0.0]
231.0,[5.021168666038041e-5,0.0,-0.0005638156608256395,0.10264310882727537,0.0]
232.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259668670187237,0.0]
233.0,[8.431773797686522e-5,0.0,-0.0007034373084024992,0.12444350735070958,0.0]
234.0,[8.337034766251841e-5,0.0,-0.0007038399492860966,0.12445392864416739,0.0]
235.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
236.0,[8.71599089199056e-5,0.0,-0.0007083637380371026,0.1251891035281005,0.0]
237.0,[4.8316906031686806e-5,0.0,-0.0005587589650228135,0.10183972184070927,0.0]
238.0,[0.0,0.0,-0.0004205347181596153,0.07911561776078693,0.0]
239.0,[4.8316906031686806e-5,0.0,-0.0005577049932981026,0.10175824627367545,0.0]
240.0,[-3.7895612573872004e-6,0.0,-0.00041050422320646857,0.07741884170779181,0.0]
241.0,[-1.8947806286936002e-6,0.0,-0.00041489774578925187,0.07820138610744228,0.0]
242.0,[4.64221254029932e-5,0.0,-0.0005522574989906086,0.10089422630699117,0.0]
243.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
244.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10173550890613113,0.0]
245.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
246.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
247.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
248.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
249.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
250.0,[8.71599089199056e-5,0.0,-0.0007088492755732053,0.12520615655375875,0.0]
251.0,[4.8316906031686806e-5,0.0,-0.0005636735522784875,0.10262037145973105,0.0]
252.0,[9.473903143468001e-7,0.0,-0.000420593930054262,0.0791231968833017,0.0]
253.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10178761537342021,0.0]
254.0,[-3.7895612573872004e-6,0.0,-0.0004104805384486099,0.07741884170779181,0.0]
255.0,[-2.8421709430404003e-6,0.0,-0.0004149095881681812,0.07820422827838532,0.0]
256.0,[4.736951571734001e-5,0.0,-0.0005522574989906086,0.10089327891667682,0.0]
257.0,[-6.53699316899292e-5,0.0,-0.0002712615317553476,0.052970487255758286,0.0]
258.0,[-0.00013831898589463282,0.0,-0.00014106641780623857,0.02858845012572904,0.0]
259.0,[5.968558980384841e-5,0.0,-0.0005461349890841424,0.09999420550836172,0.0]
260.0,[0.00010421293457814801,0.0,-0.0008333363628783749,0.14375890107961214,0.0]
261.0,[0.00011273944740726921,0.0,-0.000996583556419258,0.16669995754151992,0.0]
262.0,[9.0002079862946e-5,0.0,-0.0007142375579860527,0.1259195414604619,0.0]
263.0,[1.8947806286936002e-6,0.0,-0.0004305888978706207,0.08076218212712168,0.0]
264.0,[0.0,0.0,-0.00042047550626496866,0.07913361817675953,0.0]
265.0,[-6.726471231862281e-5,0.0,-0.00027152206409179297,0.05304912065184907,0.0]
266.0,[-3.7895612573872004e-6,0.0,-0.00040963972954462713,0.0773477874342158,0.0]
267.0,[4.452734477429961e-5,0.0,-0.0005469757979881251,0.10004915414659382,0.0]
268.0,[8.431773797686522e-5,0.0,-0.0006976463851060544,0.12356811870025314,0.0]
269.0,[0.00011558161835030961,0.0,-0.0009962164426724485,0.166705641883406,0.0]
270.0,[0.00011273944740726921,0.0,-0.0010026586968100069,0.16746355413488342,0.0]
271.0,[8.810729923425241e-5,0.0,-0.0007198626879774869,0.12675608710803013,0.0]
272.0,[5.684341886080801e-6,0.0,-0.00043083758782813675,0.08080386730095293,0.0]
273.0,[-0.0001364242052659392,0.0,-0.00014688102586054205,0.02969594940320045,0.0]
274.0,[-0.0004244308608273665,0.0,0.00022333542422832883,-0.05165550949944493,0.0]
275.0,[-0.00043390476397083444,0.0,0.00023153035044742865,-0.0538998771541325,0.0]
276.0,[-1.4210854715202002e-5,0.0,-0.0003811232810827884,0.07264494191379829,0.0]
277.0,[0.00011368683772161602,0.0,-0.0009618143318827304,0.1621306940554253,0.0]
278.0,[0.00010516032489249481,0.0,-0.000844089242946211,0.1451468278901302,0.0]
279.0,[8.810729923425241e-5,0.0,-0.0007181100158959453,0.12654671384855948,0.0]
280.0,[0.00010705510552118841,0.0,-0.000860277774942612,0.1475494097273137,0.0]
281.0,[5.021168666038041e-5,0.0,-0.0005646564697296224,0.10273026873619527,0.0]
282.0,[3.7895612573872004e-6,0.0,-0.000425686152993876,0.07997584816621382,0.0]
283.0,[4.64221254029932e-5,0.0,-0.000557965525634548,0.10179898405719237,0.0]
284.0,[-2.8421709430404003e-6,0.0,-0.0004106818588904086,0.07745105297847961,0.0]
285.0,[-9.473903143468001e-7,0.0,-0.0004149332729260399,0.07820422827838532,0.0]
286.0,[4.35799544599528e-5,0.0,-0.0005522693413695379,0.10089517369730552,0.0]
287.0,[-6.631732200427601e-5,0.0,-0.00027127337413427693,0.052970487255758286,0.0]
288.0,[-6.347515106123561e-5,0.0,-0.0002752642558334628,0.05375113687478005,0.0]
289.0,[-6.82121026329696e-5,0.0,-0.0002654350813221148,0.05197383264506546,0.0]
290.0,[-7.010688326166321e-5,0.0,-0.00026549429321676143,0.05198614871915196,0.0]
291.0,[-6.631732200427601e-6,0.0,-0.0004038251214903236,0.07636629106855251,0.0]
292.0,[-5.684341886080801e-6,0.0,-0.00040423960475285037,0.07639850233924031,0.0]
293.0,[-3.7895612573872004e-6,0.0,-0.0004093910395871111,0.07726820664781067,0.0]
294.0,[0.00010516032489249481,0.0,-0.0008432958035579456,0.1452415669215649,0.0]
295.0,[0.00010894988614988202,0.0,-0.0011374604961626271,0.1856885016119728,0.0]
296.0,[-0.00033632356159311405,0.0,-0.0009766291479233284,0.16288671152627404,0.0]
297.0,[9.0002079862946e-5,0.0,-0.0007244693733809981,0.12744578725687458,0.0]
298.0,[1.8947806286936002e-6,0.0,-0.0004310507506488648,0.08083892074258377,0.0]
299.0,[8.810729923425241e-5,0.0,-0.0007087190094049827,0.12528763212079258,0.0]
300.0,[8.431773797686522e-5,0.0,-0.0006990319434407866,0.12373391200526383,0.0]
301.0,[0.0,0.0,-0.0004209018319064247,0.07914309207990299,0.0]
302.0,[-9.473903143468001e-7,0.0,-0.0004198597025606432,0.07903508958406745,0.0]
303.0,[-6.631732200427601e-5,0.0,-0.0002712023198607009,0.05298848767173088,0.0]
304.0,[-6.631732200427601e-5,0.0,-0.00027071678232459817,0.05293069686255572,0.0]
305.0,[4.452734477429961e-5,0.0,-0.0005465021028309518,0.10001789026622038,0.0]
