5.0,[-0.0005295911857198613,-0.7443212268753995,-0.02405225056160513,0.7811375250336519,1.4085391139165688]
98.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
99.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
100.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
101.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
102.0,[-0.00024158453015843404,0.0,-0.00015104954324366798,0.07762821496726245,0.0]
103.0,[-0.0002643218977027572,0.0,-0.0002234656903965515,0.10114054778872134,0.0]
104.0,[-0.00030221751027662924,0.0,-0.0003020872441084066,0.12292673545744036,0.0]
105.0,[-0.0002671640686457976,0.0,-0.00022429465692160497,0.10117654862066652,0.0]
106.0,[-0.00026811145896014443,0.0,-0.00022807237580006284,0.10239962951648823,0.0]
107.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10117654862066652,0.0]
108.0,[-0.00024063713984408724,0.0,-0.000151262706064396,0.07769737446020977,0.0]
109.0,[-0.0002671640686457976,0.0,-0.0002234656903965515,0.10114149517903569,0.0]
110.0,[-0.0003012701199622824,0.0,-0.0003020872441084066,0.1229295776283834,0.0]
111.0,[-0.00026621667833145085,0.0,-0.00022429465692160497,0.10117749601098086,0.0]
112.0,[-0.0002671640686457976,0.0,-0.0002280605334211335,0.10239962951648823,0.0]
113.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10117749601098086,0.0]
114.0,[-0.00026526928801710403,0.0,-0.0002241407059955236,0.10123528682015602,0.0]
115.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
116.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.12421897584620939,0.0]
117.0,[-0.0002643218977027572,0.0,-0.00022436571119518098,0.10118981208506737,0.0]
118.0,[-0.00026811145896014443,0.0,-0.00022832106575757888,0.10247447335132163,0.0]
119.0,[-0.00030505968121966964,0.0,-0.00030710841277444467,0.12422844974935286,0.0]
120.0,[-0.00026621667833145085,0.0,-0.00022459071639483835,0.10126276113927207,0.0]
121.0,[-0.00026621667833145085,0.0,-0.00022830922337864953,0.10247542074163599,0.0]
122.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.1011822329625526,0.0]
123.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.10123907638141341,0.0]
124.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
125.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
126.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
127.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
128.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
129.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
130.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
131.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
132.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
133.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
134.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
135.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07762537279631941,0.0]
136.0,[-0.00023968974952974043,0.0,-0.0001507179566336466,0.07759789847720336,0.0]
137.0,[-0.00026242711707406363,0.0,-0.00021904848305590957,0.0998198856905219,0.0]
138.0,[-0.00023779496890104684,0.0,-0.00014721261247056344,0.07627155203711784,0.0]
139.0,[-0.00023968974952974043,0.0,-0.0001504218971604132,0.0775097911779691,0.0]
140.0,[-0.00026242711707406363,0.0,-0.0002187879507194642,0.0997450418556885,0.0]
141.0,[-0.00026337450738841045,0.0,-0.00021941559680271894,0.09982557003240798,0.0]
142.0,[-0.00023968974952974043,0.0,-0.00015080085328615195,0.07753347593582778,0.0]
143.0,[-0.00024347931078712762,0.0,-0.0001504455819182719,0.07752021247142692,0.0]
144.0,[-0.00026337450738841045,0.0,-0.00021901295591912157,0.09981325395832147,0.0]
145.0,[-0.00026337450738841045,0.0,-0.00021940375442378962,0.09982841220335102,0.0]
146.0,[-0.00026337450738841045,0.0,-0.00022360779894370353,0.1010751778570314,0.0]
147.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10109033610206096,0.0]
148.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116044298532262,0.0]
149.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
150.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
151.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
152.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
153.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.07762537279631941,0.0]
154.0,[-0.0002671640686457976,0.0,-0.0002234301632597635,0.10114244256935004,0.0]
155.0,[-0.00029937533933358884,0.0,-0.00030209908648733597,0.12292673545744036,0.0]
156.0,[-0.0002643218977027572,0.0,-0.00022429465692160497,0.10117560123035217,0.0]
157.0,[-0.00024063713984408724,0.0,-0.0001546377840592565,0.07888634930471501,0.0]
158.0,[-0.00024158453015843404,0.0,-0.0001507179566336466,0.07761021455128987,0.0]
159.0,[-0.00029937533933358884,0.0,-0.00030179118463517324,0.12297315758284336,0.0]
160.0,[-0.0003012701199622824,0.0,-0.00030247804261307465,0.12293810414121252,0.0]
161.0,[-0.0002643218977027572,0.0,-0.0002284631743047309,0.10241668254214648,0.0]
162.0,[-0.00024158453015843404,0.0,-0.0001546733111960445,0.07889677059817282,0.0]
163.0,[-0.00023874235921539364,0.0,-0.00015095480421223328,0.07768126882486588,0.0]
164.0,[-0.0003012701199622824,0.0,-0.0003017793422562439,0.12297315758284336,0.0]
165.0,[-0.00030316490059097606,0.0,-0.00030254909688665066,0.12293905153152687,0.0]
166.0,[-0.00026621667833145085,0.0,-0.00022848685906258956,0.10241762993246083,0.0]
167.0,[-0.00026811145896014443,0.0,-0.00022811974531578016,0.10241478776151779,0.0]
168.0,[-0.0002643218977027572,0.0,-0.00022421176026909961,0.10124570811361383,0.0]
169.0,[-0.0003041122909053228,0.0,-0.000307262363700526,0.12428718794884236,0.0]
170.0,[-0.00043485215428518126,0.0,-0.0005000207655333119,0.16855494777701094,0.0]
171.0,[-0.0004414838864856089,0.0,-0.0005071972471644889,0.16978750257597613,0.0]
172.0,[-0.00031074402310575045,0.0,-0.000323486422833715,0.12808432832874433,0.0]
173.0,[-0.00027095362990318483,0.0,-0.0002380081317217749,0.10517737791815306,0.0]
174.0,[-0.00030884924247705686,0.0,-0.0003130059174812535,0.12574048469105034,0.0]
175.0,[-0.00030790185216271004,0.0,-0.0003084702863513182,0.12447287645045434,0.0]
176.0,[-0.00030884924247705686,0.0,-0.0003128401241762428,0.12560311309547006,0.0]
177.0,[-0.00030600707153401646,0.0,-0.00031266248849230277,0.1255415327250375,0.0]
178.0,[-0.00023968974952974043,0.0,-0.00015551412010002727,0.07907677475789872,0.0]
179.0,[-0.0002671640686457976,0.0,-0.00022821448434721486,0.10253605372175417,0.0]
180.0,[-0.0005239068438337805,0.0,-0.0006004678236119314,0.1885647786063297,0.0]
181.0,[-0.0004357995445995281,0.0,-0.0005022116056352388,0.16865631854064606,0.0]
182.0,[-0.00031548097467748443,0.0,-0.00032808126585829694,0.12924109190256178,0.0]
183.0,[-0.0003685348322809052,0.0,-0.0004163780431554187,0.15045505582141533,0.0]
184.0,[-0.00036758744196655846,0.0,-0.0004073067808955481,0.14828174244030376,0.0]
185.0,[-0.0002671640686457976,0.0,-0.00023443173328511574,0.10405377300533775,0.0]
186.0,[-0.00022737367544323203,0.0,-9.619564404298823e-5,0.05649951617670012,0.0]
187.0,[9.947598300641401e-5,0.0,-4.626817447691186e-5,0.033494984563731116,0.0]
188.0,[0.00031737575530617806,0.0,-9.36140054363932e-5,0.057539750741852906,0.0]
189.0,[5.684341886080801e-5,0.0,-3.722059697489992e-5,0.0283487603761993,0.0]
190.0,[7.38964445190504e-5,0.0,-3.9754866065777605e-5,0.02983237360846639,0.0]
191.0,[0.0007418066161335445,0.0,-0.00023246589838284612,0.10868461686186491,0.0]
192.0,[-0.00022453150450019163,0.0,-7.881103177472445e-5,0.049123135189195935,0.0]
193.0,[9.568642174902681e-5,0.0,-4.5166833236483704e-5,0.03290381300757871,0.0]
194.0,[0.0005409598694920229,0.0,-0.0001590431490209691,0.08389141233540916,0.0]
195.0,[-0.0002586375558166764,0.0,-0.00020849692342987208,0.09691518698673461,0.0]
196.0,[-0.00024063713984408724,0.0,-0.000146596808766238,0.07605459965513242,0.0]
197.0,[-0.00022547889481453842,0.0,-8.86757334228605e-5,0.05337123335872698,0.0]
198.0,[0.00033063921970703325,0.0,-9.6858817263031e-5,0.05886420240130973,0.0]
199.0,[0.0005438020404350633,0.0,-0.00016048791925034797,0.0842589997773757,0.0]
200.0,[-0.00026337450738841045,0.0,-0.0002139207329795075,0.09834195680014089,0.0]
201.0,[-0.00026526928801710403,0.0,-0.00021883532023518154,0.0996578819467686,0.0]
202.0,[-0.00023779496890104684,0.0,-0.00015054032094970657,0.07744726341722222,0.0]
203.0,[-0.00024063713984408724,0.0,-0.0001503863700236252,0.07751263334891215,0.0]
204.0,[-0.0002643218977027572,0.0,-0.00021897742878233356,0.09981041178737843,0.0]
205.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09982746481303667,0.0]
206.0,[-0.00030221751027662924,0.0,-0.00030663471761727124,0.12413086854697514,0.0]
207.0,[-0.0002643218977027572,0.0,-0.0002241051788587356,0.10111307346960528,0.0]
208.0,[-0.00024063713984408724,0.0,-0.00015485094687998452,0.07895550879766232,0.0]
209.0,[-0.0002643218977027572,0.0,-0.0002235249022911982,0.10114907430155046,0.0]
210.0,[-0.0003041122909053228,0.0,-0.00030237146120271063,0.12299778973101637,0.0]
211.0,[-0.0003041122909053228,0.0,-0.0003074992112791127,0.12422560757840982,0.0]
212.0,[-0.00024063713984408724,0.0,-0.00015504042494285386,0.07891287623351671,0.0]
213.0,[-0.00024063713984408724,0.0,-0.00015453120264889247,0.07894319272357582,0.0]
214.0,[-0.00026242711707406363,0.0,-0.00021935638490807227,0.09990041386724138,0.0]
215.0,[-0.0002614797267597168,0.0,-0.00021967612913916432,0.09990799298975615,0.0]
216.0,[-0.00026337450738841045,0.0,-0.00022363148370156222,0.10108180958923184,0.0]
217.0,[-0.00026526928801710403,0.0,-0.00022370253797513823,0.10109223088268965,0.0]
218.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
219.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.12421139672369462,0.0]
220.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12423508148155328,0.0]
221.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.1024962633285516,0.0]
222.0,[-0.00024063713984408724,0.0,-0.00015488647401677252,0.07897445660394926,0.0]
223.0,[-0.00024253192047278083,0.0,-0.00015094296183330397,0.07768695316675196,0.0]
224.0,[-0.00026337450738841045,0.0,-0.00021930901539235492,0.09989378213504095,0.0]
225.0,[-0.00026526928801710403,0.0,-0.00021947480869736563,0.09983883349680883,0.0]
226.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10108086219891749,0.0]
227.0,[-0.0002643218977027572,0.0,-0.00022363148370156222,0.10109223088268965,0.0]
228.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10115760081437958,0.0]
229.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
230.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
231.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
232.0,[-0.00023779496890104684,0.0,-0.0001510258584858093,0.07762537279631941,0.0]
233.0,[-0.00024158453015843404,0.0,-0.0001506824294968586,0.07759695108688901,0.0]
234.0,[-0.00026621667833145085,0.0,-0.0002190603254348389,0.09982178047115059,0.0]
235.0,[-0.00026337450738841045,0.0,-0.00021942743918164828,0.0998340965452371,0.0]
236.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10107991480860315,0.0]
237.0,[-0.00026811145896014443,0.0,-0.00022364332608049153,0.10108938871174661,0.0]
238.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07761874106411899,0.0]
239.0,[-0.00024063713984408724,0.0,-0.00015067058711792924,0.07759221413531728,0.0]
240.0,[-0.0002643218977027572,0.0,-0.0002190958525716269,0.09981893830020755,0.0]
241.0,[-0.00026337450738841045,0.0,-0.00021942743918164828,0.09983030698397971,0.0]
242.0,[-0.0002671640686457976,0.0,-0.00022357227180691552,0.10107802002797445,0.0]
243.0,[-0.00026337450738841045,0.0,-0.00022365516845942088,0.10108844132143227,0.0]
244.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10115949559500828,0.0]
245.0,[-0.00030600707153401646,0.0,-0.00030700183136408066,0.12420950194306592,0.0]
246.0,[-0.00030505968121966964,0.0,-0.00030753473841590073,0.12423697626218198,0.0]
247.0,[-0.00024158453015843404,0.0,-0.00015519437586893522,0.07898772006835011,0.0]
248.0,[-0.00024158453015843404,0.0,-0.00015450751789103379,0.07894508750420451,0.0]
249.0,[-0.00026242711707406363,0.0,-0.00021935638490807227,0.09990609820912746,0.0]
250.0,[-0.00026242711707406363,0.0,-0.00021971165627595232,0.09990799298975615,0.0]
251.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.10108275697954619,0.0]
252.0,[-0.00026811145896014443,0.0,-0.00022367885321727954,0.10109507305363269,0.0]
253.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07762253062537637,0.0]
254.0,[-0.00024347931078712762,0.0,-0.0001506824294968586,0.07759789847720336,0.0]
255.0,[-0.0002643218977027572,0.0,-0.00021902479829805088,0.09982272786146494,0.0]
256.0,[-0.00026337450738841045,0.0,-0.00021942743918164828,0.09983125437429406,0.0]
257.0,[-0.00026621667833145085,0.0,-0.00022353674467012752,0.10107991480860315,0.0]
258.0,[-0.00026905884927449125,0.0,-0.00022361964132263287,0.10108844132143227,0.0]
259.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
260.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10115854820469393,0.0]
261.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
262.0,[-0.0002444267011014744,0.0,-0.00015104954324366798,0.07762726757694811,0.0]
263.0,[-0.0002444267011014744,0.0,-0.00015072979901257594,0.07759979325783205,0.0]
264.0,[-0.0003012701199622824,0.0,-0.0003015424946776572,0.12290210330926735,0.0]
265.0,[-0.0003012701199622824,0.0,-0.00030253725450772134,0.12293431457995513,0.0]
266.0,[-0.0002671640686457976,0.0,-0.0002284276471679429,0.10241573515183214,0.0]
267.0,[-0.00027379580084622524,0.0,-0.00022811974531578016,0.1024091034196317,0.0]
268.0,[-0.00030790185216271004,0.0,-0.0003073926298687487,0.12429476707135713,0.0]
269.0,[-0.0003041122909053228,0.0,-0.00030778342837341677,0.12430992531638668,0.0]
270.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.10250573723169508,0.0]
271.0,[-0.00026811145896014443,0.0,-0.0002284039624100842,0.10248299986415076,0.0]
272.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10124855028455687,0.0]
273.0,[-0.00026526928801710403,0.0,-0.00022418807551124095,0.10123623421047037,0.0]
274.0,[-0.00026811145896014443,0.0,-0.00022398675506944227,0.10117181166909478,0.0]
275.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
276.0,[-0.00027095362990318483,0.0,-0.00022395122793265426,0.10117181166909478,0.0]
277.0,[-0.0002643218977027572,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
278.0,[-0.0002614797267597168,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
279.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.1011661273272087,0.0]
280.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
281.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
282.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
283.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
284.0,[-0.00026337450738841045,0.0,-0.00022382096176443156,0.10116896949815174,0.0]
285.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
286.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.12421234411400896,0.0]
287.0,[-0.0003041122909053228,0.0,-0.00030752289603697136,0.12423697626218198,0.0]
288.0,[-0.00023779496890104684,0.0,-0.00015522990300572323,0.0789934044102362,0.0]
289.0,[-0.0002728484105318784,0.0,-0.0002279894791475575,0.10245742032566339,0.0]
290.0,[-0.0003012701199622824,0.0,-0.00030237146120271063,0.12300631624384549,0.0]
291.0,[-0.00026811145896014443,0.0,-0.00022459071639483835,0.1012551820167573,0.0]
292.0,[-0.00026811145896014443,0.0,-0.00022811974531578016,0.10240531385837431,0.0]
293.0,[-0.00026905884927449125,0.0,-0.00022398675506944227,0.10117939079160956,0.0]
294.0,[-0.00026337450738841045,0.0,-0.00022415254837445295,0.10123149725889863,0.0]
295.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
296.0,[-0.00027095362990318483,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
297.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
298.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10117275905940913,0.0]
299.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
300.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
301.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116044298532262,0.0]
302.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
303.0,[-0.0002586375558166764,0.0,-0.00022397491269051292,0.10117181166909478,0.0]
304.0,[-0.0002586375558166764,0.0,-0.00022385648890121956,0.10116139037563697,0.0]
305.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
306.0,[-0.00025958494613102323,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
307.0,[-0.00024347931078712762,0.0,-0.0001510258584858093,0.07763010974789115,0.0]
308.0,[-0.00024063713984408724,0.0,-0.00015062321760221192,0.07759316152563163,0.0]
309.0,[-0.0002586375558166764,0.0,-0.00021908401019269758,0.09981609612926451,0.0]
310.0,[-0.00026053233644537005,0.0,-0.00021947480869736563,0.09983599132586579,0.0]
311.0,[-0.0002671640686457976,0.0,-0.00022361964132263287,0.10107991480860315,0.0]
312.0,[-0.00023968974952974043,0.0,-0.0001508245380440106,0.07755052896148602,0.0]
313.0,[-0.00023779496890104684,0.0,-0.0001506824294968586,0.07758842457405989,0.0]
314.0,[-0.00026053233644537005,0.0,-0.00021897742878233356,0.09982083308083625,0.0]
315.0,[-0.00026621667833145085,0.0,-0.00021943928156057763,0.09983030698397971,0.0]
316.0,[-0.00026621667833145085,0.0,-0.00022353674467012752,0.10108275697954619,0.0]
317.0,[-0.00023968974952974043,0.0,-0.00015083638042293995,0.07754673940022863,0.0]
318.0,[-0.00023968974952974043,0.0,-0.00015074164139150525,0.07759600369657467,0.0]
319.0,[-0.00026621667833145085,0.0,-0.00021903664067698023,0.09981325395832147,0.0]
320.0,[-0.00030790185216271004,0.0,-0.0003020161898348306,0.12290968243178212,0.0]
321.0,[-0.00030316490059097606,0.0,-0.00030719130942695,0.1241564480854625,0.0]
322.0,[-0.00026621667833145085,0.0,-0.0002285342285783069,0.10242615644528995,0.0]
323.0,[-0.00023874235921539364,0.0,-0.00015485094687998452,0.07896877226206318,0.0]
324.0,[-0.00026621667833145085,0.0,-0.00022366701083835022,0.10121728640418343,0.0]
325.0,[-0.0003012701199622824,0.0,-0.00030240698833949864,0.12300063190195941,0.0]
326.0,[-0.00026337450738841045,0.0,-0.00022424728740588762,0.10118507513349564,0.0]
327.0,[-0.00024158453015843404,0.0,-0.0001546496264381858,0.07889392842722978,0.0]
