2.0,[-0.0021448916716811555,-1.3325715049935145,-0.06183449604198662,0.12258662233458986,1.531692004976191]
3.0,[-0.001933623631581819,-1.1789779819082467,-0.04961935455109294,0.12353874960050838,1.549513837874526]
4.0,[0.16829062587930818,-1.1067328387071027,-0.06922742083285509,-0.44629378711154755,2.0183425216860735]
5.0,[-0.004880007509200367,-0.8439319761540294,-0.024741512542429216,0.29775435450574145,1.5335120094407881]
6.0,[-0.005224857583622603,-0.6808875241404165,-0.012165427184148333,0.32666302255771973,1.5309499953478474]
7.0,[-0.006915949294731641,-0.5199235412571094,1.6366167680340975e-5,0.40593874928163126,1.5252758040722774]
8.0,[-0.007756284503557253,-0.35762302748783736,0.012435066309990361,0.4503580915600953,1.5266353768441019]
9.0,[-0.005727921840540754,-0.18118602914303966,0.02612087731298137,0.3709052028474009,1.5459440711700672]
10.0,[-0.009364953257318119,-0.030813869974129673,0.037412964578228035,0.5311032206615588,1.529845608924266]
11.0,[-0.0017431981783981123,0.0,-0.000609858830102894,0.08665021293078704,0.0]
12.0,[-0.0012666608502816719,0.0,-0.000489137619297253,0.07092163893200146,0.0]
13.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.0709993249377779,0.0]
14.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
15.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
16.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
17.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
18.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
19.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
20.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
21.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
22.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
23.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
24.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
25.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
26.0,[-0.0022974215122909905,0.0,-0.0007240075206027541,0.10100033402219802,0.0]
27.0,[-0.002293631951033603,0.0,-0.0007239601510870368,0.10092359540673593,0.0]
28.0,[-0.0012723451921677527,0.0,-0.0004907363404527132,0.07111395916581385,0.0]
54.0,[-0.001270450411539059,0.0,-0.0004903100148112571,0.07109311657889823,0.0]
55.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.08640957579094295,0.0]
56.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
57.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
58.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
59.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
60.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
61.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
62.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
63.0,[-0.0008659147473129754,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
64.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
65.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
66.0,[-0.0017422507880837654,0.0,-0.0006080469461267057,0.08640483883937121,0.0]
67.0,[-0.0017431981783981123,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
68.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
69.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460757771894956,0.0]
70.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
71.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.08630631024667915,0.0]
72.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
73.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
74.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08639915449748513,0.0]
75.0,[-0.001739408617140725,0.0,-0.000607561408590603,0.08632052110139435,0.0]
76.0,[-0.0008706516988847093,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
77.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
78.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
79.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
80.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07089984895477149,0.0]
81.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
82.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
83.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
84.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
85.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
86.0,[-0.002293631951033603,0.0,-0.0007232851354880647,0.10091127933264941,0.0]
87.0,[-0.0022926845607192563,0.0,-0.0007239601510870368,0.10092170062610722,0.0]
88.0,[-0.0012723451921677527,0.0,-0.0004907244980737839,0.07111395916581385,0.0]
89.0,[-0.001270450411539059,0.0,-0.0004902981724323279,0.07109216918858388,0.0]
90.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090363851602886,0.0]
91.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
92.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
93.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448820653934186,0.0]
94.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863053628563648,0.0]
95.0,[-0.0012638186793386315,0.0,-0.0004883086527721996,0.07081268904585157,0.0]
96.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460378815769217,0.0]
97.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08639915449748513,0.0]
98.0,[-0.0012638186793386315,0.0,-0.0004883323375300582,0.07081363643616592,0.0]
99.0,[-0.0005485389920067972,0.0,-0.00024577673229941865,0.03734707358186521,0.0]
100.0,[-0.0012628712890242846,0.0,-0.0004883915494247049,0.07087711158722716,0.0]
101.0,[-0.0017346716655689911,0.0,-0.0006065784911394683,0.0862182029474449,0.0]
119.0,[7.579122514774402e-5,0.0,0.00034072892655482673,-0.060441607274697155,0.0]
120.0,[6.631732200427601e-5,0.0,0.00023167245899458067,-0.039736391954647836,0.0]
121.0,[-0.0012410813117943083,0.0,-0.0004817716596032066,0.07008319850380454,0.0]
122.0,[-0.0002899014361901208,0.0,-0.00011771324655758994,0.018407793807758328,0.0]
123.0,[-0.00029653316839054844,0.0,-0.00012190544869857453,0.019062440514971964,0.0]
124.0,[-0.0008592830151125477,0.0,-0.00036442552679242607,0.05412725082957573,0.0]
125.0,[-0.0008573882344838542,0.0,-0.00036492290670745814,0.05416325166152091,0.0]
126.0,[-0.0008640199666842817,0.0,-0.00036648610072613036,0.054378309262877636,0.0]
127.0,[-0.0017375138365120315,0.0,-0.0006070758710545003,0.0863034680757361,0.0]
128.0,[-0.0017384612268263782,0.0,-0.0006075377238327444,0.08631957371108,0.0]
129.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
130.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
131.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.0864086284006286,0.0]
132.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
133.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
134.0,[-0.0005475916016924505,0.0,-0.00024557541185762,0.037329073165892616,0.0]
