0.0,[-0.0007095953454457533,-1.8573537374777513,-0.09600938710718765,-0.19404353679419725,1.6854286855050302]
1.0,[-0.0006840158069583897,-1.6364028946706335,-0.082117554237963,-0.2307880701361379,1.6854290915294508]
2.0,[0.023355066029277317,-1.511762093286961,-0.1017820731400813,-0.13630293930570284,1.830059862381209]
3.0,[0.0001250555214937776,-1.1368946672973832,-0.04922783366131019,0.31707259040558705,1.5545221491005836]
4.0,[-0.0006698049522431877,-0.9516777292143765,-0.036469280928486114,0.2852289071597624,1.56712920735507]
5.0,[-0.00012600291180812442,-0.7609697168694158,-0.023444061506931273,0.4010284252823718,1.5546212190591695]
6.0,[-0.00049737991503207,-0.5545660523390931,-0.010467810322249232,0.02895509017738125,1.6184027832163597]
7.0,[-0.00041022000611216447,-0.3610828969158319,0.0030045536429194426,0.1698538198979804,1.6000303812039158]
8.0,[-0.0006394884621840901,-0.2095092099807516,0.014664405985816606,0.6959425036257015,1.5376668573350927]
9.0,[-0.00029463838776185486,0.0,4.3816802038539515e-7,0.08479901225655338,0.0]
10.0,[8.905468954859921e-5,0.0,-3.280338963425796e-6,0.09371300772424243,0.0]
11.0,[0.00031358619404879085,0.0,-0.0001502797886132612,0.1714710151645704,0.0]
12.0,[0.0002444267011014744,0.0,-8.612962195305349e-5,0.14413596242472218,0.0]
13.0,[0.0001743198178398112,0.0,-3.9600915139696255e-5,0.11964687018917174,0.0]
14.0,[0.00016958286626807723,0.0,-3.680611371237319e-5,0.11834705067788792,0.0]
15.0,[0.00016674069532503683,0.0,-3.479290929438624e-5,0.11720355056847134,0.0]
16.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11712965412395229,0.0]
17.0,[7.38964445190504e-5,0.0,1.7881992183295856e-6,0.08869847079040481,0.0]
18.0,[7.579122514774402e-5,0.0,2.297421512290991e-6,0.08863973259091532,0.0]
19.0,[0.00016295113406764963,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
20.0,[-0.00013168725369420523,0.0,2.1055749736357637e-5,0.03003132557447922,0.0]
21.0,[-0.00012695030212247122,0.0,2.1861031503552418e-5,0.031135982681007587,0.0]
22.0,[0.00030790185216271004,0.0,-0.0001406045650279945,0.16870463544667774,0.0]
23.0,[0.00015442462123852843,0.0,-2.9025670755800093e-5,0.11317808912281178,0.0]
24.0,[-0.00011937117960769682,0.0,2.2038667187492443e-5,0.03378962295149297,0.0]
25.0,[7.294905420470361e-5,0.0,3.446132268436486e-6,0.0883640420094404,0.0]
26.0,[-0.00014116115683767322,0.0,2.030967986380953e-5,0.027434528722854637,0.0]
27.0,[0.00016105635343895602,0.0,-3.0186223890874924e-5,0.11554940707962183,0.0]
28.0,[0.00023590018827235323,0.0,-7.76741633975083e-5,0.14102473263240728,0.0]
29.0,[0.00016579330501069003,0.0,-3.4899490704750256e-5,0.11700175643151547,0.0]
30.0,[0.00040264088359739003,0.0,-0.00033363534157615504,0.22723061950576567,0.0]
31.0,[-0.00034295529379354167,0.0,-8.585724723767878e-5,0.1381787721281095,0.0]
32.0,[0.00032684965844964603,0.0,-0.00016984339860452263,0.177703896042658,0.0]
33.0,[-0.0004414838864856089,0.0,-0.00023092638912203256,0.19134252700799453,0.0]
34.0,[-0.00031548097467748443,0.0,-3.9399594697897555e-5,0.11413779551124509,0.0]
