1.0,[-0.0004500103993147301,-2.0173951990424634,-0.10073184360711215,-0.24573504712558736,2.077391465198681]
40.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
42.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
43.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.14905007598523903,0.0]
44.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
45.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
46.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
47.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
48.0,[-3.7895612573872004e-6,0.0,-0.0002347870046529958,0.14911070896535722,0.0]
49.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14910123506221376,0.0]
50.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.1218770269891441,0.0]
51.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
52.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
53.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
54.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09153401000124478,0.0]
55.0,[-0.00011842378929335001,0.0,-4.3035205029203404e-5,0.06212417247297707,0.0]
56.0,[-6.915949294731641e-5,0.0,-8.782308213994838e-5,0.0900930293331233,0.0]
57.0,[-3.0316490059097603e-5,0.0,-0.00014823105705848624,0.11783356512751196,0.0]
58.0,[-2.8421709430404004e-5,0.0,-0.00015203246069480278,0.1191239107356523,0.0]
59.0,[9.473903143468001e-7,0.0,-0.0003263285937767554,0.1768701925660328,0.0]
60.0,[-1.70530256582424e-5,0.0,-0.0004328744770039824,0.20429998433731572,0.0]
61.0,[-0.0007171744679605276,0.0,-0.00042593484295139206,0.19816752683254887,0.0]
62.0,[-0.0007219114195322617,0.0,-0.00043092048448064213,0.19931860606448024,0.0]
63.0,[-0.0006139089236967265,0.0,-0.00032963261749803985,0.1733923227220657,0.0]
64.0,[-1.8947806286936002e-6,0.0,-0.0002490097017471271,0.15313711780133113,0.0]
65.0,[-2.8421709430404003e-6,0.0,-0.00024430827731218113,0.15186382521884903,0.0]
66.0,[-3.7895612573872004e-6,0.0,-0.00024018712944477255,0.15058958524605257,0.0]
67.0,[-2.5579538487363603e-5,0.0,-0.00016016817501925593,0.12202387248786786,0.0]
68.0,[-2.5579538487363603e-5,0.0,-0.00015932736611527315,0.12191208043077494,0.0]
69.0,[-2.8421709430404003e-6,0.0,-0.00023488174368443046,0.14913344633290154,0.0]
70.0,[-2.8421709430404003e-6,0.0,-0.0002356041287991199,0.14916281543264628,0.0]
71.0,[-2.6526928801710405e-5,0.0,-0.0001597536917567292,0.12187986916008714,0.0]
72.0,[-6.53699316899292e-5,0.0,-9.425349389857729e-5,0.09286698817353073,0.0]
74.0,[-0.00045758952182950447,0.0,-0.000668822034792053,-0.22599711731648614,0.0]
75.0,[-0.00046895820560166607,0.0,-0.00016799598749154637,-0.116945860402969,0.0]
76.0,[-2.8421709430404004e-5,0.0,-0.0004710779914300171,0.21619731190488284,0.0]
77.0,[-0.0006641206103571069,0.0,-0.00037637448713212507,0.1862266193105218,0.0]
78.0,[-0.0007247535904753021,0.0,-0.0004320099833421409,0.19967293004204595,0.0]
79.0,[-0.000611066752753686,0.0,-0.0003276904673536289,0.17285704719445977,0.0]
80.0,[-9.473903143468001e-7,0.0,-0.0002490333865049858,0.15314943387541763,0.0]
81.0,[-1.8947806286936002e-6,0.0,-0.0002442253806596758,0.151839193070676,0.0]
82.0,[-2.8421709430404003e-6,0.0,-0.0002401752870658432,0.15058958524605257,0.0]
83.0,[-2.6526928801710405e-5,0.0,-0.00016014449026139726,0.12202197770723916,0.0]
84.0,[-2.5579538487363603e-5,0.0,-0.00015932736611527315,0.12191113304046058,0.0]
85.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12060752396791939,0.0]
86.0,[-3.7895612573872004e-6,0.0,-0.0002347870046529958,0.1491144985266146,0.0]
87.0,[-4.736951571734001e-6,0.0,-0.00023537912359946253,0.1491021824525281,0.0]
88.0,[-6.53699316899292e-5,0.0,-9.47271890557507e-5,0.0929048837861046,0.0]
89.0,[-6.53699316899292e-5,0.0,-9.369690208889855e-5,0.09280919736435558,0.0]
90.0,[-2.8421709430404004e-5,0.0,-0.00015185482501086275,0.11924043974431696,0.0]
91.0,[-2.8421709430404004e-5,0.0,-0.0001524114168205415,0.11926317711186128,0.0]
92.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12045120456605217,0.0]
93.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046257324982433,0.0]
94.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
95.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
96.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
97.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
98.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
99.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
100.0,[-4.736951571734001e-6,0.0,-0.00023537912359946253,0.14909934028158506,0.0]
101.0,[-2.4632148173016802e-5,0.0,-0.00015974184937779987,0.12187418481820106,0.0]
102.0,[-2.8421709430404003e-6,0.0,-0.00023869498969967634,0.1503413689836937,0.0]
103.0,[-2.7474319116057203e-5,0.0,-0.00015655624944580876,0.12065110392237935,0.0]
104.0,[-0.00011652900866465642,0.0,-4.5379996057211734e-5,0.06357367965392767,0.0]
105.0,[-0.000180004159725892,0.0,-1.2185807918285718e-5,0.03248222431769439,0.0]
106.0,[-0.00018474111129762602,0.0,-1.0089706847793423e-5,0.02976416150583342,0.0]
107.0,[-7.294905420470361e-5,0.0,-8.205584360136224e-5,0.08733422873774542,0.0]
108.0,[-3.2211270687791206e-5,0.0,-0.00014448886531681637,0.11636037318870268,0.0]
109.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.1189799074078716,0.0]
110.0,[-2.7474319116057203e-5,0.0,-0.00015509963683750055,0.12031193818984319,0.0]
111.0,[-2.7474319116057203e-5,0.0,-0.00015547859296323926,0.12044836239510913,0.0]
112.0,[-2.8421709430404003e-6,0.0,-0.00023455015707440907,0.14903870730146687,0.0]
113.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909460333001331,0.0]
114.0,[-2.7474319116057203e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
115.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
116.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12060089223571896,0.0]
117.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
118.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
119.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
120.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
121.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
122.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
123.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
124.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
125.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
126.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
127.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.1490519707658677,0.0]
128.0,[-2.7474319116057203e-5,0.0,-0.00015633124424615138,0.12057436530691726,0.0]
129.0,[-6.347515106123561e-5,0.0,-9.417059724607195e-5,0.0928480403672438,0.0]
130.0,[-2.6526928801710405e-5,0.0,-0.00015509963683750055,0.12048531061736865,0.0]
131.0,[-2.8421709430404004e-5,0.0,-0.0001524824710941175,0.11927738796657648,0.0]
132.0,[-2.6526928801710405e-5,0.0,-0.00015562070151039128,0.12051089015585602,0.0]
133.0,[-6.726471231862281e-5,0.0,-9.141132295553689e-5,0.09146769267924051,0.0]
134.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.0914733770211266,0.0]
135.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916085895791183,0.0]
136.0,[-6.915949294731641e-5,0.0,-8.881784197001252e-5,0.09018776836455798,0.0]
137.0,[-6.726471231862281e-5,0.0,-9.08073616301408e-5,0.0913966384056645,0.0]
138.0,[-2.8421709430404004e-5,0.0,-0.00015148771126405336,0.11910117336810798,0.0]
139.0,[-2.6526928801710405e-5,0.0,-0.0001522456235155308,0.11919496500922831,0.0]
140.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044457283385174,0.0]
141.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12045973107888129,0.0]
142.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
143.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
144.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
145.0,[-6.53699316899292e-5,0.0,-9.152974674483025e-5,0.09152927304967305,0.0]
146.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.09147432441144093,0.0]
147.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916370112885487,0.0]
148.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.1192006493511144,0.0]
149.0,[-2.6526928801710405e-5,0.0,-0.00015544306582645126,0.12044646761448044,0.0]
150.0,[-2.7474319116057203e-5,0.0,-0.00015553780485788593,0.12046162585950998,0.0]
151.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
152.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
153.0,[-6.53699316899292e-5,0.0,-9.150606198697157e-5,0.0915283256593587,0.0]
154.0,[-0.00011937117960769682,0.0,-4.3035205029203404e-5,0.06211848813109099,0.0]
155.0,[-6.915949294731641e-5,0.0,-8.783492451887773e-5,0.09009208194280896,0.0]
156.0,[-3.12638803734444e-5,0.0,-0.00014823105705848624,0.11783356512751196,0.0]
157.0,[-2.9369099744750805e-5,0.0,-0.00015200877593694412,0.11912296334533795,0.0]
158.0,[-6.82121026329696e-5,0.0,-9.12100025137382e-5,0.09138716450252103,0.0]
159.0,[-0.00011747639897900322,0.0,-4.292862361883939e-5,0.06205027602845802,0.0]
160.0,[-6.915949294731641e-5,0.0,-8.781123976101905e-5,0.09008545021060853,0.0]
161.0,[-3.12638803734444e-5,0.0,-0.0001482428994374156,0.11783167034688327,0.0]
162.0,[-3.7895612573872004e-6,0.0,-0.0002301921616284138,0.14767351785849311,0.0]
163.0,[-5.684341886080801e-6,0.0,-0.0002348935860633598,0.14895912651506174,0.0]
164.0,[-9.473903143468001e-7,0.0,-0.00023920421199363773,0.1503063155420629,0.0]
165.0,[-0.00030505968121966964,0.0,-6.335672727194227e-6,-0.025487641626871962,0.0]
166.0,[-0.00042253608019867284,0.0,-8.367824951468114e-5,-0.08484732916258507,0.0]
167.0,[-0.00013168725369420523,0.0,-3.2270482582437886e-5,0.05510590502429598,0.0]
168.0,[1.8947806286936002e-6,0.0,-0.00029282650378566666,0.16803862005569195,0.0]
169.0,[-1.3263464400855202e-5,0.0,-0.0004209018319064247,0.20152792027753696,0.0]
170.0,[-0.0006034876302389117,0.0,-0.00032304825481332955,0.17167186191121192,0.0]
171.0,[1.8947806286936002e-6,0.0,-0.0003422092239209936,0.1806796490200213,0.0]
172.0,[-2.6526928801710405e-5,0.0,-0.0001642893228866645,0.12335969283109685,0.0]
173.0,[-2.17899772299764e-5,0.0,-0.00016305771547801368,0.12331706026695125,0.0]
174.0,[-2.5579538487363603e-5,0.0,-0.00015615360856221136,0.12068426258338148,0.0]
175.0,[-6.631732200427601e-5,0.0,-9.179027908127561e-5,0.09166569725493899,0.0]
176.0,[-6.726471231862281e-5,0.0,-9.102052445086883e-5,0.0914837983145844,0.0]
177.0,[-2.8421709430404004e-5,0.0,-0.00015167718932692273,0.1191703328610553,0.0]
178.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11920159674142874,0.0]
179.0,[-2.7474319116057203e-5,0.0,-0.00015543122344752192,0.12044552022416609,0.0]
180.0,[-6.631732200427601e-5,0.0,-9.141132295553689e-5,0.09146579789861181,0.0]
181.0,[-0.0001771619887828516,0.0,-1.2363443602225743e-5,0.032516330369010873,0.0]
182.0,[-0.00012126596023639041,0.0,-4.0453566422608375e-5,0.060660454437311266,0.0]
183.0,[-0.00012600291180812442,0.0,-3.720875459597058e-5,0.05800586677651153,0.0]
184.0,[-0.00024916365267320845,0.0,-1.1842378929335004e-8,-9.28442508059864e-5,0.0]
185.0,[-0.0001250555214937776,0.0,-3.7978509226377355e-5,0.05903283787726346,0.0]
186.0,[-3.41060513164848e-5,0.0,-0.00014058088027013582,0.11499044679415721,0.0]
187.0,[-7.105427357601e-5,0.0,-8.577435058517344e-5,0.08866815430034572,0.0]
188.0,[-6.726471231862281e-5,0.0,-9.035735123082608e-5,0.09118347558493647,0.0]
189.0,[-2.8421709430404004e-5,0.0,-0.00015129823320118402,0.11902632953327458,0.0]
190.0,[-2.8421709430404004e-5,0.0,-0.0001522100963787428,0.11918549110608484,0.0]
209.0,[-0.0022974215122909905,0.0,-0.0019689376055490966,0.43842192098964,0.0]
210.0,[-0.0037128226419251096,0.0,-0.001903982157121694,0.4196181180304847,0.0]
211.0,[-0.00048316906031686807,0.0,-0.00019953224258036548,0.1315593560017684,0.0]
212.0,[9.473903143468001e-7,0.0,-0.00028702373811029247,0.16518318564825069,0.0]
213.0,[-4.736951571734001e-6,0.0,-0.00023862393542610033,0.1500107297639867,0.0]
214.0,[-2.3684757858670004e-5,0.0,-0.0001617550537957868,0.1226339918503072,0.0]
215.0,[-2.5579538487363603e-5,0.0,-0.00015929183897848514,0.12189029045354496,0.0]
216.0,[-6.726471231862281e-5,0.0,-9.177843670234628e-5,0.09164201249708032,0.0]
217.0,[-6.631732200427601e-5,0.0,-9.112710586123285e-5,0.0915425365140739,0.0]
218.0,[-7.010688326166321e-5,0.0,-8.83678315706978e-5,0.09015460970355585,0.0]
219.0,[-0.00012126596023639041,0.0,-4.115226677943914e-5,0.06076561476220376,0.0]
220.0,[-0.0001222133505507372,0.0,-4.070225638012441e-5,0.06064245402133868,0.0]
221.0,[-0.00012316074086508402,0.0,-3.8902214782865485e-5,0.05929337021370883,0.0]
222.0,[-0.0001856885016119728,0.0,-1.0137076363510763e-5,0.02965426422936919,0.0]
223.0,[-0.00018474111129762602,0.0,-9.912071163853398e-6,0.029532050878818453,0.0]
224.0,[-0.0001885306725550132,0.0,-9.012050365223938e-6,0.028169703606787756,0.0]
225.0,[-0.0001885306725550132,0.0,-8.988365607365267e-6,0.028149808410186473,0.0]
226.0,[-7.294905420470361e-5,0.0,-8.161767558097685e-5,0.08711727635576001,0.0]
227.0,[-7.294905420470361e-5,0.0,-8.262427778997032e-5,0.08722812102253859,0.0]
228.0,[-7.010688326166321e-5,0.0,-8.779939738208972e-5,0.08989597214773917,0.0]
229.0,[-2.9369099744750805e-5,0.0,-0.00015107322800152664,0.11894674874686945,0.0]
230.0,[-1.8947806286936002e-6,0.0,-0.00023023953114413115,0.14767825481006486,0.0]
231.0,[-2.8421709430404003e-6,0.0,-0.00023510674888408783,0.14901218037266514,0.0]
232.0,[-1.8947806286936002e-6,0.0,-0.00023922789675149642,0.15030821032269157,0.0]
233.0,[-2.8421709430404003e-6,0.0,-0.0002395002714668711,0.15038115937689628,0.0]
234.0,[-2.4632148173016802e-5,0.0,-0.00015996685457745724,0.12194713387240577,0.0]
235.0,[-3.7895612573872004e-6,0.0,-0.00023889631014147503,0.15040105457349756,0.0]
236.0,[-9.473903143468001e-7,0.0,-0.00032815232013187295,0.17712598795090645,0.0]
237.0,[-5.684341886080801e-6,0.0,-0.0002404121346444299,0.15048442492116007,0.0]
238.0,[-2.5579538487363603e-5,0.0,-0.000163211666404095,0.12318537301325704,0.0]
239.0,[-2.4632148173016802e-5,0.0,-0.00015936289325206115,0.12191776477266102,0.0]
240.0,[-3.0316490059097603e-5,0.0,-0.000156070711909706,0.12065868304489412,0.0]
241.0,[-2.6526928801710405e-5,0.0,-0.00015585754908897798,0.1205914183325755,0.0]
242.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
243.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
244.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.0915283256593587,0.0]
245.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.1204720471529678,0.0]
246.0,[-2.8421709430404003e-6,0.0,-0.00023054743299629385,0.14776730949961345,0.0]
247.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.12055825967157335,0.0]
248.0,[-6.442254137558241e-5,0.0,-9.406401583570793e-5,0.09278645999681126,0.0]
249.0,[-6.53699316899292e-5,0.0,-9.103236682979818e-5,0.0914875878758418,0.0]
250.0,[-4.736951571734001e-6,0.0,-0.00022993162929196842,0.14777678340275693,0.0]
251.0,[-3.7895612573872004e-6,0.0,-0.00023125797573205395,0.14780331033155863,0.0]
252.0,[-6.53699316899292e-5,0.0,-9.454955337181067e-5,0.09282814517064251,0.0]
253.0,[-2.5579538487363603e-5,0.0,-0.00015827339439056232,0.12172354975821992,0.0]
254.0,[-4.736951571734001e-6,0.0,-0.00023081980771166855,0.14783836377318946,0.0]
255.0,[-2.7474319116057203e-5,0.0,-0.0001564378256565154,0.12061889265169155,0.0]
256.0,[-2.7474319116057203e-5,0.0,-0.0001589010404738171,0.12176428754173683,0.0]
257.0,[-2.5579538487363603e-5,0.0,-0.0001557628100575433,0.12054025925560077,0.0]
258.0,[-3.7895612573872004e-6,0.0,-0.0002347633198951371,0.14910881418472852,0.0]
259.0,[-4.736951571734001e-6,0.0,-0.00023535543884160387,0.14910597201378548,0.0]
260.0,[-2.17899772299764e-5,0.0,-0.00015976553413565853,0.12187607959882976,0.0]
261.0,[9.473903143468001e-7,0.0,-0.000238718674457535,0.15034042159337938,0.0]
262.0,[-4.736951571734001e-6,0.0,-0.0002356396559359079,0.1491789210679902,0.0]
263.0,[-2.4632148173016802e-5,0.0,-0.00015988395792495189,0.12193576518863361,0.0]
264.0,[-2.7474319116057203e-5,0.0,-0.00015913788805240378,0.12184292093782761,0.0]
265.0,[-2.4632148173016802e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
266.0,[-5.684341886080801e-6,0.0,-0.0002347988470319251,0.14911165635567156,0.0]
267.0,[-9.473903143468001e-7,0.0,-0.0002353672812205332,0.1491002876718994,0.0]
268.0,[-6.347515106123561e-5,0.0,-9.467981954003335e-5,0.09290962073767634,0.0]
269.0,[-6.347515106123561e-5,0.0,-9.369690208889855e-5,0.09280730258372688,0.0]
270.0,[-2.7474319116057203e-5,0.0,-0.00015187850976872141,0.11924233452494565,0.0]
271.0,[-2.9369099744750805e-5,0.0,-0.0001524114168205415,0.11926222972154693,0.0]
272.0,[-6.158037043254201e-5,0.0,-9.136395343981955e-5,0.09145253443421096,0.0]
273.0,[-6.726471231862281e-5,0.0,-9.086657352478748e-5,0.09141748099258012,0.0]
274.0,[-3.0316490059097603e-5,0.0,-0.00015161797743227606,0.11915896417728314,0.0]
275.0,[-3.0316490059097603e-5,0.0,-0.00015223378113660146,0.11919780718017135,0.0]
276.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
277.0,[-6.53699316899292e-5,0.0,-9.141132295553689e-5,0.09146390311798312,0.0]
278.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147148224049789,0.0]
279.0,[-2.9369099744750805e-5,0.0,-0.00015165350456906407,0.11916085895791183,0.0]
280.0,[-3.7895612573872004e-6,0.0,-0.00023047637872271784,0.14775309864489825,0.0]
281.0,[-2.6526928801710405e-5,0.0,-0.000156070711909706,0.12050141625271255,0.0]
282.0,[-6.82121026329696e-5,0.0,-9.408770059356661e-5,0.09278267043555387,0.0]
283.0,[-2.8421709430404004e-5,0.0,-0.0001550877944585712,0.12048341583673997,0.0]
284.0,[-3.7895612573872004e-6,0.0,-0.00023068954154344587,0.14782604769910296,0.0]
285.0,[9.473903143468001e-7,0.0,-0.00023533175408374518,0.14908702420749856,0.0]
286.0,[-2.9369099744750805e-5,0.0,-0.00015956421369385984,0.12181544661871156,0.0]
287.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
288.0,[-3.2211270687791206e-5,0.0,-0.00015586939146790732,0.12059520789383288,0.0]
289.0,[-2.9369099744750805e-5,0.0,-0.00015586939146790732,0.12058668138100376,0.0]
290.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09153685217218782,0.0]
291.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147716658238397,0.0]
292.0,[-3.12638803734444e-5,0.0,-0.00015165350456906407,0.11916559590948356,0.0]
293.0,[-3.0316490059097603e-5,0.0,-0.00015226930827338947,0.11920159674142874,0.0]
294.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
295.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12046352064013868,0.0]
296.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12052036405899949,0.0]
297.0,[-1.8947806286936002e-6,0.0,-0.00023456199945333842,0.1490453390336673,0.0]
298.0,[-5.684341886080801e-6,0.0,-0.00023533175408374518,0.1491021824525281,0.0]
299.0,[-2.0842586915629603e-5,0.0,-0.00015976553413565853,0.12187418481820106,0.0]
300.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.1218362892056272,0.0]
301.0,[-5.684341886080801e-6,0.0,-0.0002348225317897838,0.14912302503944372,0.0]
302.0,[-4.736951571734001e-6,0.0,-0.0002355686016623319,0.14915997326170324,0.0]
303.0,[-2.4632148173016802e-5,0.0,-0.0001597536917567292,0.12188081655040149,0.0]
304.0,[-3.7895612573872004e-6,0.0,-0.00023876604397325235,0.15034042159337938,0.0]
305.0,[-3.7895612573872004e-6,0.0,-0.00023565149831483723,0.14917702628736149,0.0]
306.0,[-2.17899772299764e-5,0.0,-0.0001599550121985279,0.12193481779831926,0.0]
307.0,[-2.8421709430404004e-5,0.0,-0.00015918525756812113,0.12183913137657024,0.0]
308.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.1206056291872907,0.0]
309.0,[-7.010688326166321e-5,0.0,-9.16481705341236e-5,0.09159559037167733,0.0]
310.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09148095614364136,0.0]
311.0,[-7.010688326166321e-5,0.0,-8.835598919176846e-5,0.09015082014229846,0.0]
312.0,[-0.00012126596023639041,0.0,-4.11404244005098e-5,0.06075993042031768,0.0]
313.0,[-7.010688326166321e-5,0.0,-8.764544645600836e-5,0.09001439593703252,0.0]
314.0,[-7.010688326166321e-5,0.0,-8.559671490123341e-5,0.08873447162234999,0.0]
315.0,[-6.631732200427601e-5,0.0,-8.81309839921111e-5,0.09005039676897769,0.0]
