350.0,[-4.736951571734001e-6,0.0,0.0005575510423720214,-0.14033976943513454,0.0]
351.0,[1.1368683772161601e-5,0.0,0.0004963022585495007,-0.11694680779328336,0.0]
352.0,[0.10453409989471157,0.0,-0.018279007936901813,-0.2556229598364249,0.0]
353.0,[-0.00043674693491387484,0.0,-0.00021509312849351167,0.03830014823809809,0.0]
354.0,[-0.0006101193624393393,0.0,-0.0003085058134881062,0.05235752572237591,0.0]
355.0,[-0.0007190692485892213,0.0,-0.0003585161797066879,0.060056019416758005,0.0]
356.0,[-0.0010364450038953994,0.0,-0.0004837611792633349,0.0786675021421009,0.0]
357.0,[-0.001037392394209746,0.0,-0.0004844125101044483,0.07873666163504821,0.0]
358.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
359.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
360.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
361.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
362.0,[-0.0007266483711039957,0.0,-0.00036225837144835776,0.06057329452839136,0.0]
363.0,[-0.0010411819554671333,0.0,-0.0004858572803338272,0.07896971965237752,0.0]
364.0,[-0.0018710958708349303,0.0,-0.0007319537568643379,0.11297913715679896,0.0]
365.0,[-0.001425822423091934,0.0,-0.0006101548895761274,0.09645475529396207,0.0]
366.0,[-0.0007294905420470361,0.0,-0.00036306365321555256,0.060695507878942095,0.0]
367.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.060531609354560104,0.0]
368.0,[-0.0014172959102628129,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
369.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
370.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900193092306532,0.0]
371.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
372.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
373.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
374.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
375.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
376.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
377.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
378.0,[-0.0007247535904753021,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
379.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
380.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
381.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
382.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
383.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
384.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
385.0,[-0.0007247535904753021,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
386.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.078722450780333,0.0]
387.0,[-0.0007228588098466084,0.0,-0.00036025700940930017,0.06029286699534471,0.0]
388.0,[-0.0004727477668590533,0.0,-0.0002379726045849869,0.04112337137485155,0.0]
389.0,[-0.0007219114195322617,0.0,-0.0003597004175996214,0.06024928704088475,0.0]
390.0,[-0.001033602832952359,0.0,-0.0004832519569693735,0.07859550047821054,0.0]
391.0,[-0.0007228588098466084,0.0,-0.00036025700940930017,0.060290972214716014,0.0]
