0.0,[-0.0018208841841745498,-2.060114449401832,-0.10675536306810804,-0.5155622299450139,1.8664755836133344]
38.0,[5.1159076974727207e-5,0.0,-0.0005634130199420422,0.10261847667910234,0.0]
39.0,[0.00011368683772161602,0.0,-0.0009964177631142472,0.16679185440201155,0.0]
40.0,[0.00011368683772161602,0.0,-0.0009978506909646967,0.16681269698892717,0.0]
41.0,[5.1159076974727207e-5,0.0,-0.0005743909052095357,0.10423567194569233,0.0]
42.0,[9.094947017729281e-5,0.0,-0.0007185481839163307,0.12671155976325582,0.0]
43.0,[4.8316906031686806e-5,0.0,-0.0005592563449378456,0.10191361828522832,0.0]
44.0,[-6.158037043254201e-5,0.0,-0.0002815880861817277,0.05483210922344975,0.0]
45.0,[-1.8947806286936002e-6,0.0,-0.00041463721345280646,0.07819285959461315,0.0]
46.0,[-5.684341886080801e-6,0.0,-0.0004049619898675398,0.0765197682994767,0.0]
47.0,[-3.7895612573872004e-6,0.0,-0.00040978183809177915,0.077337366140758,0.0]
48.0,[4.64221254029932e-5,0.0,-0.0005520088090330926,0.1008544359137886,0.0]
49.0,[8.242295734817161e-5,0.0,-0.0006976700698639131,0.12357475043245357,0.0]
50.0,[0.00010610771520684162,0.0,-0.0008497854272112212,0.1460572699822175,0.0]
51.0,[8.431773797686522e-5,0.0,-0.000709086123151792,0.12519194569904354,0.0]
52.0,[5.021168666038041e-5,0.0,-0.0005686710361866669,0.10341049498189628,0.0]
53.0,[4.64221254029932e-5,0.0,-0.0005634603894577594,0.10262795058224582,0.0]
54.0,[8.621251860555881e-5,0.0,-0.0007036504712232272,0.12447192906013999,0.0]
55.0,[8.431773797686522e-5,0.0,-0.0007038754764228846,0.12445677081511043,0.0]
56.0,[4.9264296346033604e-5,0.0,-0.0005637090794152755,0.10261373972753061,0.0]
57.0,[9.473903143468001e-7,0.0,-0.00042041629437032196,0.0790947751738713,0.0]
58.0,[-6.442254137558241e-5,0.0,-0.0002761050647374456,0.053872402835016445,0.0]
59.0,[-6.631732200427601e-5,0.0,-0.0002707878365981742,0.05294111815601354,0.0]
60.0,[4.35799544599528e-5,0.0,-0.0005466915808938211,0.10005010153690817,0.0]
61.0,[0.00010516032489249481,0.0,-0.0008385943791229996,0.1445149185504609,0.0]
62.0,[0.00010516032489249481,0.0,-0.0008500222747898079,0.14604021695655925,0.0]
63.0,[8.71599089199056e-5,0.0,-0.0007139770256496074,0.12592617319266233,0.0]
64.0,[8.526512829121201e-5,0.0,-0.0007140243951653247,0.12597354270837965,0.0]
65.0,[8.526512829121201e-5,0.0,-0.0007093111283514494,0.12526963170482,0.0]
66.0,[4.5474735088646405e-5,0.0,-0.0005640761931620849,0.1026800570495349,0.0]
67.0,[0.0,0.0,-0.0004206176148121207,0.07912603905424474,0.0]
68.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10178856276373455,0.0]
69.0,[8.242295734817161e-5,0.0,-0.0006981319226421572,0.12364390992540088,0.0]
70.0,[4.8316906031686806e-5,0.0,-0.0005584747479285095,0.10179424710562063,0.0]
71.0,[8.526512829121201e-5,0.0,-0.0007081742599742332,0.12515405008646968,0.0]
72.0,[8.621251860555881e-5,0.0,-0.0007037215254968032,0.12443119127662307,0.0]
73.0,[5.2106467289074005e-5,0.0,-0.0005637682913099222,0.10263552970476059,0.0]
74.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
75.0,[-9.473903143468001e-7,0.0,-0.00041560828852501197,0.07828380906479045,0.0]
76.0,[-1.8947806286936002e-6,0.0,-0.0004151464357467679,0.07824212389095918,0.0]
77.0,[-4.736951571734001e-6,0.0,-0.00040992394663893117,0.07735631394704492,0.0]
78.0,[-4.736951571734001e-6,0.0,-0.0004098410499864258,0.07734684004390145,0.0]
79.0,[-3.7895612573872004e-6,0.0,-0.00040965157192355645,0.07731368138289932,0.0]
80.0,[-3.7895612573872004e-6,0.0,-0.00040965157192355645,0.07731368138289932,0.0]
81.0,[4.64221254029932e-5,0.0,-0.0005521864447170326,0.10088096284259032,0.0]
82.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10090938455202073,0.0]
83.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10173456151581678,0.0]
84.0,[8.242295734817161e-5,0.0,-0.0007029636132453259,0.12437340046744792,0.0]
85.0,[0.00010705510552118841,0.0,-0.0008500578019265959,0.14609421820447702,0.0]
86.0,[0.00010705510552118841,0.0,-0.0008557303014337474,0.14685023567532576,0.0]
87.0,[8.71599089199056e-5,0.0,-0.0007144033512910635,0.12599154312435226,0.0]
88.0,[3.7895612573872004e-6,0.0,-0.00042597037008818006,0.07998721684998598,0.0]
89.0,[9.473903143468001e-7,0.0,-0.0004204281367492513,0.07912982861550213,0.0]
90.0,[-2.8421709430404003e-6,0.0,-0.00041035027228038723,0.07742736822062093,0.0]
91.0,[-6.631732200427601e-5,0.0,-0.0002711194232081956,0.05297143464607264,0.0]
92.0,[-3.7895612573872004e-6,0.0,-0.0004092489310399591,0.07728431228315456,0.0]
93.0,[4.452734477429961e-5,0.0,-0.0005469402708513371,0.10004536458533644,0.0]
94.0,[4.64221254029932e-5,0.0,-0.0005525772432217007,0.1009008580391916,0.0]
95.0,[-1.8947806286936002e-6,0.0,-0.0004149214305471105,0.07816917483675448,0.0]
96.0,[4.736951571734001e-5,0.0,-0.0005574207762037986,0.10171561370952985,0.0]
97.0,[0.00010894988614988202,0.0,-0.001136714426290079,0.18571787071171758,0.0]
98.0,[-0.00038937741919653485,0.0,-0.0011081624506914522,0.18057354130481446,0.0]
99.0,[-0.00029084882650446764,0.0,-0.000844018188672635,0.14429607138784678,0.0]
100.0,[5.589602854646121e-5,0.0,-0.000578926536339471,0.10499074202622674,0.0]
101.0,[-0.00013263464400855202,0.0,-0.00015192587928443876,0.030649971449747678,0.0]
102.0,[-0.00013737159558028603,0.0,-0.00014176511816306933,0.02873908518571018,0.0]
103.0,[-8.5265128291212e-6,0.0,-0.0003991473818132363,0.07560458925581769,0.0]
104.0,[-7.579122514774401e-6,0.0,-0.0003993960717707523,0.07557711493670163,0.0]
105.0,[-6.631732200427601e-5,0.0,-0.0002702549295463541,0.052817957415148456,0.0]
106.0,[-6.82121026329696e-5,0.0,-0.00026999439720990875,0.05279616743791848,0.0]
107.0,[-6.631732200427601e-6,0.0,-0.00040406196906891034,0.07640418668112639,0.0]
108.0,[-5.684341886080801e-6,0.0,-0.0004044172404367904,0.07642787143898506,0.0]
109.0,[-6.631732200427601e-5,0.0,-0.00027046809236708214,0.05285774780835102,0.0]
110.0,[-3.7895612573872004e-6,0.0,-0.00040902392584030167,0.0772464166705807,0.0]
111.0,[4.452734477429961e-5,0.0,-0.0005469165860934785,0.10004157502407905,0.0]
112.0,[4.64221254029932e-5,0.0,-0.0005525535584638419,0.10089991064887725,0.0]
113.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10170329763544333,0.0]
114.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.0782080178396427,0.0]
115.0,[4.736951571734001e-5,0.0,-0.000557610254266668,0.1017449828092746,0.0]
116.0,[8.242295734817161e-5,0.0,-0.0006979424445792878,0.12361359343534178,0.0]
117.0,[8.431773797686522e-5,0.0,-0.0007036267864653686,0.12441508564127918,0.0]
118.0,[8.431773797686522e-5,0.0,-0.0007086361127524773,0.12517394528307096,0.0]
119.0,[4.8316906031686806e-5,0.0,-0.0005636735522784875,0.1026194240694167,0.0]
120.0,[0.0,0.0,-0.000420593930054262,0.07912224949298736,0.0]
121.0,[-6.442254137558241e-5,0.0,-0.0002761050647374456,0.053872402835016445,0.0]
122.0,[-6.631732200427601e-5,0.0,-0.00027079967897710355,0.05294206554632788,0.0]
123.0,[-5.684341886080801e-6,0.0,-0.000404298816647497,0.07644397707432896,0.0]
124.0,[4.5474735088646405e-5,0.0,-0.0005468810589566905,0.10003778546282166,0.0]
125.0,[-3.7895612573872004e-6,0.0,-0.00040979368047070847,0.07730420747975585,0.0]
126.0,[-6.442254137558241e-5,0.0,-0.00027544189151740284,0.05375397904572309,0.0]
127.0,[-3.7895612573872004e-6,0.0,-0.0004092726157978177,0.0772871544540976,0.0]
128.0,[-6.631732200427601e-6,0.0,-0.0004046659303943064,0.07647145139344501,0.0]
129.0,[-3.7895612573872004e-6,0.0,-0.00040958051764998044,0.07730231269912716,0.0]
130.0,[-3.7895612573872004e-6,0.0,-0.0004094620938606871,0.07728052272189719,0.0]
131.0,[-3.7895612573872004e-6,0.0,-0.00040962788716569776,0.07731083921195628,0.0]
132.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10088191023290466,0.0]
133.0,[4.5474735088646405e-5,0.0,-0.0005526246127374179,0.10090843716170637,0.0]
134.0,[8.242295734817161e-5,0.0,-0.0007029162437296085,0.12436676873524749,0.0]
135.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10177245712839066,0.0]
136.0,[0.0,0.0,-0.00042034524009674595,0.07908340649009914,0.0]
137.0,[8.337034766251841e-5,0.0,-0.0007027741351824565,0.12439045349310617,0.0]
138.0,[8.147556703382482e-5,0.0,-0.0006985819330414719,0.12366380512200216,0.0]
139.0,[-9.473903143468001e-7,0.0,-0.0004207241962224847,0.07910803863827216,0.0]
140.0,[0.0,0.0,-0.0004198241754238552,0.07903224741312441,0.0]
141.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10096243840962414,0.0]
142.0,[8.337034766251841e-5,0.0,-0.0006980490259896518,0.12363443602225742,0.0]
143.0,[0.00010705510552118841,0.0,-0.0008498091119690798,0.1460620069337892,0.0]
144.0,[0.00011463422803596282,0.0,-0.0010021613168949748,0.167456922402683,0.0]
145.0,[-0.00039316698045392207,0.0,-0.0011176718809717083,0.1818619921323261,0.0]
146.0,[-0.00046611603465862567,0.0,-0.0012625397024142635,0.20037494626497693,0.0]
147.0,[-0.00039885132234000287,0.0,-0.001128306337250251,0.18312675820197907,0.0]
148.0,[-0.00025674277518798283,0.0,-0.0007073216086913211,0.12423602887186763,0.0]
149.0,[5.684341886080801e-6,0.0,-0.0004360600769359735,0.08167830856109502,0.0]
150.0,[-6.063298011819521e-5,0.0,-0.0002817775642445971,0.05488990003262491,0.0]
151.0,[-6.53699316899292e-5,0.0,-0.00027139179792357027,0.05304912065184907,0.0]
152.0,[-5.684341886080801e-6,0.0,-0.00040451197946822504,0.07648187268690283,0.0]
153.0,[-6.631732200427601e-6,0.0,-0.00040447645233143703,0.07643829273244288,0.0]
154.0,[-4.736951571734001e-6,0.0,-0.0004094028819660404,0.0772729435993824,0.0]
155.0,[4.64221254029932e-5,0.0,-0.0005519614395173752,0.10085064635253121,0.0]
156.0,[4.5474735088646405e-5,0.0,-0.0005526246127374179,0.10090654238107769,0.0]
157.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173266673518809,0.0]
158.0,[0.00010516032489249481,0.0,-0.0008493709439486945,0.1460515856403314,0.0]
159.0,[0.00011463422803596282,0.0,-0.0009971638329867953,0.1667748013763533,0.0]
160.0,[8.147556703382482e-5,0.0,-0.0007148770464482368,0.12600385919843876,0.0]
161.0,[8.621251860555881e-5,0.0,-0.0007189863519367161,0.1267295601792284,0.0]
162.0,[8.431773797686522e-5,0.0,-0.000709370340246096,0.12528100038859216,0.0]
163.0,[9.473903143468001e-7,0.0,-0.0004213518423057394,0.07921509374379335,0.0]
164.0,[-0.00013547681495159242,0.0,-0.00014646654259801534,0.02961921078773836,0.0]
165.0,[-0.00022074194324280444,0.0,-8.727833270919898e-6,0.0018407793807758326,0.0]
166.0,[-7.105427357601e-5,0.0,-0.00025999942939355003,0.051041600575748206,0.0]
167.0,[7.958078640513121e-5,0.0,-0.0006803683542481547,0.12106416609943454,0.0]
168.0,[8.242295734817161e-5,0.0,-0.0006921988907985603,0.12270788829482625,0.0]
169.0,[8.431773797686522e-5,0.0,-0.0007079018852588586,0.12506878495817847,0.0]
170.0,[8.431773797686522e-5,0.0,-0.0007084821618263959,0.1251464709639549,0.0]
171.0,[4.9264296346033604e-5,0.0,-0.0005638275032045689,0.10264121404664667,0.0]
172.0,[8.526512829121201e-5,0.0,-0.0007085769008578306,0.12521468306658787,0.0]
173.0,[0.00010610771520684162,0.0,-0.0008503420190208999,0.14613211381705088,0.0]
174.0,[8.526512829121201e-5,0.0,-0.0007094887640353894,0.1252516312888474,0.0]
175.0,[5.021168666038041e-5,0.0,-0.0005687065633234549,0.10341617932378236,0.0]
176.0,[9.473903143468001e-7,0.0,-0.0004206531419489087,0.07913267078644518,0.0]
177.0,[-6.53699316899292e-5,0.0,-0.00027629454280031496,0.05390556149601858,0.0]
178.0,[-3.7895612573872004e-6,0.0,-0.00040968709906034445,0.07735536655673057,0.0]
179.0,[4.452734477429961e-5,0.0,-0.0005471534336720651,0.10007947063665293,0.0]
180.0,[-3.7895612573872004e-6,0.0,-0.0004100068432914365,0.077337366140758,0.0]
181.0,[-1.8947806286936002e-6,0.0,-0.00041451878966351313,0.07813980573700972,0.0]
182.0,[8.337034766251841e-5,0.0,-0.0006972555866013863,0.12356053957773837,0.0]
183.0,[0.00010610771520684162,0.0,-0.0008446932042716071,0.1453306216111135,0.0]
184.0,[0.00010705510552118841,0.0,-0.00085550529623409,0.14681707701432362,0.0]
185.0,[8.71599089199056e-5,0.0,-0.0007142730851228407,0.1259621740246075,0.0]
186.0,[4.9264296346033604e-5,0.0,-0.000568919726144183,0.1034474432041558,0.0]
187.0,[4.9264296346033604e-5,0.0,-0.0005636617098995582,0.10265826707230491,0.0]
188.0,[-6.347515106123561e-5,0.0,-0.0002766616565471244,0.0539425097182781,0.0]
189.0,[-6.347515106123561e-5,0.0,-0.00027570242385384824,0.05382882288055649,0.0]
190.0,[0.00010421293457814801,0.0,-0.0008379193635240275,0.14452818201486176,0.0]
191.0,[5.4948638232114405e-5,0.0,-0.001418314354850736,0.2212213227418639,0.0]
192.0,[-0.00039506176108261565,0.0,-0.0011185126898756912,0.1818051487134653,0.0]
193.0,[-0.00021884716261411083,0.0,-0.0004306836369020554,0.08040975293018467,0.0]
194.0,[-0.0001250555214937776,0.0,-0.00016027475642961994,0.03226906149696636,0.0]
195.0,[-6.53699316899292e-5,0.0,-0.0002714628521971463,0.0530860688741086,0.0]
196.0,[0.00010421293457814801,0.0,-0.0008332179390890815,0.14385174533041814,0.0]
197.0,[0.00011463422803596282,0.0,-0.0009861859477193018,0.16528739858282884,0.0]
198.0,[8.431773797686522e-5,0.0,-0.0007141191341967594,0.12590533060574668,0.0]
199.0,[8.621251860555881e-5,0.0,-0.0007185481839163307,0.12667082197973892,0.0]
200.0,[0.00010705510552118841,0.0,-0.0008557658285705354,0.14690707909418657,0.0]
201.0,[4.9264296346033604e-5,0.0,-0.000564644627350693,0.10273121612650962,0.0]
202.0,[-5.968558980384841e-5,0.0,-0.0002860763477959457,0.05563454881970149,0.0]
203.0,[-2.8421709430404003e-6,0.0,-0.00041486221865246386,0.07823075520718702,0.0]
204.0,[4.5474735088646405e-5,0.0,-0.0005475797593135212,0.1001476827392859,0.0]
205.0,[8.242295734817161e-5,0.0,-0.0006978240207899944,0.12360032997094093,0.0]
206.0,[8.431773797686522e-5,0.0,-0.0007032478303396299,0.12436108439336141,0.0]
207.0,[8.337034766251841e-5,0.0,-0.0007086124279946187,0.12517299789275663,0.0]
208.0,[0.00010610771520684162,0.0,-0.0008553039757922913,0.14684265655281098,0.0]
209.0,[8.431773797686522e-5,0.0,-0.0007095361335511068,0.12525921041136218,0.0]
210.0,[8.621251860555881e-5,0.0,-0.0007141665037124767,0.12600196441781006,0.0]
211.0,[0.00010705510552118841,0.0,-0.0008555645081287366,0.14687865738475617,0.0]
212.0,[8.337034766251841e-5,0.0,-0.0007097256116139761,0.12528478994984954,0.0]
213.0,[5.1159076974727207e-5,0.0,-0.0005688960413863242,0.10344460103321276,0.0]
214.0,[0.0,0.0,-0.0004206768267067673,0.07913456556707386,0.0]
215.0,[-6.25277607468888e-5,0.0,-0.00027629454280031496,0.05390650888633293,0.0]
216.0,[-6.631732200427601e-5,0.0,-0.00027079967897710355,0.05294396032695658,0.0]
217.0,[-6.915949294731641e-5,0.0,-0.00026558903224819613,0.052000359573867165,0.0]
218.0,[-5.684341886080801e-6,0.0,-0.00040403828431105165,0.07640134451018335,0.0]
219.0,[4.452734477429961e-5,0.0,-0.0005466678961359624,0.10000367941150518,0.0]
220.0,[-3.7895612573872004e-6,0.0,-0.00040978183809177915,0.07730231269912716,0.0]
221.0,[-2.8421709430404003e-6,0.0,-0.00041451878966351313,0.078135068785438,0.0]
222.0,[-4.736951571734001e-6,0.0,-0.00040968709906034445,0.0773193657247854,0.0]
223.0,[-3.7895612573872004e-6,0.0,-0.00040981736522856715,0.07734305048264407,0.0]
224.0,[-3.7895612573872004e-6,0.0,-0.00040963972954462713,0.07731273399258497,0.0]
225.0,[-4.736951571734001e-6,0.0,-0.00040963972954462713,0.07731368138289932,0.0]
226.0,[4.64221254029932e-5,0.0,-0.0005521864447170326,0.10088191023290466,0.0]
227.0,[4.5474735088646405e-5,0.0,-0.0005526246127374179,0.10090938455202073,0.0]
228.0,[-9.473903143468001e-7,0.0,-0.00041509906623105053,0.07820138610744228,0.0]
229.0,[-2.8421709430404003e-6,0.0,-0.00041476747962102917,0.0781777013495836,0.0]
230.0,[4.452734477429961e-5,0.0,-0.0005524469770534779,0.10092075323579289,0.0]
231.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
232.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
233.0,[-9.473903143468001e-7,0.0,-0.0004151819628835559,0.07821180740090009,0.0]
234.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07820896522995704,0.0]
235.0,[8.337034766251841e-5,0.0,-0.0006974450646642557,0.12359180345811181,0.0]
236.0,[4.64221254029932e-5,0.0,-0.000553264101199602,0.10096812275151022,0.0]
237.0,[9.473903143468001e-7,0.0,-0.0004201202348970886,0.07904361609689657,0.0]
238.0,[4.736951571734001e-5,0.0,-0.0005575155152352333,0.10172603500298766,0.0]
239.0,[4.64221254029932e-5,0.0,-0.0005530746231367327,0.10097854404496803,0.0]
240.0,[-9.473903143468001e-7,0.0,-0.00041531222905177856,0.07823264998781572,0.0]
241.0,[-1.8947806286936002e-6,0.0,-0.0004147793219999585,0.07818054352052664,0.0]
242.0,[8.242295734817161e-5,0.0,-0.0006974450646642557,0.12359180345811181,0.0]
243.0,[0.00010421293457814801,0.0,-0.0008447050466505365,0.14533156900142782,0.0]
244.0,[8.337034766251841e-5,0.0,-0.000709015068878216,0.12518531396684313,0.0]
245.0,[5.021168666038041e-5,0.0,-0.0005684934005027269,0.10338491544340891,0.0]
246.0,[4.9264296346033604e-5,0.0,-0.0005634485470788302,0.10262700319193147,0.0]
247.0,[-2.8421709430404003e-6,0.0,-0.000415785924208952,0.07831223077422085,0.0]
248.0,[-1.8947806286936002e-6,0.0,-0.0004151582781256972,0.07824307128127353,0.0]
249.0,[8.242295734817161e-5,0.0,-0.0006974687494221143,0.12359464562905485,0.0]
250.0,[8.242295734817161e-5,0.0,-0.0006983569278418145,0.12362685689974263,0.0]
251.0,[8.337034766251841e-5,0.0,-0.0007085532160999719,0.1251644713799275,0.0]
252.0,[8.337034766251841e-5,0.0,-0.0007086834822681947,0.12518152440558575,0.0]
253.0,[4.64221254029932e-5,0.0,-0.0005638511879624275,0.10264500360790406,0.0]
254.0,[4.8316906031686806e-5,0.0,-0.0005634130199420422,0.10262131885004538,0.0]
255.0,[-1.8947806286936002e-6,0.0,-0.0004156319732828706,0.07828380906479045,0.0]
256.0,[-0.00013737159558028603,0.0,-0.00014176511816306933,0.028709716085965432,0.0]
257.0,[-6.631732200427601e-5,0.0,-0.0002702667719252835,0.052871958663066224,0.0]
258.0,[4.35799544599528e-5,0.0,-0.0005413625103756203,0.09919745025399605,0.0]
259.0,[4.35799544599528e-5,0.0,-0.0005472363303245705,0.10005389109816556,0.0]
260.0,[4.64221254029932e-5,0.0,-0.0005573734066880813,0.10166729680349816,0.0]
261.0,[8.337034766251841e-5,0.0,-0.0007027504504245978,0.12434782092896056,0.0]
262.0,[8.052817671947801e-5,0.0,-0.000703638628844298,0.12442266476379395,0.0]
263.0,[4.8316906031686806e-5,0.0,-0.0005635551284891942,0.10260616060501584,0.0]
264.0,[8.431773797686522e-5,0.0,-0.0007084111075528199,0.1251891035281005,0.0]
265.0,[4.8316906031686806e-5,0.0,-0.0005587708074017428,0.10183972184070927,0.0]
266.0,[9.473903143468001e-7,0.0,-0.00042054656053854467,0.07911561776078693,0.0]
267.0,[8.431773797686522e-5,0.0,-0.0007027504504245978,0.1243951904446779,0.0]
268.0,[0.00010610771520684162,0.0,-0.0008450011061237699,0.14537041200431605,0.0]
269.0,[8.431773797686522e-5,0.0,-0.0007092045469410854,0.1252127882859592,0.0]
270.0,[5.021168666038041e-5,0.0,-0.0005685170852605855,0.10338775761435195,0.0]
271.0,[0.0,0.0,-0.0004206412995699793,0.07913077600581649,0.0]
272.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07828191428416174,0.0]
273.0,[4.64221254029932e-5,0.0,-0.0005526482974952767,0.10095580667742371,0.0]
274.0,[-3.7895612573872004e-6,0.0,-0.00041025553324895253,0.0773799987049036,0.0]
275.0,[-6.442254137558241e-5,0.0,-0.00027565505433813087,0.05379187465829696,0.0]
276.0,[-3.7895612573872004e-6,0.0,-0.0004092844581767471,0.0772890492347263,0.0]
277.0,[4.2632564145606004e-5,0.0,-0.0005471179065352771,0.10007378629476685,0.0]
278.0,[8.147556703382482e-5,0.0,-0.0006975990155903371,0.12356622391962445,0.0]
279.0,[7.958078640513121e-5,0.0,-0.0007032359879607005,0.12435918961273272,0.0]
280.0,[4.8316906031686806e-5,0.0,-0.0005634130199420422,0.10258058106652848,0.0]
281.0,[4.64221254029932e-5,0.0,-0.0005632590690159608,0.10258816018904325,0.0]
282.0,[4.9264296346033604e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
283.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180656317970714,0.0]
284.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
285.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
286.0,[8.526512829121201e-5,0.0,-0.0007031530913081951,0.12440182217687833,0.0]
287.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
288.0,[4.8316906031686806e-5,0.0,-0.0005636024980049115,0.10261184494690193,0.0]
289.0,[5.1159076974727207e-5,0.0,-0.0005632235418791728,0.10259479192124368,0.0]
290.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
291.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
292.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
293.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
294.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
295.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
296.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
297.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
298.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
299.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
300.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
301.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
302.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
303.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
304.0,[8.621251860555881e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
305.0,[8.242295734817161e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
