15.0,[-0.004610001269611529,0.0,-0.0029686830771424866,0.43414540111067856,0.0]
16.0,[-0.004141043064009863,0.0,-0.0029062737401848913,0.4320289311484278,0.0]
17.0,[0.01845705810410436,0.0,-0.017192067029251728,-0.3305274276499403,0.0]
18.0,[0.00047085298623035965,0.0,-0.00036637951931576634,0.13072186296388583,0.0]
19.0,[-0.00022642628512888524,0.0,-0.00010223525729694909,0.04935050886463917,0.0]
20.0,[0.00037895612573872006,0.0,-0.00030331885151705745,0.11028854866405405,0.0]
21.0,[-0.00026811145896014443,0.0,-0.00026927201209521934,0.09907618429375967,0.0]
22.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
23.0,[-0.00027190102021753165,0.0,-0.00028004857692091417,0.10177340451870501,0.0]
24.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
25.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191172350459964,0.0]
26.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
27.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
28.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
29.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
30.0,[0.00037611395479567966,0.0,-0.00030173197274052654,0.10972769359796074,0.0]
31.0,[-0.00031169141342009726,0.0,-0.00037002697202600154,0.1240228660511396,0.0]
32.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193351348182961,0.0]
33.0,[-0.00024537409141582123,0.0,-0.00019897565077068674,0.0791999354987638,0.0]
34.0,[0.00025769016550232965,0.0,-0.00021028512264820165,0.08417468203939885,0.0]
35.0,[0.0003713770032239456,0.0,-0.00029701870592665125,0.10853777136314116,0.0]
36.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
37.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10185203791479579,0.0]
38.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
39.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514078662206882,0.0]
40.0,[-0.00037516656448133284,0.0,-0.0004781478916508301,0.14775120386426957,0.0]
41.0,[-0.00031832314562052483,0.0,-0.00038073248257812037,0.12625397024142632,0.0]
42.0,[-0.00031927053593487165,0.0,-0.00038482994568767026,0.1272960995872078,0.0]
43.0,[-0.00031832314562052483,0.0,-0.000380543004515251,0.12630323453777234,0.0]
44.0,[-0.00031737575530617806,0.0,-0.00038068511306240305,0.12634207754066057,0.0]
45.0,[-0.00037800873542437324,0.0,-0.00048344143503224285,0.1488511240192262,0.0]
46.0,[-0.00031737575530617806,0.0,-0.0003810403844302831,0.12631934017311625,0.0]
47.0,[-0.00027474319116057205,0.0,-0.0002897356428851102,0.1041845128687176,0.0]
48.0,[-0.00031737575530617806,0.0,-0.00038001009746343095,0.12628333934117106,0.0]
49.0,[-0.00031548097467748443,0.0,-0.00037609027003782103,0.12527815821764912,0.0]
50.0,[-0.00031737575530617806,0.0,-0.000380436423104887,0.12628712890242846,0.0]
51.0,[-0.00027379580084622524,0.0,-0.0002853658050601856,0.10305522361401623,0.0]
52.0,[-0.00027379580084622524,0.0,-0.0002850697455869522,0.10307796098156055,0.0]
53.0,[-0.00031548097467748443,0.0,-0.0003753442001652729,0.12520615655375875,0.0]
54.0,[-0.00031453358436313766,0.0,-0.00037581789532244636,0.1252194200181596,0.0]
55.0,[-0.00031737575530617806,0.0,-0.0003802114179052296,0.12623502243513937,0.0]
56.0,[-0.00024537409141582123,0.0,-0.00019962698161180015,0.07929941148177021,0.0]
57.0,[0.00026526928801710403,0.0,-0.00021450100954704493,0.08543376376716574,0.0]
58.0,[0.0004727477668590533,0.0,-0.0003981052524674548,0.1335536126134684,0.0]
59.0,[-0.00031169141342009726,0.0,-0.00037082041141426697,0.124097709885973,0.0]
60.0,[-0.00027379580084622524,0.0,-0.00028501053369230556,0.10297469543729675,0.0]
61.0,[-0.00024537409141582123,0.0,-0.0001990348626653334,0.079214146353479,0.0]
62.0,[0.0002586375558166764,0.0,-0.00021047460071107102,0.08422868328731661,0.0]
63.0,[0.00047180037654470647,0.0,-0.0003979868286781615,0.13353750697812453,0.0]
64.0,[-0.00031358619404879085,0.0,-0.00037057172145675094,0.12404370863805524,0.0]
65.0,[-0.00027379580084622524,0.0,-0.00028501053369230556,0.10297280065666806,0.0]
66.0,[-0.0002728484105318784,0.0,-0.0002846315775665668,0.10296616892446762,0.0]
67.0,[-0.00027095362990318483,0.0,-0.0002808420163091796,0.10197709343628956,0.0]
68.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10196856692346044,0.0]
69.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
70.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
71.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
72.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
73.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
74.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
75.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
76.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
77.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
78.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
79.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
80.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.1251644713799275,0.0]
81.0,[-0.00024632148173016805,0.0,-0.00019955592733822414,0.079285200627055,0.0]
82.0,[0.00038274568699610723,0.0,-0.0003063149733861792,0.11091477366183727,0.0]
83.0,[-0.00031263880373444403,0.0,-0.0003703585586360229,0.12408728859251518,0.0]
84.0,[-0.0002728484105318784,0.0,-0.00028122097243491834,0.10198561994911869,0.0]
85.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.1029614319728959,0.0]
86.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10193067131088657,0.0]
87.0,[-0.00031548097467748443,0.0,-0.0003752613035127676,0.12519005091841487,0.0]
88.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516826094118488,0.0]
89.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10304101275930103,0.0]
90.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
91.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10198088299754696,0.0]
92.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
93.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.1251464709639549,0.0]
94.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516826094118488,0.0]
95.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
96.0,[-0.0002444267011014744,0.0,-0.00019922434072820278,0.07926909499171111,0.0]
97.0,[0.0002586375558166764,0.0,-0.00021048644309000036,0.08423342023888834,0.0]
98.0,[0.00047085298623035965,0.0,-0.0003980105134360201,0.13354034914906757,0.0]
99.0,[-0.00031263880373444403,0.0,-0.00037057172145675094,0.12404370863805524,0.0]
100.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10297280065666806,0.0]
101.0,[-0.0002444267011014744,0.0,-0.0001990348626653334,0.07921130418253595,0.0]
102.0,[0.00025958494613102323,0.0,-0.00021048644309000036,0.08422963067763097,0.0]
103.0,[0.00037232439353829244,0.0,-0.0002970068635477219,0.10853777136314116,0.0]
104.0,[-0.00031169141342009726,0.0,-0.00036997960251028417,0.12401244475768179,0.0]
105.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10187761745328315,0.0]
106.0,[-0.00024537409141582123,0.0,-0.00019898749314961606,0.0791980407181351,0.0]
107.0,[0.00037611395479567966,0.0,-0.00030179118463517324,0.10973716750110421,0.0]
108.0,[-0.000270006239588838,0.0,-0.00027625901566352695,0.10081938247215777,0.0]
109.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.10190793394334224,0.0]
110.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10186340659856795,0.0]
111.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
112.0,[0.0002586375558166764,0.0,-0.00021021406837462564,0.084161418574998,0.0]
113.0,[0.00047180037654470647,0.0,-0.0003977262963417161,0.13348161094957806,0.0]
114.0,[-0.00031358619404879085,0.0,-0.0003705598790778216,0.1240408664671122,0.0]
115.0,[-0.0002728484105318784,0.0,-0.00028501053369230556,0.10296901109541066,0.0]
116.0,[-0.0002444267011014744,0.0,-0.0001990348626653334,0.07921035679222162,0.0]
117.0,[0.0003770613451100264,0.0,-0.00030200434745590127,0.10979022135870763,0.0]
118.0,[-0.00031169141342009726,0.0,-0.0003702756619835176,0.12407497251842868,0.0]
