8.0,[-0.0032154427268930395,-0.2674632071375526,0.014961329952711822,1.0148293464832627,1.700492800539775]
351.0,[-1.9895196601282802e-5,0.0,-2.7415107221410533e-5,0.09617906471248715,0.0]
352.0,[4.736951571734001e-6,0.0,-6.757261417078553e-5,0.1176137705745835,0.0]
353.0,[-2.17899772299764e-5,0.0,-2.7083520611389154e-5,0.09543346853509621,0.0]
354.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617527515122976,0.0]
355.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.07210398204430626,0.0]
356.0,[-2.2737367544323203e-5,0.0,-2.6029548886678338e-5,0.09537378294529236,0.0]
357.0,[6.631732200427601e-6,0.0,-6.746603276042151e-5,0.11757682235232397,0.0]
358.0,[-1.8947806286936004e-5,0.0,-2.6988781579954473e-5,0.09540125726440843,0.0]
359.0,[-5.589602854646121e-5,0.0,2.0368891758456207e-6,0.07289505295678585,0.0]
360.0,[-2.0842586915629603e-5,0.0,-2.6005864128819667e-5,0.09535104557774804,0.0]
361.0,[6.631732200427601e-6,0.0,-6.752524465506819e-5,0.11760524406175438,0.0]
362.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09540599421598016,0.0]
363.0,[-2.17899772299764e-5,0.0,-2.790064475751327e-5,0.09617432776091542,0.0]
364.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09538325684843584,0.0]
365.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
366.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
367.0,[6.631732200427601e-6,0.0,-6.938449814697378e-5,0.11839252541297657,0.0]
368.0,[-2.3684757858670004e-5,0.0,-2.704799347460115e-5,0.09541073116755189,0.0]
369.0,[-5.589602854646121e-5,0.0,2.0013620390576157e-6,0.07292821161778798,0.0]
370.0,[4.736951571734001e-6,0.0,-6.874500968478969e-5,0.11836978804543224,0.0]
371.0,[-2.2737367544323203e-5,0.0,-2.5662435139868954e-5,0.09461587069381493,0.0]
372.0,[-5.968558980384841e-5,0.0,2.013204417986951e-6,0.07291873771464451,0.0]
373.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.09532262386831764,0.0]
374.0,[-2.4632148173016802e-5,0.0,-2.5165055224836884e-5,0.09457797508124105,0.0]
375.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07208124467676194,0.0]
376.0,[-0.00010421293457814801,0.0,1.8213578793317236e-5,0.048559437952159584,0.0]
377.0,[-6.063298011819521e-5,0.0,4.547473508864641e-6,0.07118217126844682,0.0]
378.0,[5.684341886080801e-6,0.0,-6.493176366954383e-5,0.11671374977595404,0.0]
379.0,[3.7895612573872004e-6,0.0,-6.798709743331226e-5,0.1175588219363514,0.0]
380.0,[-2.2737367544323203e-5,0.0,-2.830328564111066e-5,0.09616959080934367,0.0]
381.0,[-1.9895196601282802e-5,0.0,-2.7912487136442603e-5,0.0961762225415441,0.0]
382.0,[-5.7790809175154806e-5,0.0,2.854013321969736e-6,0.07212861419247928,0.0]
383.0,[-2.0842586915629603e-5,0.0,-2.605323364453701e-5,0.09537378294529236,0.0]
384.0,[5.684341886080801e-6,0.0,-6.750155989720952e-5,0.11757587496200964,0.0]
385.0,[-2.3684757858670004e-5,0.0,-2.7024308716742478e-5,0.09540409943535147,0.0]
386.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
387.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538799380000756,0.0]
388.0,[8.5265128291212e-6,0.0,-6.940818290483246e-5,0.11842094712240697,0.0]
389.0,[-2.2737367544323203e-5,0.0,-2.704799347460115e-5,0.09541357333849493,0.0]
390.0,[-2.2737367544323203e-5,0.0,-2.7983541410018613e-5,0.09620369686066016,0.0]
391.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538894119032192,0.0]
392.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.0721229298505932,0.0]
393.0,[-2.17899772299764e-5,0.0,-2.5982179370961e-5,0.09534251906491892,0.0]
394.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09455144815243935,0.0]
395.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09536809860340628,0.0]
396.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09534441384554762,0.0]
397.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07208882379927671,0.0]
398.0,[-5.968558980384841e-5,0.0,3.268496584496461e-6,0.07205566513827458,0.0]
399.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451449993017982,0.0]
400.0,[3.7895612573872004e-6,0.0,-6.744234800256285e-5,0.11756829583949485,0.0]
401.0,[8.5265128291212e-6,0.0,-6.985819330414719e-5,0.11838589368077615,0.0]
402.0,[-5.684341886080801e-5,0.0,1.5868787765308905e-6,0.07293200117904537,0.0]
403.0,[-5.7790809175154806e-5,0.0,2.3566334069376658e-6,0.07289789512772889,0.0]
404.0,[-2.3684757858670004e-5,0.0,-2.4715044825522153e-5,0.09455523771369673,0.0]
405.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09457039595872628,0.0]
406.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09533967689397588,0.0]
407.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
408.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
409.0,[2.2737367544323203e-5,0.0,-0.00012538710810379902,0.14107968127063938,0.0]
410.0,[7.579122514774401e-6,0.0,-7.25345709421769e-5,0.11926696667311867,0.0]
411.0,[-1.8947806286936004e-5,0.0,-2.989016441764155e-5,0.09706771682734444,0.0]
412.0,[-1.8947806286936004e-5,0.0,-2.8030910925735952e-5,0.0962491715957488,0.0]
413.0,[-2.17899772299764e-5,0.0,-2.6680879727791762e-5,0.09544957417044012,0.0]
414.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09541167855786624,0.0]
415.0,[-1.8000415972589202e-5,0.0,-2.6562455938498413e-5,0.09537946728717844,0.0]
416.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
417.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
418.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
419.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07209356075084845,0.0]
420.0,[-6.063298011819521e-5,0.0,3.256654205567126e-6,0.07205661252858893,0.0]
421.0,[5.684341886080801e-6,0.0,-6.686207143502543e-5,0.11754461108163619,0.0]
422.0,[4.736951571734001e-6,0.0,-6.808183646474694e-5,0.11759861232955396,0.0]
423.0,[-6.158037043254201e-5,0.0,1.6105635343895606e-6,0.07292157988558755,0.0]
424.0,[-5.684341886080801e-5,0.0,2.4513724383723456e-6,0.07286757863766978,0.0]
425.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455334293306804,0.0]
426.0,[-2.4632148173016802e-5,0.0,-2.5165055224836884e-5,0.09456850117809759,0.0]
427.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09534062428429023,0.0]
428.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.095348203406805,0.0]
429.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07208787640896237,0.0]
430.0,[-2.0842586915629603e-5,0.0,-2.5982179370961e-5,0.09533967689397588,0.0]
431.0,[5.684341886080801e-6,0.0,-6.744234800256285e-5,0.11757682235232397,0.0]
432.0,[-2.17899772299764e-5,0.0,-2.7000623958883807e-5,0.09539936248377973,0.0]
433.0,[-5.873819948950161e-5,0.0,2.048731554774956e-6,0.0728941055664715,0.0]
434.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535104557774804,0.0]
435.0,[6.631732200427601e-6,0.0,-6.753708703399752e-5,0.11760619145206873,0.0]
436.0,[-1.8947806286936004e-5,0.0,-2.7000623958883807e-5,0.09539936248377973,0.0]
437.0,[-5.4948638232114405e-5,0.0,2.0368891758456207e-6,0.07289694773741454,0.0]
438.0,[-1.9895196601282802e-5,0.0,-2.6017706507749004e-5,0.09535199296806239,0.0]
439.0,[4.736951571734001e-6,0.0,-6.75607717918562e-5,0.11760429667144004,0.0]
440.0,[-1.9895196601282802e-5,0.0,-2.704799347460115e-5,0.09540599421598016,0.0]
441.0,[-5.7790809175154806e-5,0.0,2.048731554774956e-6,0.07289600034710018,0.0]
442.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.07206608643173239,0.0]
443.0,[5.684341886080801e-6,0.0,-6.693312570860144e-5,0.11757398018138093,0.0]
444.0,[2.8421709430404003e-6,0.0,-6.811736360153495e-5,0.11760050711018265,0.0]
445.0,[-2.17899772299764e-5,0.0,-2.8362497535757335e-5,0.09619895990908843,0.0]
446.0,[-2.17899772299764e-5,0.0,-2.78769599996546e-5,0.09618095949311584,0.0]
447.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09541546811912363,0.0]
448.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07212198246027886,0.0]
449.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.0720604020898463,0.0]
450.0,[-2.3684757858670004e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
451.0,[6.631732200427601e-6,0.0,-6.745419038149218e-5,0.11756829583949485,0.0]
452.0,[5.684341886080801e-6,0.0,-6.99292475777232e-5,0.11838399890014745,0.0]
453.0,[-5.968558980384841e-5,0.0,1.6342482922482304e-6,0.07292915900810233,0.0]
454.0,[-9.947598300641401e-5,0.0,1.787014980436652e-5,0.049436721383244724,0.0]
455.0,[-2.17899772299764e-5,0.0,-2.419398015263141e-5,0.0945201842720659,0.0]
456.0,[3.7895612573872004e-6,0.0,-6.565414878423326e-5,0.11677911970764397,0.0]
457.0,[-1.9895196601282802e-5,0.0,-2.690588492744913e-5,0.09535957209057716,0.0]
458.0,[-1.8947806286936004e-5,0.0,-2.782959048393726e-5,0.09614116909991327,0.0]
459.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09538420423875019,0.0]
460.0,[6.631732200427601e-6,0.0,-6.943186766269113e-5,0.11841999973209263,0.0]
461.0,[-1.9895196601282802e-5,0.0,-2.7012466337813144e-5,0.09541452072880928,0.0]
462.0,[-5.7790809175154806e-5,0.0,2.013204417986951e-6,0.07292821161778798,0.0]
463.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535199296806239,0.0]
464.0,[-2.5579538487363603e-5,0.0,-2.518873998269555e-5,0.09457986986186975,0.0]
465.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09536904599372063,0.0]
466.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.095348203406805,0.0]
467.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
468.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
469.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
470.0,[-1.8947806286936004e-5,0.0,-2.7012466337813144e-5,0.09541357333849493,0.0]
471.0,[-5.589602854646121e-5,0.0,2.0013620390576157e-6,0.07292726422747363,0.0]
472.0,[5.684341886080801e-6,0.0,-6.874500968478969e-5,0.11836884065511791,0.0]
473.0,[6.631732200427601e-6,0.0,-6.816473311725228e-5,0.11763745533244217,0.0]
474.0,[-1.8000415972589202e-5,0.0,-2.839802467254534e-5,0.09622548683789015,0.0]
475.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09618474905437323,0.0]
476.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09541831029006667,0.0]
477.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
478.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
479.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
480.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
481.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
