0.0,[0.0007635965933635209,-0.7122163007503937,-0.038664917193879475,0.049767360602951755,0.6774578358610077]
67.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.1030448023205584,0.0]
68.0,[-0.0002444267011014744,0.0,-0.00019922434072820278,0.0792728845529685,0.0]
69.0,[0.00025769016550232965,0.0,-0.00021047460071107102,0.08423342023888834,0.0]
70.0,[0.0002529532139305956,0.0,-0.00020605739337042905,0.08295160114357712,0.0]
71.0,[0.00025200582361624885,0.0,-0.00020580870341291302,0.08287959947968677,0.0]
72.0,[0.0003713770032239456,0.0,-0.00029645027173804317,0.1084051367191326,0.0]
73.0,[-0.000270006239588838,0.0,-0.00027571426623277756,0.10069053738940661,0.0]
74.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.10184540618259535,0.0]
75.0,[-0.00031548097467748443,0.0,-0.0003747876083555942,0.12508204842257933,0.0]
76.0,[-0.000374219174166986,0.0,-0.0004781478916508301,0.14774836169332653,0.0]
77.0,[-0.00031832314562052483,0.0,-0.00038072064019919105,0.12625018068016894,0.0]
78.0,[-0.00031927053593487165,0.0,-0.00038482994568767026,0.1272960995872078,0.0]
79.0,[-0.0009862333172350188,0.0,-0.0010764604022976225,0.24975482422936082,0.0]
80.0,[-0.0009928650494354465,0.0,-0.0010810907724589924,0.24975103466810344,0.0]
81.0,[-0.00033348139065007365,0.0,-0.0004105160655853979,0.13251337804831562,0.0]
82.0,[-0.00033158661002138007,0.0,-0.00040768573702128685,0.13244706072631135,0.0]
83.0,[-0.0002756905814749188,0.0,-0.00028698821097350447,0.10345502232667057,0.0]
84.0,[-0.00031642836499183125,0.0,-0.00038120617773529375,0.12656092470327468,0.0]
85.0,[-0.0008128608897095545,0.0,-0.0009455192184759653,0.23047732611303215,0.0]
86.0,[-0.0005599076757789588,0.0,-0.0007118098703055391,0.1918114852135962,0.0]
87.0,[-0.0002813749233609996,0.0,-0.00030736894511089,0.10838808369347436,0.0]
88.0,[-0.0002785327524179592,0.0,-0.00029780030293598736,0.10632656236945573,0.0]
89.0,[-0.00045379996057211725,0.0,-0.0005886609718193844,0.1699324532940712,0.0]
90.0,[-0.00031642836499183125,0.0,-0.00037754688264612923,0.1254136350326007,0.0]
91.0,[-0.00022737367544323203,0.0,-1.3595051010876585e-5,0.007838707460905424,0.0]
92.0,[-0.00034200790347919485,0.0,2.9404626881538814e-5,-0.02098848502403901,0.0]
93.0,[-0.00038464046762480086,0.0,3.628504903948245e-5,-0.02766758674018395,0.0]
94.0,[8.621251860555881e-5,0.0,-0.00010945910844384343,0.05122634168704583,0.0]
95.0,[0.00045190517994342366,0.0,-0.00037266782252724323,0.12805211705805655,0.0]
96.0,[-0.00024158453015843404,0.0,-0.00018604377297985292,0.07536205733534491,0.0]
97.0,[-2.17899772299764e-5,0.0,-6.412648190234904e-5,0.032459486950150065,0.0]
98.0,[-3.41060513164848e-5,0.0,-5.831187384804556e-5,0.030044589038880073,0.0]
99.0,[0.00010137076363510761,0.0,-0.00011784351272581262,0.05405145960442799,0.0]
100.0,[0.000360008319451784,0.0,-0.00028535396268125623,0.10574581210676114,0.0]
101.0,[0.00010705510552118841,0.0,-0.00012185807918285718,0.055235697497361486,0.0]
102.0,[0.0001222133505507372,0.0,-0.00012897534891938753,0.05782207305552825,0.0]
103.0,[0.00010800249583553521,0.0,-0.0001215264925728358,0.055251803132705384,0.0]
104.0,[-4.1685173831259206e-5,0.0,-5.568286572573319e-5,0.028853719413746145,0.0]
105.0,[0.0002444267011014744,0.0,-0.00019969803588537616,0.08131261589975716,0.0]
106.0,[0.000360008319451784,0.0,-0.00028573291880699497,0.10572781169078854,0.0]
107.0,[-0.00024347931078712762,0.0,-0.00019068598552015223,0.07677556368435033,0.0]
108.0,[0.00012031856992204362,0.0,-0.00012931877790833823,0.05786944257124559,0.0]
109.0,[0.00025105843330190203,0.0,-0.00020509816067715292,0.08276780742259385,0.0]
110.0,[0.0003656926613378648,0.0,-0.0002915001573455811,0.10717163452985307,0.0]
111.0,[-0.00031074402310575045,0.0,-0.0003695532768688281,0.12393096919064796,0.0]
112.0,[-0.00031453358436313766,0.0,-0.00037500077117632224,0.12503752107780503,0.0]
113.0,[-0.00024537409141582123,0.0,-0.0001993427645174961,0.07922267286630812,0.0]
114.0,[0.00026337450738841045,0.0,-0.00021429968910524622,0.08537123600641885,0.0]
115.0,[0.0003713770032239456,0.0,-0.00029708976020022726,0.10854819265659897,0.0]
116.0,[-0.00024347931078712762,0.0,-0.000191526794424135,0.0770076743113653,0.0]
117.0,[0.00025769016550232965,0.0,-0.00020997722079603895,0.08409225908205067,0.0]
118.0,[0.00025200582361624885,0.0,-0.000205631067728973,0.08282180867051162,0.0]
119.0,[0.00025200582361624885,0.0,-0.00020577317627612501,0.08287107296685765,0.0]
120.0,[0.00047180037654470647,0.0,-0.000397335497837048,0.13339918799222988,0.0]
121.0,[-0.00031263880373444403,0.0,-0.0003702638196045882,0.12397928609667964,0.0]
122.0,[-0.00027379580084622524,0.0,-0.0002849631641765882,0.10296616892446762,0.0]
123.0,[-0.00027379580084622524,0.0,-0.0002846315775665668,0.10296332675352458,0.0]
124.0,[-0.0002444267011014744,0.0,-0.00019563609991261427,0.07820043871712792,0.0]
125.0,[0.00025769016550232965,0.0,-0.00021042723119535367,0.08421920938417314,0.0]
126.0,[0.00047085298623035965,0.0,-0.00039777366585743346,0.13348540051083543,0.0]
127.0,[-0.00031169141342009726,0.0,-0.0003705598790778216,0.12404370863805524,0.0]
128.0,[-0.00027379580084622524,0.0,-0.00028498684893444687,0.10296995848572502,0.0]
129.0,[-0.00027379580084622524,0.0,-0.00028464341994549613,0.10296711631478198,0.0]
130.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.1019799356072326,0.0]
131.0,[-0.0002444267011014744,0.0,-0.00019561241515475558,0.07818907003335576,0.0]
132.0,[0.00025769016550232965,0.0,-0.000210261437890343,0.08416994508782712,0.0]
133.0,[0.000374219174166986,0.0,-0.00029678185834806453,0.1084837701152234,0.0]
134.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.10075590732109654,0.0]
135.0,[-0.000374219174166986,0.0,-0.00047721234371541266,0.1476687809069214,0.0]
136.0,[-0.0005523285532641845,0.0,-0.0007030346675189019,0.19070114376518174,0.0]
137.0,[-0.00046043169277254487,0.0,-0.000599923074181182,0.17166238800806846,0.0]
138.0,[-0.00032590226813529927,0.0,-0.0003950262339458277,0.12941256954945854,0.0]
139.0,[-0.00027758536210361245,0.0,-0.00029421206212039885,0.10532990775876289,0.0]
140.0,[-0.00027474319116057205,0.0,-0.0002857802883227123,0.10324470167688558,0.0]
141.0,[-0.00024347931078712762,0.0,-0.00019603874079621164,0.07831412555484954,0.0]
142.0,[0.00025769016550232965,0.0,-0.00021045091595321236,0.08423342023888834,0.0]
143.0,[0.0003713770032239456,0.0,-0.00029682922786378185,0.10848945445710947,0.0]
144.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075874949203958,0.0]
145.0,[-0.00027379580084622524,0.0,-0.0002803209516362889,0.10185109052448144,0.0]
146.0,[-0.00027095362990318483,0.0,-0.0002803920059098649,0.10186056442762491,0.0]
147.0,[-0.00026811145896014443,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
148.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
149.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
150.0,[0.000255795384873636,0.0,-0.00021024959551141364,0.08416615552656972,0.0]
151.0,[0.00037042961290959886,0.0,-0.0002967700159691352,0.10848092794428035,0.0]
152.0,[-0.00024253192047278083,0.0,-0.00019132547398233632,0.0769508308925045,0.0]
153.0,[0.000255795384873636,0.0,-0.00020997722079603895,0.08408752213047894,0.0]
154.0,[0.0003713770032239456,0.0,-0.0002965213260116192,0.10841271584164738,0.0]
155.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075022297921046,0.0]
156.0,[-0.0002728484105318784,0.0,-0.0002802972668784302,0.10184730096322406,0.0]
157.0,[-0.00027379580084622524,0.0,-0.0002803683211520062,0.10185866964699622,0.0]
158.0,[-0.00031453358436313766,0.0,-0.0003750244559341809,0.12514078662206882,0.0]
159.0,[-0.0003770613451100264,0.0,-0.0004781360492719008,0.14775120386426957,0.0]
160.0,[-0.00031642836499183125,0.0,-0.00038075616733597906,0.12625586502205502,0.0]
161.0,[-0.00031832314562052483,0.0,-0.00038482994568767026,0.1272942048065791,0.0]
162.0,[-0.00031832314562052483,0.0,-0.000380543004515251,0.1263041819280867,0.0]
163.0,[-0.00027663797178926564,0.0,-0.00028572107642806566,0.10315091003576525,0.0]
164.0,[-0.0002728484105318784,0.0,-0.0002850697455869522,0.10307985576218924,0.0]
165.0,[-0.00031453358436313766,0.0,-0.0003753678849231316,0.12520615655375875,0.0]
166.0,[-0.00031548097467748443,0.0,-0.00037581789532244636,0.12522036740847395,0.0]
167.0,[-0.00031548097467748443,0.0,-0.0003802114179052296,0.12623596982545374,0.0]
168.0,[-0.00031737575530617806,0.0,-0.0003802469450420176,0.12624449633828286,0.0]
169.0,[-0.00031737575530617806,0.0,-0.00038044826548381633,0.12629091846368584,0.0]
170.0,[-0.00031642836499183125,0.0,-0.00038046010786274564,0.12629376063462888,0.0]
171.0,[-0.00022453150450019163,0.0,-6.063298011819522e-5,0.030511652463853046,0.0]
172.0,[-1.8947806286936004e-5,0.0,-6.482518225917981e-5,0.03285739088217572,0.0]
173.0,[0.00036095570976613084,0.0,-0.0002856737069123483,0.10590592106988575,0.0]
175.0,[-0.0024063713984408723,0.0,-0.0017935519736056449,0.33670630728011014,0.0]
176.0,[-0.0024717413301308016,0.0,-0.001819676261523758,0.33777685833532206,0.0]
177.0,[-0.001768777716885476,0.0,-0.0015254523570244298,0.3060326510725038,0.0]
178.0,[-0.0009104420920872749,0.0,-0.0010216301878548015,0.240808617490984,0.0]
179.0,[-0.00022358411418584484,0.0,-2.9854637280853545e-5,0.016154899640241634,0.0]
180.0,[0.00040832522548347083,0.0,-0.0003297628836662625,0.11719028710407048,0.0]
181.0,[-0.00030600707153401646,0.0,-0.00035704772471945034,0.12113332559238187,0.0]
182.0,[-0.00031453358436313766,0.0,-0.0003767416008789345,0.12544868847423155,0.0]
183.0,[-0.00027190102021753165,0.0,-0.0002844776266404855,0.10283353428045908,0.0]
184.0,[-0.00027190102021753165,0.0,-0.00028489210990301217,0.10303343363678624,0.0]
185.0,[-0.00024253192047278083,0.0,-0.00019562425753368493,0.0781957017655562,0.0]
186.0,[0.00037611395479567966,0.0,-0.0003019451355612546,0.10978264223619286,0.0]
187.0,[-0.00031074402310575045,0.0,-0.00037006249916278955,0.12402476083176829,0.0]
188.0,[-0.00024537409141582123,0.0,-0.0001957900508386956,0.07815875354329667,0.0]
189.0,[0.00026053233644537005,0.0,-0.00021405099914773018,0.08530207651347153,0.0]
190.0,[0.00011747639897900322,0.0,-0.0001262634441445698,0.05680931280949152,0.0]
191.0,[0.00011463422803596282,0.0,-0.00012601475418705377,0.056798891516033706,0.0]
192.0,[0.00046516864434427885,0.0,-0.0003910235098677125,0.1321202110678617,0.0]
193.0,[-0.0003097966327914036,0.0,-0.0003648755371917408,0.12280452210688962,0.0]
201.0,[-0.00043958910585691524,0.0,-0.003212825561149657,-0.4603975867212284,0.0]
202.0,[-0.0006319093396693157,0.0,-0.002949711586097692,-0.44630136623406236,0.0]
203.0,[0.00022926845607192564,0.0,-0.00017568169141668477,0.07736957741144578,0.0]
204.0,[9.28442508059864e-5,0.0,-0.00011204074705043847,0.05294396032695658,0.0]
205.0,[0.0003685348322809052,0.0,-0.000293051508985324,0.10768512008022904,0.0]
206.0,[-0.00024158453015843404,0.0,-0.00018568850161197287,0.07532416172277104,0.0]
207.0,[0.00037800873542437324,0.0,-0.00030119906568870647,0.10959695373458088,0.0]
208.0,[-0.00031263880373444403,0.0,-0.00036935195642702945,0.12387317838147281,0.0]
209.0,[-0.00031642836499183125,0.0,-0.00037548630871242494,0.1251502605252123,0.0]
210.0,[-0.00031642836499183125,0.0,-0.00037992720081092557,0.1261687051131351,0.0]
211.0,[-0.00024821626235886163,0.0,-0.0001996388239907295,0.07929846409145587,0.0]
212.0,[0.00012979247306551162,0.0,-0.0001336649309754042,0.05938337229357178,0.0]
213.0,[0.00025390060424494243,0.0,-0.000205666594865761,0.08292317943414672,0.0]
214.0,[0.00036379788070917124,0.0,-0.0002917606896820265,0.10724742575500082,0.0]
215.0,[-0.0005456968210637568,0.0,-0.0006954318602462688,0.18965427746782854,0.0]
216.0,[-0.0006707523425575345,0.0,-0.0008236019273984615,0.21092697958617157,0.0]
217.0,[-0.00039032480951088167,0.0,-0.0004998312874704425,0.1518268769965895,0.0]
218.0,[-0.00047369515717340005,0.0,-0.0006142286679278186,0.17455098107651185,0.0]
219.0,[-0.0003799035160530668,0.0,-0.0004904521233584092,0.15007704708599096,0.0]
220.0,[-0.00027663797178926564,0.0,-0.0002951239252979576,0.10547770064780099,0.0]
221.0,[-0.00027758536210361245,0.0,-0.0002895935343379582,0.10423567194569233,0.0]
222.0,[-0.00031548097467748443,0.0,-0.0003758652648381637,0.1253264751236808,0.0]
223.0,[-0.00031453358436313766,0.0,-0.0003760665852799624,0.12527152648544868,0.0]
224.0,[-0.00031548097467748443,0.0,-0.0003802469450420176,0.12624165416733982,0.0]
225.0,[-0.00031548097467748443,0.0,-0.0003802824721788056,0.1262473385092259,0.0]
226.0,[-0.00031832314562052483,0.0,-0.000380471950241675,0.12629376063462888,0.0]
227.0,[-0.00037895612573872006,0.0,-0.00048342959265331353,0.1488492292385975,0.0]
228.0,[-0.00037895612573872006,0.0,-0.00048404539635763893,0.14886912443519879,0.0]
229.0,[-0.00032116531656356523,0.0,-0.00038559970031807705,0.1273709434220412,0.0]
230.0,[-0.00024537409141582123,0.0,-0.0002035941785531274,0.08046659634904547,0.0]
231.0,[0.00012695030212247122,0.0,-0.00013386625141720288,0.05945821612840518,0.0]
232.0,[0.00037232439353829244,0.0,-0.0002967700159691352,0.10857850914665806,0.0]
233.0,[-0.00031074402310575045,0.0,-0.00036493474908638746,0.12290968243178212,0.0]
234.0,[-0.00037516656448133284,0.0,-0.00047776893552509136,0.14768488654226528,0.0]
235.0,[-0.00031548097467748443,0.0,-0.0003802114179052296,0.1261402834037047,0.0]
236.0,[-0.0002756905814749188,0.0,-0.0002894987953065235,0.10412577466922811,0.0]
237.0,[-0.00037611395479567966,0.0,-0.0004828493160857761,0.1488331236032536,0.0]
238.0,[-0.00037516656448133284,0.0,-0.0004792966024069756,0.14788099633733506,0.0]
239.0,[-0.00032211270687791205,0.0,-0.00038550496128664236,0.12736241690921207,0.0]
240.0,[-0.00032021792624921847,0.0,-0.00038496021185589296,0.12731410000318039,0.0]
241.0,[-0.00037800873542437324,0.0,-0.0004837256521265469,0.1489060726574583,0.0]
242.0,[-0.00031642836499183125,0.0,-0.0003812535472510111,0.1263648149082049,0.0]
243.0,[-0.0002756905814749188,0.0,-0.00028975932764296886,0.104188302429975,0.0]
244.0,[-0.00027379580084622524,0.0,-0.0002851526422394576,0.10308932966533271,0.0]
245.0,[-0.00024347931078712762,0.0,-0.0001958255779754836,0.07826012430693177,0.0]
246.0,[0.0002586375558166764,0.0,-0.00021042723119535367,0.08422678850668792,0.0]
247.0,[0.00037516656448133284,0.0,-0.0002968055431059232,0.10848566489585208,0.0]
248.0,[-0.00027190102021753165,0.0,-0.0002759984833270816,0.10075874949203958,0.0]
249.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10185109052448144,0.0]
250.0,[-0.00027379580084622524,0.0,-0.0002804038482887942,0.10185961703731056,0.0]
251.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
252.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
253.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
254.0,[-0.00031169141342009726,0.0,-0.00037507182544989825,0.12514362879301186,0.0]
255.0,[-0.0002728484105318784,0.0,-0.0002810788638877663,0.10194393477528743,0.0]
256.0,[-0.00023021584638627243,0.0,-0.00012393049549549082,0.055028219018519536,0.0]
257.0,[0.00025674277518798283,0.0,-0.0002098587970067456,0.08414247076871105,0.0]
258.0,[0.00036664005165221164,0.0,-0.00029180805919774383,0.10725595226782994,0.0]
259.0,[-0.00024063713984408724,0.0,-0.00019127810446661897,0.0769347252571606,0.0]
260.0,[0.00012126596023639041,0.0,-0.00012949641359227826,0.05795376030922246,0.0]
261.0,[0.00025200582361624885,0.0,-0.00020509816067715292,0.08277349176447993,0.0]
262.0,[0.00036664005165221164,0.0,-0.0002915001573455811,0.1071782662620535,0.0]
263.0,[-0.00026811145896014443,0.0,-0.00027561952720134286,0.10067727392500575,0.0]
264.0,[-0.00024821626235886163,0.0,-0.00019494924193471283,0.07800243414142945,0.0]
265.0,[0.0002614797267597168,0.0,-0.00021004827506961496,0.08409036430142199,0.0]
266.0,[0.00025200582361624885,0.0,-0.00020582054579184236,0.08287865208937242,0.0]
267.0,[0.00011652900866465642,0.0,-0.0001261568627342058,0.05677804892911808,0.0]
268.0,[0.00025200582361624885,0.0,-0.00020506263354036491,0.08276117569039342,0.0]
269.0,[0.00046611603465862567,0.0,-0.0003916748407088259,0.13214958016760645,0.0]
270.0,[-0.00031263880373444403,0.0,-0.00037013355343636556,0.12395844350976402,0.0]
271.0,[-0.00027095362990318483,0.0,-0.00028477368611371884,0.10290364116372074,0.0]
272.0,[-0.00031642836499183125,0.0,-0.0003794535056537522,0.12615733642936294,0.0]
273.0,[-0.00031832314562052483,0.0,-0.0003758652648381637,0.12521468306658787,0.0]
274.0,[-0.00024347931078712762,0.0,-0.00019972172064323485,0.07933635970402973,0.0]
275.0,[0.00026526928801710403,0.0,-0.00021427600434738756,0.08537786773861929,0.0]
276.0,[0.0003770613451100264,0.0,-0.00029716081447380327,0.10855387699848505,0.0]
277.0,[-0.00024632148173016805,0.0,-0.00019150310966627634,0.0770076743113653,0.0]
278.0,[0.00012600291180812442,0.0,-0.00012973326117086498,0.05802102502154108,0.0]
279.0,[0.00036948222259525204,0.0,-0.00029594104944408173,0.10838050457095959,0.0]
280.0,[-0.0003685348322809052,0.0,-0.0004663055127214951,0.14550588881926765,0.0]
281.0,[-0.0003713770032239456,0.0,-0.00047836105447155813,0.14769246566478006,0.0]
282.0,[-0.00032021792624921847,0.0,-0.00038475889141409425,0.12719378143325835,0.0]
283.0,[-0.00032211270687791205,0.0,-0.00038487731520338764,0.12729988914846518,0.0]
284.0,[-0.00037800873542437324,0.0,-0.0004836664402319002,0.1488975461446292,0.0]
285.0,[-0.00031548097467748443,0.0,-0.00038119433535636443,0.1263648149082049,0.0]
286.0,[-0.00032116531656356523,0.0,-0.00038509047802411567,0.12735010083512557,0.0]
287.0,[-0.00031927053593487165,0.0,-0.000380543004515251,0.12630607670871538,0.0]
288.0,[-0.0002756905814749188,0.0,-0.0002857092340491363,0.10315375220670829,0.0]
289.0,[-0.00027190102021753165,0.0,-0.00028504606082909356,0.10307322402998881,0.0]
290.0,[-0.00027663797178926564,0.0,-0.0002808775434459676,0.10198277777817565,0.0]
291.0,[-0.00031737575530617806,0.0,-0.0003753086730284849,0.1251966826506153,0.0]
292.0,[-0.00031832314562052483,0.0,-0.00037561657488064765,0.12517110311212792,0.0]
293.0,[-0.00031642836499183125,0.0,-0.0003802469450420176,0.12623691721576807,0.0]
294.0,[-0.00032211270687791205,0.0,-0.0003802351026630883,0.12624260155765415,0.0]
295.0,[-0.00024347931078712762,0.0,-0.00019976909015895217,0.0793477283878019,0.0]
296.0,[0.00026621667833145085,0.0,-0.00021451285192597425,0.08543565854779443,0.0]
297.0,[0.00037042961290959886,0.0,-0.0002972081839895206,0.10855198221785636,0.0]
298.0,[-0.0002728484105318784,0.0,-0.00027621164614780963,0.10081275073995735,0.0]
299.0,[-0.00027095362990318483,0.0,-0.0002803564787730769,0.10185772225668187,0.0]
300.0,[-0.00027190102021753165,0.0,-0.0002804038482887942,0.10186530137919664,0.0]
301.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
302.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
303.0,[-0.00031263880373444403,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
304.0,[-0.00031737575530617806,0.0,-0.00037560473250171833,0.12516541877024184,0.0]
305.0,[-0.00027190102021753165,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
306.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
307.0,[-0.00026905884927449125,0.0,-0.0002809012282038263,0.1019799356072326,0.0]
308.0,[-0.00026905884927449125,0.0,-0.000280889385824897,0.10197046170408913,0.0]
309.0,[-0.00031832314562052483,0.0,-0.00037510735258668626,0.12514741835426926,0.0]
310.0,[-0.00031548097467748443,0.0,-0.00037554552060707164,0.12517394528307096,0.0]
311.0,[-0.00027190102021753165,0.0,-0.0002852829084076802,0.10304101275930103,0.0]
312.0,[-0.0002472688720445148,0.0,-0.00019921249834927343,0.0792728845529685,0.0]
313.0,[0.00037800873542437324,0.0,-0.00030200434745590127,0.10979401091996502,0.0]
314.0,[-0.00031642836499183125,0.0,-0.0003702875043624469,0.12407781468937172,0.0]
315.0,[-0.00027379580084622524,0.0,-0.0002810433367509783,0.10193446087214396,0.0]
316.0,[-0.00027379580084622524,0.0,-0.0002845486809140615,0.1029576424116385,0.0]
317.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10192877653025788,0.0]
318.0,[-0.00027190102021753165,0.0,-0.00028075911965667427,0.10196667214283175,0.0]
319.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
320.0,[-0.00026811145896014443,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
321.0,[-0.0002671640686457976,0.0,-0.00028062885348845157,0.10192688174962919,0.0]
322.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
323.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
324.0,[-0.00024253192047278083,0.0,-0.00019542293709188624,0.07813791095638103,0.0]
325.0,[0.00026053233644537005,0.0,-0.00021022591075355498,0.08416805030719841,0.0]
