0.0,[-0.0007238062001609553,-1.5416726265963612,-0.08166373059263303,0.14743572288959209,1.432145779745042]
1.0,[-0.005758238330599851,-1.4009271372591077,-0.07158236077960586,0.502321502911703,1.4321461857694624]
2.0,[0.023003584222654652,-1.7045361270599337,-0.10070397848949142,-0.2896683781727915,2.0605020673818735]
3.0,[-0.00032400748750660563,-1.292809059805222,-0.055951142977998344,0.2644564271273945,1.7710042194656643]
4.0,[-0.00038274568699610723,-1.0847720943729653,-0.04178564457409569,0.15516927002560502,1.8053593667640857]
5.0,[-0.0005286437954055144,-0.8617959679213526,-0.026609363601437508,0.26277765149037197,1.7887927583615235]
6.0,[-0.000720016638903568,-0.6450453800728913,-0.01176818642534272,0.35935272535425605,1.778651283400125]
7.0,[-0.0008573882344838542,-0.4277959912239263,0.0030258817673711746,0.40139411794370966,1.7789574258131322]
8.0,[-0.000863072576369935,-0.2006655582439028,0.018126182036818744,0.3489863805346734,1.7919055445807834]
9.0,[3.12638803734444e-5,-1.0184445879228102e-5,3.608372859768376e-5,0.09901365653301278,0.003819471723025864]
10.0,[5.684341886080801e-6,0.0,-6.994108995665253e-5,0.11861326735621938,0.0]
11.0,[-2.17899772299764e-5,0.0,-2.7237471537470508e-5,0.09552347061495917,0.0]
12.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07293484334998841,0.0]
13.0,[6.631732200427601e-6,0.0,-6.875685206371904e-5,0.11837452499700399,0.0]
14.0,[-2.2737367544323203e-5,0.0,-2.5709804655586293e-5,0.09461587069381493,0.0]
15.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07291779032433017,0.0]
16.0,[-2.0842586915629603e-5,0.0,-2.5982179370961e-5,0.09532262386831764,0.0]
17.0,[-2.2737367544323203e-5,0.0,-2.518873998269555e-5,0.09457986986186975,0.0]
18.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09536809860340628,0.0]
19.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.095348203406805,0.0]
20.0,[-0.00010231815394945441,0.0,1.794120407794253e-5,0.04862670266447821,0.0]
21.0,[-0.00010231815394945441,0.0,1.8474111129762605e-5,0.048551858829644814,0.0]
22.0,[-0.00010516032489249481,0.0,1.9054387697300022e-5,0.046868346241050546,0.0]
23.0,[-0.00010610771520684162,0.0,1.907807245515869e-5,0.046849398434763614,0.0]
24.0,[-6.158037043254201e-5,0.0,5.483021444282107e-6,0.07026509744415912,0.0]
25.0,[-6.158037043254201e-5,0.0,5.104065318543387e-6,0.07029920349547561,0.0]
26.0,[5.684341886080801e-6,0.0,-6.661338147750939e-5,0.11746124073397367,0.0]
27.0,[5.684341886080801e-6,0.0,-6.791604315973625e-5,0.11753513717849272,0.0]
28.0,[-1.9895196601282802e-5,0.0,-2.8350655156827997e-5,0.09619327556720235,0.0]
29.0,[7.579122514774401e-6,0.0,-7.119638212316204e-5,0.11918170154482746,0.0]
30.0,[6.631732200427601e-6,0.0,-7.009504088273388e-5,0.11846263229623824,0.0]
31.0,[-2.0842586915629603e-5,0.0,-2.8492763703980017e-5,0.09626811940203575,0.0]
32.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621411815411798,0.0]
33.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541831029006667,0.0]
34.0,[5.684341886080801e-6,0.0,-6.942002528376179e-5,0.11842378929335001,0.0]
35.0,[-2.0842586915629603e-5,0.0,-2.704799347460115e-5,0.09541357333849493,0.0]
36.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292631683715929,0.0]
37.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535199296806239,0.0]
38.0,[5.684341886080801e-6,0.0,-6.754892941292687e-5,0.11760619145206873,0.0]
39.0,[5.684341886080801e-6,0.0,-6.994108995665253e-5,0.1184171575611496,0.0]
40.0,[6.631732200427601e-6,0.0,-7.180034344855812e-5,0.11920917586394351,0.0]
41.0,[-2.0842586915629603e-5,0.0,-2.8480921325050684e-5,0.09624538203449143,0.0]
42.0,[-1.9895196601282802e-5,0.0,-2.8007226167877285e-5,0.09624159247323404,0.0]
43.0,[5.684341886080801e-6,0.0,-6.946739479947914e-5,0.11843231580617913,0.0]
44.0,[6.631732200427601e-6,0.0,-7.005951374594588e-5,0.11845694795435216,0.0]
45.0,[6.631732200427601e-6,0.0,-7.187139772213413e-5,0.11923949235400261,0.0]
46.0,[-1.9895196601282802e-5,0.0,-2.8492763703980017e-5,0.09624632942480577,0.0]
47.0,[-2.0842586915629603e-5,0.0,-2.801906854680662e-5,0.09624253986354839,0.0]
48.0,[6.631732200427601e-6,0.0,-6.945555242054979e-5,0.11843231580617913,0.0]
49.0,[5.684341886080801e-6,0.0,-7.007135612487522e-5,0.1184578953446665,0.0]
50.0,[-5.7790809175154806e-5,0.0,1.5987211554602254e-6,0.07296326505941882,0.0]
51.0,[-2.0842586915629603e-5,0.0,-2.7438791979269204e-5,0.09617906471248715,0.0]
52.0,[5.684341886080801e-6,0.0,-6.75962989286442e-5,0.1176156653552122,0.0]
53.0,[-2.0842586915629603e-5,0.0,-2.7071678232459817e-5,0.09543441592541056,0.0]
54.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617338037060107,0.0]
55.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09538799380000756,0.0]
56.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
57.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
58.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
59.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
60.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
61.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
62.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
63.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124659380982241,0.0]
64.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07201587474507201,0.0]
65.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448323604980638,0.0]
66.0,[5.684341886080801e-6,0.0,-6.743050562363351e-5,0.11756545366855181,0.0]
67.0,[5.684341886080801e-6,0.0,-6.985819330414719e-5,0.11838305150983311,0.0]
68.0,[6.631732200427601e-6,0.0,-7.180034344855812e-5,0.11920728108331483,0.0]
69.0,[6.631732200427601e-6,0.0,-7.189508247999281e-5,0.11924612408620304,0.0]
70.0,[-1.8947806286936004e-5,0.0,-2.8528290840768022e-5,0.09627475113423617,0.0]
71.0,[6.631732200427601e-6,0.0,-7.13503330492434e-5,0.11924612408620304,0.0]
72.0,[6.631732200427601e-6,0.0,-7.010688326166323e-5,0.11846642185749562,0.0]
73.0,[-2.0842586915629603e-5,0.0,-2.8504606082909355e-5,0.09626906679235009,0.0]
74.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.11921770237677264,0.0]
75.0,[5.684341886080801e-6,0.0,-7.010688326166323e-5,0.11846452707686693,0.0]
76.0,[-5.684341886080801e-5,0.0,1.5750363976015556e-6,0.07299263415916356,0.0]
77.0,[-0.00010137076363510761,0.0,1.787014980436652e-5,0.049439563554187764,0.0]
78.0,[-0.00010326554426380122,0.0,1.874648584513731e-5,0.047754156184964806,0.0]
79.0,[-0.00010516032489249481,0.0,1.9054387697300022e-5,0.04689108360859487,0.0]
80.0,[-6.158037043254201e-5,0.0,5.447494307494102e-6,0.07029730871484692,0.0]
81.0,[-6.158037043254201e-5,0.0,5.115907697472721e-6,0.0703010982761043,0.0]
82.0,[-5.968558980384841e-5,0.0,4.251414035631266e-6,0.07113669653335818,0.0]
83.0,[-2.2737367544323203e-5,0.0,-2.4466354868006118e-5,0.09444060348566077,0.0]
84.0,[-2.3684757858670004e-5,0.0,-2.504663143554353e-5,0.0945059734173507,0.0]
85.0,[-5.7790809175154806e-5,0.0,2.9487523534044158e-6,0.0720499807963885,0.0]
86.0,[-0.00010137076363510761,0.0,1.8213578793317236e-5,0.048556595781216544,0.0]
87.0,[-0.00010326554426380122,0.0,1.8770170602995982e-5,0.047709628840190504,0.0]
88.0,[-6.158037043254201e-5,0.0,5.411967170706097e-6,0.07033520432742078,0.0]
89.0,[-6.25277607468888e-5,0.0,5.068538181755382e-6,0.07033236215647774,0.0]
90.0,[-6.063298011819521e-5,0.0,4.251414035631266e-6,0.07113859131398688,0.0]
91.0,[-2.2737367544323203e-5,0.0,-2.447819724693545e-5,0.09444155087597511,0.0]
92.0,[-2.17899772299764e-5,0.0,-2.5034789056614198e-5,0.0945059734173507,0.0]
93.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533493994240415,0.0]
94.0,[6.631732200427601e-6,0.0,-6.928975911553911e-5,0.11836031414228879,0.0]
95.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
96.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.0962349607410336,0.0]
97.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
98.0,[-5.873819948950161e-5,0.0,2.830328564111066e-6,0.07213335114405102,0.0]
99.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07208882379927671,0.0]
100.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451734210112286,0.0]
101.0,[-5.968558980384841e-5,0.0,3.777718878457866e-6,0.0712484885904511,0.0]
102.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07201682213538636,0.0]
103.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.0711878556103329,0.0]
104.0,[-6.063298011819521e-5,0.0,4.168517383125922e-6,0.07120964558756289,0.0]
105.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.0944737621466629,0.0]
106.0,[-2.2737367544323203e-5,0.0,-2.505847381447287e-5,0.09450881558829374,0.0]
107.0,[5.684341886080801e-6,0.0,-6.924238959982176e-5,0.118352735019774,0.0]
108.0,[6.631732200427601e-6,0.0,-6.990556281986453e-5,0.11839252541297657,0.0]
109.0,[2.0842586915629603e-5,0.0,-0.0001276726872371607,0.1418773839153194,0.0]
110.0,[5.684341886080801e-6,0.0,-7.254641332110623e-5,0.11927833535689084,0.0]
111.0,[2.17899772299764e-5,0.0,-0.00013013590205446235,0.14271108739194457,0.0]
112.0,[-9.473903143468002e-5,0.0,-0.00045433286762393743,0.22725714643456738,0.0]
113.0,[-0.0008308613056821437,0.0,-0.0004439707860607693,0.21892674340051596,0.0]
114.0,[-0.0005267490147768209,0.0,-0.00020352312427955138,0.16123919976962495,0.0]
115.0,[-5.021168666038041e-5,0.0,-3.777718878457866e-6,0.0771412563456882,0.0]
116.0,[-9.663381206337361e-5,0.0,1.6993813763595732e-5,0.051322975499109205,0.0]
117.0,[-0.00010326554426380122,0.0,1.86754315715613e-5,0.047923739051232886,0.0]
118.0,[-0.00015252984060983482,0.0,1.746750892076913e-5,0.02340433032562335,0.0]
119.0,[-0.00015252984060983482,0.0,1.7526720815415807e-5,0.023230957898097884,0.0]
120.0,[-6.347515106123561e-5,0.0,6.690944095074277e-6,0.06939255096464572,0.0]
