0.0,[-0.0002444267011014744,-1.7534832844982398,-0.08984603283579418,-0.1673735520550205,1.60303496191513]
57.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
58.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
59.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
60.0,[-0.0019326762412674723,0.0,-0.000643017491105032,0.08831572510340871,0.0]
61.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.0724649377540724,0.0]
62.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584202729854344,0.0]
63.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244220038652807,0.0]
64.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
65.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
66.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.0725682032983362,0.0]
67.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
68.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245546385092892,0.0]
69.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
70.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
71.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
72.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.05585718554357299,0.0]
73.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254641332110622,0.0]
74.0,[-0.0019279392896957384,0.0,-0.0006413950851917132,0.08811487835676719,0.0]
75.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
76.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
77.0,[-0.0019326762412674723,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
78.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
79.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256915068865054,0.0]
80.0,[-0.0019326762412674723,0.0,-0.0006430056487261027,0.08831572510340871,0.0]
81.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
82.0,[-0.000948337704661147,0.0,-0.0003914024659934512,0.05585718554357299,0.0]
83.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254641332110622,0.0]
84.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811487835676719,0.0]
85.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574539348648007,0.0]
86.0,[-0.000948337704661147,0.0,-0.0003909287708362778,0.05582402688257085,0.0]
87.0,[-0.0019269918993813915,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
88.0,[-0.00255511167779332,0.0,-0.0007619741874502022,0.10291311506686421,0.0]
89.0,[-0.00139740071366153,0.0,-0.0005190751532306119,0.07257767720147966,0.0]
90.0,[-0.0013992954942902238,0.0,-0.0005194422669774212,0.07266010015882783,0.0]
91.0,[-0.0019317288509531254,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
92.0,[-0.0009464429240324533,0.0,-0.00039057349946839776,0.05574728826710876,0.0]
93.0,[-0.000948337704661147,0.0,-0.0003909287708362778,0.05582402688257085,0.0]
94.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810824662456676,0.0]
95.0,[-0.0019269918993813915,0.0,-0.0006416200903913705,0.08812245747928196,0.0]
96.0,[-0.000948337704661147,0.0,-0.00039137878123559255,0.05585529076294429,0.0]
97.0,[-0.001393611152404143,0.0,-0.0005184238223894985,0.07254641332110622,0.0]
98.0,[-0.0019279392896957384,0.0,-0.0006413950851917132,0.08811487835676719,0.0]
99.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
100.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
101.0,[-0.0025579538487363602,0.0,-0.0007625781487755983,0.10300690670798454,0.0]
102.0,[-0.0025607960196794006,0.0,-0.0007629807896591956,0.10301164365955627,0.0]
103.0,[-0.0014011902749189173,0.0,-0.0005198685926188773,0.07268189013605782,0.0]
104.0,[-0.0019364658025248593,0.0,-0.0006437872457354388,0.08841235891547208,0.0]
105.0,[-0.0025589012390507073,0.0,-0.0007628031539752556,0.10301164365955627,0.0]
106.0,[-0.001398348103975877,0.0,-0.0005190988379884706,0.07258146676273705,0.0]
107.0,[-0.0009502324852898405,0.0,-0.00039198274256098864,0.05595002979437898,0.0]
108.0,[-0.0013926637620897961,0.0,-0.0005176185406223037,0.07244409516715676,0.0]
109.0,[-0.0013898215911467557,0.0,-0.0005170027369179783,0.07234651396477905,0.0]
110.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
111.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
112.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
113.0,[-0.000582645043323282,0.0,-0.00026055602120322874,0.038050037195110534,0.0]
114.0,[-0.0013879268105180622,0.0,-0.0005165290417608048,0.07232093442629169,0.0]
115.0,[-0.0013860320298893685,0.0,-0.0005161145584982781,0.07223282712705743,0.0]
116.0,[-0.0005845398239519757,0.0,-0.00026073365688716876,0.038067090220768776,0.0]
117.0,[-0.0013917163717754493,0.0,-0.0005173580082858583,0.07242704214149852,0.0]
118.0,[-0.0019232023381240042,0.0,-0.0006405305915298717,0.0880097180318747,0.0]
119.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574349870585137,0.0]
120.0,[-0.000948337704661147,0.0,-0.0003909169284573485,0.05582213210194216,0.0]
121.0,[-0.0019260445090670446,0.0,-0.0006411700799920558,0.08810729923425241,0.0]
122.0,[-0.0013907689814611026,0.0,-0.0005172040573597769,0.07235598786792251,0.0]
123.0,[-0.000948337704661147,0.0,-0.00039115377603593515,0.05583823773728605,0.0]
124.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
125.0,[-0.0009436007530894129,0.0,-0.0003894840006068989,0.055615601013414555,0.0]
126.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
127.0,[-0.0019279392896957384,0.0,-0.0006413714004338544,0.08811298357613849,0.0]
128.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574444609616572,0.0]
129.0,[-0.0013945585427184897,0.0,-0.0005184119800105691,0.07254546593079188,0.0]
130.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811487835676719,0.0]
131.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
132.0,[-0.0019326762412674723,0.0,-0.0006429938063471734,0.08831477771309436,0.0]
133.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
134.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
135.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255967678550708,0.0]
136.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
137.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245262167998588,0.0]
138.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
139.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
140.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
141.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
142.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
143.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
144.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
145.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
146.0,[-0.0019317288509531254,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
147.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
148.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
149.0,[-0.0019298340703244319,0.0,-0.0006419872041381799,0.08820866999788751,0.0]
150.0,[-0.00255511167779332,0.0,-0.0007619978722080608,0.10291406245717855,0.0]
151.0,[-0.00139740071366153,0.0,-0.0005190751532306119,0.07257957198210836,0.0]
152.0,[-0.0009511798756041874,0.0,-0.00039198274256098864,0.055949082404064626,0.0]
153.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244314777684242,0.0]
154.0,[-0.0009426533627750662,0.0,-0.0003894840006068989,0.0556165484037289,0.0]
155.0,[-0.0019298340703244319,0.0,-0.0006419635193803213,0.08820677521725882,0.0]
156.0,[-0.00255511167779332,0.0,-0.0007619741874502022,0.10291311506686421,0.0]
157.0,[-0.001398348103975877,0.0,-0.0005190751532306119,0.07257862459179401,0.0]
158.0,[-0.0019364658025248593,0.0,-0.0006437754033565095,0.08841141152515773,0.0]
159.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
160.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
161.0,[-0.001933623631581819,0.0,-0.0006430056487261027,0.08831572510340871,0.0]
162.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
163.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.05585813293388733,0.0]
164.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254641332110622,0.0]
165.0,[-0.0019279392896957384,0.0,-0.0006413950851917132,0.08811487835676719,0.0]
166.0,[-0.0009454955337181066,0.0,-0.00039054981471053907,0.05574444609616572,0.0]
167.0,[-0.0009473903143468001,0.0,-0.0003909169284573485,0.05582402688257085,0.0]
168.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
169.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
170.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245072689935719,0.0]
171.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
172.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.05572928785113617,0.0]
173.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
174.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
175.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
176.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
177.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
178.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
179.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
180.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
181.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
182.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
183.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
184.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
185.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
186.0,[-0.0013917163717754493,0.0,-0.0005175830134855157,0.07244030560589938,0.0]
187.0,[-0.0019279392896957384,0.0,-0.0006413714004338544,0.08811298357613849,0.0]
188.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
189.0,[-0.0013964533233471834,0.0,-0.0005186251428312971,0.07255683461456404,0.0]
190.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
191.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.0724649377540724,0.0]
192.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
193.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
194.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
195.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
196.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574539348648007,0.0]
197.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254641332110622,0.0]
198.0,[-0.0013898215911467557,0.0,-0.0005170027369179783,0.0723455665744647,0.0]
199.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
200.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
201.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
202.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
203.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
204.0,[1.70530256582424e-5,0.0,0.00012834770283613278,-0.02019172976967335,0.0]
205.0,[-0.00010705510552118841,0.0,1.6697754290362354e-6,-0.00020368891758456204,0.0]
206.0,[-0.0009274951177455173,0.0,-0.00038487731520338764,0.05506043028920733,0.0]
207.0,[-0.00010516032489249481,0.0,3.659295089164516e-6,-0.0005068538181755381,0.0]
208.0,[-0.0003041122909053228,0.0,-0.00012847796900435546,0.019267076822870873,0.0]
209.0,[-0.0005741185304941608,0.0,-0.00025644671571474953,0.037501498203103736,0.0]
210.0,[-0.0005760133111228545,0.0,-0.0002576072688498243,0.03765308065339922,0.0]
213.0,[-0.0009379164112033321,0.0,-0.0003880865998932374,0.05545928161154733,0.0]
214.0,[-0.0009388638015176789,0.0,-0.00038833528985075344,0.05547822941783427,0.0]
215.0,[-0.0013888742008324089,0.0,-0.0005167303622026036,0.07232946093912081,0.0]
216.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.0723417770132073,0.0]
217.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055727393070507475,0.0]
218.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07243935821558503,0.0]
219.0,[-0.0009436007530894129,0.0,-0.0003894721582279696,0.055615601013414555,0.0]
220.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571318221579227,0.0]
221.0,[-0.0019269918993813915,0.0,-0.0006411463952341971,0.08810540445362372,0.0]
222.0,[-0.0013907689814611026,0.0,-0.0005171922149808477,0.07235598786792251,0.0]
223.0,[-0.0013964533233471834,0.0,-0.0005186251428312971,0.07255683461456404,0.0]
224.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
225.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
226.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
227.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
228.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
229.0,[-0.001393611152404143,0.0,-0.0005175830134855157,0.07244030560589938,0.0]
230.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
231.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
232.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
233.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
234.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07244030560589938,0.0]
235.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
236.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
237.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571318221579227,0.0]
238.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
239.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
240.0,[-0.0013917163717754493,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
241.0,[-0.0013917163717754493,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
242.0,[-0.0013917163717754493,0.0,-0.000517843545821961,0.07245356907030023,0.0]
243.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
244.0,[-0.001393611152404143,0.0,-0.000517594855864445,0.07244030560589938,0.0]
245.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
246.0,[-0.0013917163717754493,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
247.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821435433977359,0.0]
248.0,[-0.0005854872142663224,0.0,-0.0002609823468446848,0.038090774978627444,0.0]
249.0,[-0.0009464429240324533,0.0,-0.00039070376563662046,0.0558088686375413,0.0]
250.0,[-0.0019222549478096576,0.0,-0.0006403174287091437,0.08800308629967427,0.0]
251.0,[-0.0013907689814611026,0.0,-0.0005171922149808477,0.07235504047760817,0.0]
252.0,[-0.000948337704661147,0.0,-0.00039114193365700584,0.05583823773728605,0.0]
253.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244030560589938,0.0]
254.0,[-0.0009426533627750662,0.0,-0.0003894840006068989,0.05561749579404325,0.0]
255.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
256.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
257.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
258.0,[-0.0019317288509531254,0.0,-0.0006421766822010493,0.08821340694945926,0.0]
259.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
260.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
261.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
262.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
263.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
264.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
265.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07243935821558503,0.0]
266.0,[-0.0019279392896957384,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
267.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
268.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
269.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
270.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
271.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
272.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
273.0,[-0.0019317288509531254,0.0,-0.0006421766822010493,0.08821435433977359,0.0]
274.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
275.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
276.0,[-0.0025617434099937477,0.0,-0.000763347903406005,0.10309975095879052,0.0]
277.0,[-0.003276075707011235,0.0,-0.0008785387232516466,0.11681701532021785,0.0]
278.0,[-0.0019412027540965935,0.0,-0.0006444030494397642,0.08843130672175901,0.0]
279.0,[-0.0014040324458619578,0.0,-0.0005204488691864148,0.0727709448256064,0.0]
280.0,[-0.004082304864520362,0.0,-0.0009891110153148475,0.12974605094010863,0.0]
281.0,[-0.004971904369692007,0.0,-0.0010932055261037021,0.1415050595217811,0.0]
282.0,[-0.003298813074555558,0.0,-0.0008818309045940017,0.11714102280772445,0.0]
283.0,[-0.004107884403007725,0.0,-0.0009921426643207574,0.13002174152158355,0.0]
284.0,[-0.0032950235132981707,0.0,-0.0008810493075846656,0.11706807375351974,0.0]
285.0,[-0.00257879643565199,0.0,-0.0007661190200754694,0.10337070458869371,0.0]
286.0,[-0.0025731120937659093,0.0,-0.0007652308416557693,0.10328449207008815,0.0]
287.0,[-0.0019402553637822466,0.0,-0.0006442254137558242,0.08842846455081597,0.0]
288.0,[-0.001938360583153553,0.0,-0.0006440240933140255,0.0884208854283012,0.0]
289.0,[-0.002563638190622441,0.0,-0.0007635492238478037,0.10310354052004791,0.0]
290.0,[-0.0019355184122105127,0.0,-0.0006434438167464881,0.08832993595812391,0.0]
291.0,[-0.001938360583153553,0.0,-0.0006440004085561668,0.0884189906476725,0.0]
292.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832425161623783,0.0]
293.0,[-0.0013964533233471834,0.0,-0.0005188856751677425,0.07257104546927924,0.0]
294.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
295.0,[-0.0009464429240324533,0.0,-0.0003903484942687404,0.05573213002207921,0.0]
296.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
297.0,[-0.0013879268105180622,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
298.0,[-0.0013907689814611026,0.0,-0.0005169672097811903,0.07234461918415035,0.0]
299.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
300.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
301.0,[-0.0005854872142663224,0.0,-0.00026076918402395677,0.03806993239171182,0.0]
302.0,[-0.0009436007530894129,0.0,-0.00038987479911156697,0.05569707658044838,0.0]
303.0,[-0.0019222549478096576,0.0,-0.000640329271088073,0.08800213890935991,0.0]
304.0,[-0.0009426533627750662,0.0,-0.00038968532104869763,0.05562886447781541,0.0]
305.0,[-0.000948337704661147,0.0,-0.0003909169284573485,0.05582213210194216,0.0]
306.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
307.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
308.0,[-0.0009464429240324533,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
309.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
310.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
311.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
312.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244030560589938,0.0]
313.0,[-0.0009436007530894129,0.0,-0.0003894603158490403,0.055615601013414555,0.0]
314.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
315.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
316.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
317.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
318.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
319.0,[-0.0005835924336376289,0.0,-0.00026076918402395677,0.03806993239171182,0.0]
