4.0,[-0.0004916955731459892,-1.0773028691346551,-0.0412588245050453,0.2931831962390182,1.769724024468035]
5.0,[-0.0006461201943845177,-0.8623857183920335,-0.026559341392839997,0.3424446504141087,1.7697238214558246]
6.0,[0.03489617483865003,-0.5343134527417229,-0.04545487541918192,-0.23662778403377158,2.0705960374860815]
7.0,[-0.0007209640292179149,-0.41868067531443853,0.0032820561083705497,0.3098885296518953,1.7962723372225549]
8.0,[-0.0007474909580196253,-0.1857848985764576,0.018480908655268045,0.21527265895808034,1.8108516590993011]
9.0,[2.8421709430404004e-5,-8.052817671947802e-6,3.919827425609886e-5,0.09762857189343775,0.0038202837718667327]
10.0,[-2.2737367544323203e-5,0.0,-2.4679517688734148e-5,0.09425586237436315,0.0]
11.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09542588941258144,0.0]
12.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09533683472303284,0.0]
13.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
14.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
15.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
16.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
17.0,[-5.968558980384841e-5,0.0,3.777718878457866e-6,0.07124659380982241,0.0]
18.0,[-5.968558980384841e-5,0.0,3.339550858072471e-6,0.07201587474507201,0.0]
19.0,[5.684341886080801e-6,0.0,-6.677917478252009e-5,0.11751334720126275,0.0]
20.0,[-2.3684757858670004e-5,0.0,-2.5615065624151612e-5,0.09457323812966932,0.0]
21.0,[-2.0842586915629603e-5,0.0,-2.7841432862866593e-5,0.09616106429651455,0.0]
22.0,[5.684341886080801e-6,0.0,-6.932528625232712e-5,0.1183707354357466,0.0]
23.0,[-2.0842586915629603e-5,0.0,-2.7083520611389154e-5,0.095441047657611,0.0]
24.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09620274947034582,0.0]
25.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538799380000756,0.0]
26.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
27.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
28.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.07209450814116279,0.0]
29.0,[-2.0842586915629603e-5,0.0,-2.6005864128819667e-5,0.09534346645523327,0.0]
30.0,[-5.968558980384841e-5,0.0,3.7540341205991963e-6,0.07125512032265154,0.0]
31.0,[-0.00010231815394945441,0.0,1.8237263551175907e-5,0.04858028053907522,0.0]
32.0,[-2.2737367544323203e-5,0.0,-2.4040029226550057e-5,0.09445007738880423,0.0]
33.0,[-6.158037043254201e-5,0.0,4.630370161369987e-6,0.07040720599131114,0.0]
34.0,[-5.873819948950161e-5,0.0,3.363235615931141e-6,0.0720054534516142,0.0]
35.0,[-2.2737367544323203e-5,0.0,-2.4513724383723456e-5,0.09445197216943294,0.0]
36.0,[5.684341886080801e-6,0.0,-6.743050562363351e-5,0.11756450627823747,0.0]
37.0,[6.631732200427601e-6,0.0,-6.987003568307652e-5,0.11838399890014745,0.0]
38.0,[-1.9895196601282802e-5,0.0,-2.839802467254534e-5,0.09620559164128886,0.0]
39.0,[6.631732200427601e-6,0.0,-7.126743639673805e-5,0.11921391281551524,0.0]
40.0,[6.631732200427601e-6,0.0,-7.010688326166323e-5,0.11846263229623824,0.0]
41.0,[-2.0842586915629603e-5,0.0,-2.8504606082909355e-5,0.09626811940203575,0.0]
42.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.11921675498645828,0.0]
43.0,[5.684341886080801e-6,0.0,-7.010688326166323e-5,0.11846452707686693,0.0]
44.0,[-1.9895196601282802e-5,0.0,-2.8504606082909355e-5,0.09626811940203575,0.0]
45.0,[6.631732200427601e-6,0.0,-7.126743639673805e-5,0.11921580759614395,0.0]
46.0,[6.631732200427601e-6,0.0,-7.009504088273388e-5,0.11846547446718128,0.0]
47.0,[-2.0842586915629603e-5,0.0,-2.8504606082909355e-5,0.09626906679235009,0.0]
48.0,[-1.9895196601282802e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
49.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843326319649349,0.0]
50.0,[-2.2737367544323203e-5,0.0,-2.7095362990318488e-5,0.09544388982855403,0.0]
51.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07292726422747363,0.0]
52.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535388774869108,0.0]
53.0,[-6.063298011819521e-5,0.0,3.7185069838111913e-6,0.07128733159333932,0.0]
54.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07204808601575981,0.0]
55.0,[-2.2737367544323203e-5,0.0,-2.4572936278370133e-5,0.09448513083043507,0.0]
56.0,[5.684341886080801e-6,0.0,-6.743050562363351e-5,0.11756545366855181,0.0]
57.0,[-2.17899772299764e-5,0.0,-2.6965096822095802e-5,0.09537094077434932,0.0]
58.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07289505295678585,0.0]
59.0,[5.684341886080801e-6,0.0,-6.874500968478969e-5,0.11836789326480356,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.569796227665696e-5,0.09461302852287189,0.0]
61.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07291684293401582,0.0]
62.0,[5.684341886080801e-6,0.0,-6.868579779014303e-5,0.1183404189456875,0.0]
63.0,[5.684341886080801e-6,0.0,-6.818841787511096e-5,0.11763745533244217,0.0]
64.0,[-0.00010042337332076082,0.0,1.7360927510405116e-5,0.049491670021476836,0.0]
65.0,[-5.684341886080801e-5,0.0,2.818486185181731e-6,0.07283441997666765,0.0]
66.0,[3.7895612573872004e-6,0.0,-6.510939935348385e-5,0.11676396146261442,0.0]
67.0,[-2.2737367544323203e-5,0.0,-2.5638750382010283e-5,0.09459597549721364,0.0]
68.0,[-1.9895196601282802e-5,0.0,-2.7782220968219917e-5,0.09613264258708415,0.0]
69.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07207082338330413,0.0]
70.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09537188816466367,0.0]
71.0,[6.631732200427601e-6,0.0,-6.747787513935086e-5,0.11757587496200964,0.0]
72.0,[-5.968558980384841e-5,0.0,2.510584333019021e-6,0.07211914028933582,0.0]
73.0,[-5.684341886080801e-5,0.0,2.439530059443011e-6,0.07285999951515501,0.0]
74.0,[-2.2737367544323203e-5,0.0,-2.4655832930875476e-5,0.09452397383332328,0.0]
75.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09457039595872628,0.0]
76.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
77.0,[5.684341886080801e-6,0.0,-6.927791673660977e-5,0.11836126153260312,0.0]
78.0,[7.579122514774401e-6,0.0,-6.997661709344054e-5,0.11842284190303567,0.0]
79.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
80.0,[6.631732200427601e-6,0.0,-7.126743639673805e-5,0.1192148602058296,0.0]
81.0,[5.684341886080801e-6,0.0,-7.010688326166323e-5,0.11846452707686693,0.0]
82.0,[-2.0842586915629603e-5,0.0,-2.851644846183869e-5,0.09626811940203575,0.0]
83.0,[7.579122514774401e-6,0.0,-7.126743639673805e-5,0.11921675498645828,0.0]
84.0,[6.631732200427601e-6,0.0,-7.009504088273388e-5,0.11846452707686693,0.0]
85.0,[-2.0842586915629603e-5,0.0,-2.8492763703980017e-5,0.09626811940203575,0.0]
86.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621506554443232,0.0]
87.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
88.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
