0.0,[0.00029369099744750804,-1.5727875298428744,-0.08294981294435881,0.11821725820482241,1.4550993552932465]
1.0,[2.8421709430404004e-5,-1.4396209261728168,-0.07237853575740398,0.22248893098245992,1.4740939897300058]
2.0,[0.011969329231457472,-1.6412937971684487,-0.1033153888367148,-0.32235523879838485,1.9854969731828271]
3.0,[-0.00011463422803596282,-1.1722022463800383,-0.05031142317572328,0.23667420615917456,1.557152984332788]
4.0,[-0.00036664005165221164,-1.0111591564054832,-0.037567720786076585,0.09671149806915005,1.6018761682192104]
5.0,[-0.00038369307731045405,-0.8243503657467953,-0.02508974953722524,0.4062532828659944,1.5366552474915807]
6.0,[-0.0005040116472324977,-0.6552985117499095,-0.012577068275732017,0.4561532781129547,1.538964511382801]
7.0,[-0.0006536993168992921,-0.46047787805036927,0.0023036269188499623,0.132421481187824,1.6034582423734327]
8.0,[-0.0006906475391588173,-0.3059099640267959,0.01332087625390462,0.46003663101146225,1.557288596489213]
9.0,[-0.0010487610779819077,-0.1579744927463859,0.023943561207791696,0.7410856521043265,1.5260592281915055]
10.0,[5.684341886080801e-6,0.0,-0.0004284572696633404,0.08039554207546946,0.0]
11.0,[-5.873819948950161e-5,0.0,-0.00028573291880699497,0.05560139015869935,0.0]
12.0,[-0.0004244308608273665,0.0,0.00022333542422832883,-0.05161382432561367,0.0]
13.0,[-0.00032116531656356523,0.0,0.00011632768822285774,-0.02578228001463382,0.0]
14.0,[0.00011558161835030961,0.0,-0.0009604287735479982,0.16217901096145698,0.0]
15.0,[0.00011368683772161602,0.0,-0.0009697013562496675,0.162976713606137,0.0]
16.0,[-5.7790809175154806e-5,0.0,-0.0002901856532844249,0.05629487986880121,0.0]
17.0,[3.7895612573872004e-6,0.0,-0.0004284809544211991,0.08052343976790628,0.0]
18.0,[4.452734477429961e-5,0.0,-0.000547887661165684,0.10019126269374584,0.0]
19.0,[-6.53699316899292e-5,0.0,-0.0002717115421546623,0.05305385760342081,0.0]
20.0,[4.8316906031686806e-5,0.0,-0.0005567457606048265,0.101655928119726,0.0]
21.0,[8.147556703382482e-5,0.0,-0.0006924238959982176,0.1227817847393453,0.0]
22.0,[8.337034766251841e-5,0.0,-0.0007035083626760752,0.12440655912845006,0.0]
23.0,[9.473903143468001e-7,0.0,-0.0004203926096124633,0.07905309000004004,0.0]
24.0,[9.473903143468001e-7,0.0,-0.0004200018111077952,0.07905972173224048,0.0]
25.0,[8.052817671947801e-5,0.0,-0.0006976819122428424,0.12362875168037134,0.0]
26.0,[8.242295734817161e-5,0.0,-0.0006985700906625425,0.12365527860917304,0.0]
27.0,[9.473903143468001e-7,0.0,-0.0004205347181596153,0.07907677475789872,0.0]
28.0,[0.0,0.0,-0.00041983601780278457,0.07903035263249572,0.0]
29.0,[4.64221254029932e-5,0.0,-0.0005526838246320647,0.10096149101930979,0.0]
30.0,[4.64221254029932e-5,0.0,-0.000553015411242086,0.10097096492245326,0.0]
31.0,[8.431773797686522e-5,0.0,-0.0007029399284874671,0.12437055829650488,0.0]
32.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.1017715097380763,0.0]
33.0,[8.242295734817161e-5,0.0,-0.0007083637380371026,0.12518152440558575,0.0]
34.0,[8.431773797686522e-5,0.0,-0.000703709683117874,0.12443213866693742,0.0]
35.0,[4.9264296346033604e-5,0.0,-0.0005638038184467102,0.10264026665633233,0.0]
36.0,[8.526512829121201e-5,0.0,-0.0007084229499317493,0.1251928930893579,0.0]
37.0,[8.621251860555881e-5,0.0,-0.000703922845938602,0.12446245515699651,0.0]
38.0,[8.71599089199056e-5,0.0,-0.0007089558569835693,0.12523457826318915,0.0]
39.0,[8.621251860555881e-5,0.0,-0.0007087782212996293,0.1252108935053305,0.0]
40.0,[4.9264296346033604e-5,0.0,-0.0005638630303413569,0.10264974055947579,0.0]
41.0,[4.9264296346033604e-5,0.0,-0.0005634130199420422,0.10262226624035974,0.0]
42.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
43.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
44.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
45.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
46.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
47.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
48.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
49.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
50.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
51.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
52.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
53.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
54.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
55.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
