387.0,[0.00996275654567095,0.0,-0.0005779673036461949,-0.5667250964809984,0.0]
388.0,[0.00996275654567095,0.0,-0.0005779673036461949,-0.5667250964809984,0.0]
389.0,[0.15170940059761048,0.0,-0.022870120612121052,-0.29815036365713843,0.0]
390.0,[-0.001365189442973739,0.0,-0.0005600260995682523,0.08462658721934227,0.0]
391.0,[-0.0012950825597120759,0.0,-0.0005399414249041001,0.08037754165949687,0.0]
392.0,[-0.0015489831639570182,0.0,-0.0006168339912922723,0.09078746643353951,0.0]
393.0,[-0.001549930554271365,0.0,-0.0006173313712073044,0.09083957290082859,0.0]
394.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
395.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
396.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
397.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
398.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076188689505214,0.0]
399.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
400.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
401.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
402.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076093950473779,0.0]
403.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
404.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
405.0,[-0.0006707523425575345,0.0,-0.00030683603805906995,0.04740930611054257,0.0]
406.0,[-0.0010591823714397226,0.0,-0.000461142235508305,0.0695033956314243,0.0]
407.0,[-0.0015432988220709374,0.0,-0.0006151879006210947,0.09057809317406887,0.0]
408.0,[-0.0010610771520684161,0.0,-0.0004618290934862065,0.0695602390502851,0.0]
409.0,[-0.0015518253349000586,0.0,-0.0006175208492701738,0.09089167936811765,0.0]
410.0,[-0.0021287860363372597,0.0,-0.0007693638319021072,0.1108342454851178,0.0]
411.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
412.0,[-0.0021411021104237684,0.0,-0.0007715901991408222,0.11112319953099357,0.0]
413.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094283844509238,0.0]
414.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.0698880360990491,0.0]
415.0,[-0.002132575597594647,0.0,-0.0007701572712903726,0.110965932738812,0.0]
416.0,[-0.002133522987908994,0.0,-0.0007697072608910579,0.11085319329140474,0.0]
417.0,[-0.0021429968910524617,0.0,-0.0007719336281297728,0.11114025255665182,0.0]
418.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109347350507352,0.0]
419.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
420.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
421.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
422.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089546892937504,0.0]
423.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
424.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
425.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
426.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
427.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
428.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
429.0,[-0.0021306808169659535,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
430.0,[-0.0015527727252144055,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
431.0,[-0.0021411021104237684,0.0,-0.0007715901991408222,0.11112414692130793,0.0]
432.0,[-0.00106581410364015,0.0,-0.0004633922875048787,0.06975729623566924,0.0]
433.0,[-0.00106581410364015,0.0,-0.00046385414028312277,0.0698596143896187,0.0]
434.0,[-0.0028128018432956496,0.0,-0.0009181041112545548,0.12974226137885123,0.0]
435.0,[-0.0021354177685376876,0.0,-0.0007700388475010793,0.11086740414611994,0.0]
436.0,[-0.0015612992380435267,0.0,-0.0006204932863814369,0.09123747683285424,0.0]
437.0,[-0.0015575096767861394,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
438.0,[-0.0021363651588520343,0.0,-0.0007705125426582526,0.11098488054509895,0.0]
439.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
440.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
441.0,[-0.0021411021104237684,0.0,-0.0007716138838986808,0.11112509431162226,0.0]
442.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100003879012849,0.0]
443.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109347350507352,0.0]
444.0,[-0.0021411021104237684,0.0,-0.0007716020415197515,0.11112509431162226,0.0]
445.0,[-0.002137312549166381,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
446.0,[-0.0015565622864717925,0.0,-0.0006194156298988673,0.09109347350507352,0.0]
447.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
448.0,[-0.0021363651588520343,0.0,-0.0007705125426582526,0.1109839331547846,0.0]
449.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
450.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.06988708870873475,0.0]
451.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
452.0,[-0.0010601297617540693,0.0,-0.0004618883053808531,0.06956592339217119,0.0]
