15.0,[-0.00032116531656356523,0.0,-0.0004682713476237647,-0.14116115683767322,0.0]
16.0,[-0.00032116531656356523,0.0,-0.0004682713476237647,-0.14116115683767322,0.0]
17.0,[0.021603341338050083,0.0,-0.021574351194431074,-0.1078850194365562,0.0]
18.0,[-3.12638803734444e-5,0.0,6.134352285395532e-6,0.0856838748101533,0.0]
19.0,[-7.958078640513121e-5,0.0,1.5347723092418164e-5,0.059977386020667225,0.0]
20.0,[-2.17899772299764e-5,0.0,-2.4643990551946143e-5,0.09469071452864833,0.0]
21.0,[-2.3684757858670004e-5,0.0,-2.4312403941924764e-5,0.09405785779866466,0.0]
22.0,[6.631732200427601e-6,0.0,-6.923054722089243e-5,0.11835557719071704,0.0]
23.0,[6.631732200427601e-6,0.0,-6.988187806200585e-5,0.11837547238731833,0.0]
24.0,[-5.684341886080801e-5,0.0,1.6105635343895606e-6,0.07296042288847578,0.0]
25.0,[-5.7790809175154806e-5,0.0,2.3803181647963356e-6,0.07289694773741454,0.0]
26.0,[-2.17899772299764e-5,0.0,-2.469136006766348e-5,0.09455523771369673,0.0]
27.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09457229073935497,0.0]
28.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533967689397588,0.0]
29.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534725601649066,0.0]
30.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839063063234788,0.0]
31.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
32.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
33.0,[-5.7790809175154806e-5,0.0,1.977677281198946e-6,0.07293484334998841,0.0]
34.0,[-5.873819948950161e-5,0.0,3.221127068779121e-6,0.07209735031210583,0.0]
35.0,[-2.2737367544323203e-5,0.0,-2.4667675309804814e-5,0.0945467112008676,0.0]
36.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
37.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533967689397588,0.0]
38.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534536123586196,0.0]
39.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
40.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
41.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
42.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
43.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
44.0,[7.579122514774401e-6,0.0,-7.187139772213413e-5,0.11923759757337392,0.0]
45.0,[6.631732200427601e-6,0.0,-7.190692485892214e-5,0.11924707147651739,0.0]
46.0,[-1.9895196601282802e-5,0.0,-2.854013321969736e-5,0.09627569852455052,0.0]
47.0,[-1.9895196601282802e-5,0.0,-2.8007226167877285e-5,0.09624253986354839,0.0]
48.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541925768038101,0.0]
49.0,[6.631732200427601e-6,0.0,-6.943186766269113e-5,0.11842473668366436,0.0]
50.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
51.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
52.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07293579074030275,0.0]
53.0,[-2.0842586915629603e-5,0.0,-2.6088760781325014e-5,0.09538420423875019,0.0]
54.0,[4.736951571734001e-6,0.0,-6.75607717918562e-5,0.11760619145206873,0.0]
55.0,[-5.968558980384841e-5,0.0,2.510584333019021e-6,0.0721210350699645,0.0]
56.0,[-5.684341886080801e-5,0.0,2.4276876805136758e-6,0.07286094690546936,0.0]
57.0,[-2.2737367544323203e-5,0.0,-2.4655832930875476e-5,0.09452302644300895,0.0]
58.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09457039595872628,0.0]
59.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
60.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534725601649066,0.0]
61.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
62.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
63.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
64.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209166597021975,0.0]
65.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
66.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
67.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
68.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
69.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
70.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839063063234788,0.0]
71.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
72.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
73.0,[-5.7790809175154806e-5,0.0,1.977677281198946e-6,0.07293484334998841,0.0]
74.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209829770242018,0.0]
75.0,[-2.2737367544323203e-5,0.0,-2.4667675309804814e-5,0.0945467112008676,0.0]
76.0,[-6.063298011819521e-5,0.0,3.765876499528531e-6,0.0712484885904511,0.0]
77.0,[-2.17899772299764e-5,0.0,-2.591112509738499e-5,0.0953036760620307,0.0]
