7.0,[-0.0035972410235748003,-0.5297034514721114,-0.006605371064930902,1.3426908177886312,1.3957704579427497]
16.0,[-5.305385760342081e-5,0.0,-0.0016638068700558506,0.24783162189123684,0.0]
17.0,[0.010393819138698744,0.0,-0.02127900226393346,-0.3119472088049709,0.0]
18.0,[6.063298011819521e-5,0.0,-0.0005699026435953177,0.10627066634090926,0.0]
19.0,[-0.00013831898589463282,0.0,-0.00014093615163801587,0.028648135715532888,0.0]
20.0,[-2.8421709430404003e-6,0.0,-0.0004128253294766182,0.0779285376969104,0.0]
21.0,[4.2632564145606004e-5,0.0,-0.0005415638308174191,0.09918323939928085,0.0]
22.0,[4.5474735088646405e-5,0.0,-0.0005526482974952767,0.10091601628422114,0.0]
23.0,[4.736951571734001e-5,0.0,-0.0005574207762037986,0.10167298114538424,0.0]
24.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017430880286459,0.0]
25.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017715097380763,0.0]
26.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
27.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
28.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
29.0,[8.431773797686522e-5,0.0,-0.0006979424445792878,0.12361359343534178,0.0]
30.0,[-1.8947806286936002e-6,0.0,-0.000415714869935376,0.07826580864881785,0.0]
31.0,[5.021168666038041e-5,0.0,-0.0005625366839012713,0.1025284745992394,0.0]
32.0,[8.147556703382482e-5,0.0,-0.0006980016564739344,0.12362117255785655,0.0]
33.0,[4.736951571734001e-5,0.0,-0.0005586405412335201,0.10182077403442234,0.0]
34.0,[0.0,0.0,-0.00042017944679173524,0.0790540373903544,0.0]
35.0,[4.8316906031686806e-5,0.0,-0.0005576931509191734,0.1017572988833611,0.0]
36.0,[8.147556703382482e-5,0.0,-0.0006981082378842984,0.12364201514477219,0.0]
