1.0,[-0.009260740322739972,-1.3331811506607967,-0.06746430377309784,0.24863974582937465,1.3624734102839802]
8.0,[-0.07599586145564292,-0.4240760631546436,0.0002453148795211746,1.7285126811354226,1.3247626741628793]
9.0,[0.09347616014565573,0.0,-0.01544717539066672,-0.35252772552970174,0.0]
10.0,[-0.0010250763201232378,0.0,-0.00047705839278933126,0.07916867161839035,0.0]
11.0,[-0.0009075999211442345,0.0,-0.000437066679144967,0.07182450190157395,0.0]
12.0,[-0.001038339784524093,0.0,-0.00048485067812483373,0.07881055807956726,0.0]
13.0,[-0.0010392871748384398,0.0,-0.00048496910191412706,0.07881718981176769,0.0]
14.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
15.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
16.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
17.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
18.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
19.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
20.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
21.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
22.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
23.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
24.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
25.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
26.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
27.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
28.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
29.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
30.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872339817064736,0.0]
31.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963116993564957,0.0]
32.0,[-0.0014248750327775874,0.0,-0.0006098469877239647,0.09644149182956122,0.0]
33.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
34.0,[-0.0010421293457814802,0.0,-0.0004858454379548979,0.07897066704269187,0.0]
35.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
36.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
37.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
38.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
39.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
40.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
41.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
42.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
43.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
44.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
45.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
46.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
47.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
48.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
49.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
50.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631264674681005,0.0]
51.0,[-0.0014239276424632406,0.0,-0.0006098469877239647,0.09644149182956122,0.0]
52.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
53.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.0965485469350824,0.0]
54.0,[-0.0014248750327775874,0.0,-0.0006098825148607527,0.09644433400050426,0.0]
55.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
56.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654665215445371,0.0]
57.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964452813908186,0.0]
