0.0,[7.294905420470361e-5,-1.3718133592040733,-0.0728897002015098,0.06098825148607526,1.2838015095439914]
25.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.11921675498645828,0.0]
26.0,[5.684341886080801e-6,0.0,-7.009504088273388e-5,0.11846642185749562,0.0]
27.0,[-1.9895196601282802e-5,0.0,-2.8504606082909355e-5,0.09626811940203575,0.0]
28.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621411815411798,0.0]
29.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843326319649349,0.0]
30.0,[4.736951571734001e-6,0.0,-7.004767136701655e-5,0.11845505317372346,0.0]
31.0,[-5.684341886080801e-5,0.0,1.6105635343895606e-6,0.07296421244973315,0.0]
32.0,[-5.7790809175154806e-5,0.0,2.3803181647963356e-6,0.07290073729867193,0.0]
33.0,[-6.063298011819521e-5,0.0,4.097463109549912e-6,0.07126080466453762,0.0]
34.0,[-5.873819948950161e-5,0.0,4.144832625267251e-6,0.07124280424856502,0.0]
35.0,[-6.063298011819521e-5,0.0,4.192202140984591e-6,0.07118217126844682,0.0]
36.0,[-0.00010421293457814801,0.0,1.853332302440928e-5,0.047707734059561815,0.0]
37.0,[-5.968558980384841e-5,0.0,4.594843024581982e-6,0.07114238087524426,0.0]
38.0,[-6.158037043254201e-5,0.0,5.056695802826047e-6,0.07033899388867818,0.0]
39.0,[-0.00010421293457814801,0.0,1.8545165403338615e-5,0.047696365375789654,0.0]
40.0,[-0.00010421293457814801,0.0,1.881754011871332e-5,0.047636679785985805,0.0]
41.0,[-0.00019895196601282802,0.0,-3.197442310920451e-7,-0.00028232231367534644,0.0]
42.0,[-0.00019989935632717482,0.0,-4.144832625267251e-7,-0.00036664005165221164,0.0]
43.0,[-0.00010610771520684162,0.0,2.007283228522283e-5,0.04502282990870298,0.0]
44.0,[-0.00010894988614988202,0.0,1.9634664264837436e-5,0.045078725937249445,0.0]
45.0,[-6.158037043254201e-5,0.0,5.601445233575457e-6,0.07017888492555356,0.0]
46.0,[-6.158037043254201e-5,0.0,5.175119592119397e-6,0.07023193878315699,0.0]
47.0,[-6.063298011819521e-5,0.0,4.263256414560601e-6,0.0711310121914721,0.0]
48.0,[-2.2737367544323203e-5,0.0,-2.4466354868006118e-5,0.09443776131471773,0.0]
49.0,[4.736951571734001e-6,0.0,-6.73594513500575e-5,0.11753324239786403,0.0]
50.0,[6.631732200427601e-6,0.0,-6.985819330414719e-5,0.11838210411951876,0.0]
51.0,[-5.7790809175154806e-5,0.0,1.6460906711775656e-6,0.07292915900810233,0.0]
52.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07289789512772889,0.0]
53.0,[-5.968558980384841e-5,0.0,4.085620730620576e-6,0.07125985727422326,0.0]
54.0,[-0.00010326554426380122,0.0,1.8521480645479947e-5,0.04777120921062305,0.0]
55.0,[-0.00010421293457814801,0.0,1.8805697739783987e-5,0.04767268061793098,0.0]
56.0,[-0.0002444267011014744,0.0,-3.481659405224491e-5,-0.023725495642186914,0.0]
57.0,[-0.0003097966327914036,0.0,-0.00015796549253839962,-0.07006046113626022,0.0]
58.0,[-0.0002472688720445148,0.0,-4.0820680169417756e-5,-0.02645682191844874,0.0]
59.0,[-0.00011463422803596282,0.0,2.0889956431346945e-5,0.04244403347305099,0.0]
60.0,[-0.00015821418249591562,0.0,1.63069557856943e-5,0.02055079069881079,0.0]
61.0,[-0.00032874443907833967,0.0,-0.0003526423597577377,-0.11495728813315507,0.0]
62.0,[-0.00032684965844964603,0.0,-0.0003616899372597497,-0.11581846592889632,0.0]
63.0,[-0.00025390060424494243,0.0,-4.812742796881746e-5,-0.029839005340666816,0.0]
64.0,[-0.00021126804009933642,0.0,-7.804127714431768e-6,-0.006376884205868311,0.0]
65.0,[-0.00020463630789890883,0.0,-3.742191741669861e-6,-0.0032069162140639183,0.0]
66.0,[-0.00015631940186722201,0.0,1.682802045858504e-5,0.021205437406024426,0.0]
67.0,[-0.00010894988614988202,0.0,1.9895196601282805e-5,0.04493188043852569,0.0]
68.0,[-6.25277607468888e-5,0.0,6.442254137558242e-6,0.06932907581358448,0.0]
69.0,[-6.25277607468888e-5,0.0,5.198804349978067e-6,0.07021867531875613,0.0]
70.0,[-6.063298011819521e-5,0.0,4.298783551348606e-6,0.07109974831109865,0.0]
71.0,[-2.2737367544323203e-5,0.0,-2.447819724693545e-5,0.09443681392440338,0.0]
72.0,[-2.17899772299764e-5,0.0,-2.5034789056614198e-5,0.094504078636722,0.0]
73.0,[-5.7790809175154806e-5,0.0,2.9487523534044158e-6,0.07204903340607414,0.0]
74.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202345386758678,0.0]
75.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
76.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
77.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07205187557701719,0.0]
78.0,[-5.7790809175154806e-5,0.0,3.315866100213801e-6,0.07202534864821548,0.0]
79.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
80.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
81.0,[-5.873819948950161e-5,0.0,2.936909974475081e-6,0.07205282296733154,0.0]
82.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202534864821548,0.0]
83.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
84.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
85.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07205282296733154,0.0]
86.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07202440125790113,0.0]
87.0,[-6.063298011819521e-5,0.0,4.156675004196586e-6,0.07121817210039201,0.0]
88.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07120964558756289,0.0]
89.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
90.0,[-6.063298011819521e-5,0.0,3.813246015245871e-6,0.07121532992944897,0.0]
91.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07201397996444332,0.0]
92.0,[-2.17899772299764e-5,0.0,-2.45610938994408e-5,0.09448228865949203,0.0]
93.0,[-5.968558980384841e-5,0.0,3.777718878457866e-6,0.07124564641950806,0.0]
94.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07201397996444332,0.0]
95.0,[-2.2737367544323203e-5,0.0,-2.4572936278370133e-5,0.09448323604980638,0.0]
96.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
97.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
98.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
99.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
100.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
101.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
102.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
103.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
104.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
105.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
106.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
107.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
108.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
109.0,[7.579122514774401e-6,0.0,-7.187139772213413e-5,0.11923665018305957,0.0]
110.0,[6.631732200427601e-6,0.0,-7.191876723785148e-5,0.11924707147651739,0.0]
111.0,[-2.0842586915629603e-5,0.0,-2.851644846183869e-5,0.09627569852455052,0.0]
112.0,[-1.8947806286936004e-5,0.0,-2.7995383788947947e-5,0.09624348725386273,0.0]
113.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09542020507069536,0.0]
114.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
115.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209450814116279,0.0]
116.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205850730921762,0.0]
117.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
118.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
119.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
120.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.0720604020898463,0.0]
121.0,[-0.00010137076363510761,0.0,1.8201736414387902e-5,0.048586912271275644,0.0]
122.0,[-0.00010421293457814801,0.0,1.8770170602995982e-5,0.047710576230504856,0.0]
123.0,[-0.00010610771520684162,0.0,1.9066230076229356e-5,0.04685887233790708,0.0]
124.0,[-0.00015252984060983482,0.0,1.7420139405051792e-5,0.023258432217213944,0.0]
125.0,[-0.0002444267011014744,0.0,-3.510081114654895e-5,-0.0238041290382777,0.0]
126.0,[-0.00020179413695586843,0.0,-1.4566126083082054e-6,-0.0012780295340538335,0.0]
127.0,[-0.00011084466677857562,0.0,2.030967986380953e-5,0.04417017862579086,0.0]
128.0,[-0.00015631940186722201,0.0,1.670959666929169e-5,0.02147449625529892,0.0]
129.0,[-0.0001534772309241816,0.0,1.7479351299698465e-5,0.023070848934973277,0.0]
130.0,[-6.25277607468888e-5,0.0,6.750155989720952e-6,0.06931960191044102,0.0]
131.0,[-2.5579538487363603e-5,0.0,-2.1671553440683056e-5,0.09275614350675215,0.0]
132.0,[-2.2737367544323203e-5,0.0,-2.4868995751603507e-5,0.09442355046000253,0.0]
133.0,[-5.7790809175154806e-5,0.0,3.007964248051091e-6,0.07198366347438422,0.0]
134.0,[-0.00010231815394945441,0.0,1.8213578793317236e-5,0.048551858829644814,0.0]
135.0,[-0.00014968766966679442,0.0,1.77280412572145e-5,0.024148979112699934,0.0]
136.0,[-0.0001534772309241816,0.0,1.753856319434514e-5,0.02326222177847133,0.0]
137.0,[-0.00010705510552118841,0.0,1.959913712804943e-5,0.045936114171733294,0.0]
138.0,[-0.00010705510552118841,0.0,1.9374131928392067e-5,0.04593232461047591,0.0]
139.0,[-0.00010516032489249481,0.0,1.9125441970876032e-5,0.046742343329242424,0.0]
140.0,[-6.25277607468888e-5,0.0,5.518548581070112e-6,0.0702281492218996,0.0]
141.0,[-2.3684757858670004e-5,0.0,-2.3080796533273922e-5,0.09359837349620646,0.0]
142.0,[-2.17899772299764e-5,0.0,-2.4963734783038188e-5,0.09446428824351943,0.0]
143.0,[-2.17899772299764e-5,0.0,-2.6361135496699717e-5,0.09530272867171635,0.0]
144.0,[8.5265128291212e-6,0.0,-6.927791673660977e-5,0.11835841936166008,0.0]
145.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842094712240697,0.0]
146.0,[4.736951571734001e-6,0.0,-7.187139772213413e-5,0.11923475540243088,0.0]
147.0,[2.17899772299764e-5,0.0,-0.000127720056752878,0.14188780520877722,0.0]
148.0,[7.579122514774401e-6,0.0,-7.262930997361158e-5,0.11931149401789297,0.0]
149.0,[8.5265128291212e-6,0.0,-7.389644451905042e-5,0.12008930146597169,0.0]
150.0,[6.631732200427601e-6,0.0,-7.20253486482155e-5,0.11928875665034865,0.0]
151.0,[-5.873819948950161e-5,0.0,1.5039821240255455e-6,0.07303431933299483,0.0]
152.0,[-0.00010137076363510761,0.0,1.7846465046507852e-5,0.04947177482487555,0.0]
153.0,[-0.00010421293457814801,0.0,1.874648584513731e-5,0.047754156184964806,0.0]
154.0,[-0.00010516032489249481,0.0,1.9042545318370685e-5,0.046892978389223565,0.0]
155.0,[-0.00010516032489249481,0.0,1.9089914834088027e-5,0.046819081944704515,0.0]
156.0,[-6.158037043254201e-5,0.0,5.483021444282107e-6,0.07026415005384477,0.0]
157.0,[-6.158037043254201e-5,0.0,5.104065318543387e-6,0.07029825610516126,0.0]
158.0,[-5.968558980384841e-5,0.0,4.275098793489937e-6,0.07113574914304384,0.0]
159.0,[-2.2737367544323203e-5,0.0,-2.4466354868006118e-5,0.09443965609534642,0.0]
160.0,[5.684341886080801e-6,0.0,-6.73594513500575e-5,0.11753229500754968,0.0]
161.0,[2.2737367544323203e-5,0.0,-0.00012522131479878834,0.14103894348712248,0.0]
162.0,[5.684341886080801e-6,0.0,-7.246351666860089e-5,0.11923665018305957,0.0]
163.0,[6.631732200427601e-6,0.0,-7.380170548761575e-5,0.12005330063402651,0.0]
164.0,[-2.0842586915629603e-5,0.0,-2.8551975598626694e-5,0.096285172427694,0.0]
165.0,[-5.7790809175154806e-5,0.0,1.9066230076229356e-6,0.07299642372042095,0.0]
166.0,[5.684341886080801e-6,0.0,-6.883974871622438e-5,0.11840294670643439,0.0]
167.0,[6.631732200427601e-6,0.0,-6.820026025404029e-5,0.11764313967432825,0.0]
168.0,[2.17899772299764e-5,0.0,-0.0001947360791139848,0.1640662124676358,0.0]
169.0,[-0.0007020162229309789,0.0,-0.0003462356327569675,0.19855974642268845,0.0]
170.0,[-0.0008355982572538777,0.0,-0.00044632741946770693,0.21955865274018527,0.0]
171.0,[-0.0009900228784924061,0.0,-0.0005521153904434566,0.23960732657239225,0.0]
172.0,[-0.0009976020010071804,0.0,-0.0005568168148784025,0.2402723945730637,0.0]
173.0,[-0.0007257009807896488,0.0,-0.0003690677393327254,0.2028135289341056,0.0]
174.0,[-0.0005286437954055144,0.0,-0.00020578501865505436,0.162061534562478,0.0]
175.0,[-0.0005239068438337805,0.0,-0.00019966250874858815,0.16067455514227427,0.0]
219.0,[0.0027379580084622526,0.0,-0.004263268256939531,-0.3607577051904324,0.0]
220.0,[0.0032078636043782654,0.0,-0.004705012675761585,-0.36662015645561036,0.0]
221.0,[-5.684341886080801e-5,0.0,1.0196288258157438e-5,0.07563869530713417,0.0]
222.0,[-5.1159076974727207e-5,0.0,1.5276668818842154e-6,0.07568606482285152,0.0]
223.0,[5.684341886080801e-6,0.0,-6.679101716144942e-5,0.11748871505308972,0.0]
224.0,[5.684341886080801e-6,0.0,-6.828315690654563e-5,0.11769619353193167,0.0]
225.0,[-2.0842586915629603e-5,0.0,-2.8350655156827997e-5,0.09619611773814539,0.0]
226.0,[-2.17899772299764e-5,0.0,-2.790064475751327e-5,0.09618285427374454,0.0]
227.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541546811912363,0.0]
228.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
229.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
230.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
231.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
232.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
233.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
234.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
235.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
237.0,[-0.020292153142994113,0.0,-0.0004283743730108351,0.04569547703188921,0.0]
278.0,[-0.0167129125353919,0.0,-0.0026977768167550193,0.3602101135887399,0.0]
279.0,[0.021691448637284335,0.0,-0.019887747744936256,-0.1361627255391795,0.0]
280.0,[-0.00032779704876399285,0.0,-0.0002576546383655417,-0.09095515451917889,0.0]
281.0,[-0.00025484799455928925,0.0,-0.0007006661917330348,-0.16595151919318593,0.0]
282.0,[-0.00032306009719225887,0.0,-0.00038623918878026114,-0.11982592695858328,0.0]
283.0,[-0.00029179621681881446,0.0,-0.00011180389947185176,-0.05501021860254695,0.0]
284.0,[-0.00032684965844964603,0.0,-0.0002743760774137627,-0.09852101356955244,0.0]
285.0,[-0.00031169141342009726,0.0,-0.00017304084091544308,-0.07378844202321487,0.0]
286.0,[-0.00028895404587577406,0.0,-0.00010338396805309458,-0.052385000041491964,0.0]
287.0,[-0.00031263880373444403,0.0,-0.00017436718735552859,-0.0743720344568525,0.0]
288.0,[-0.00020653108852760244,0.0,-4.902744876744691e-6,-0.004114516135208153,0.0]
289.0,[-0.00020747847884194923,0.0,-5.696184265010137e-6,-0.004794742380909155,0.0]
290.0,[-0.00020274152727021522,0.0,-2.605323364453701e-6,-0.0022671050222318927,0.0]
291.0,[-0.00020368891758456204,0.0,-2.617165743383036e-6,-0.0022689998028605864,0.0]
292.0,[-0.00020274152727021522,0.0,-2.510584333019021e-6,-0.002174260771425906,0.0]
293.0,[-0.00010894988614988202,0.0,2.0132044179869506e-5,0.04493188043852569,0.0]
294.0,[-6.53699316899292e-5,0.0,7.1883240101063474e-6,0.06849821450790235,0.0]
295.0,[-6.063298011819521e-5,0.0,5.222489107836736e-6,0.07021109619624136,0.0]
296.0,[-5.873819948950161e-5,0.0,4.357995445995281e-6,0.07106943182103956,0.0]
297.0,[-2.17899772299764e-5,0.0,-2.4442670110147446e-5,0.09443681392440338,0.0]
298.0,[-2.3684757858670004e-5,0.0,-2.505847381447287e-5,0.094504078636722,0.0]
299.0,[5.684341886080801e-6,0.0,-6.926607435768044e-5,0.11834894545851662,0.0]
316.0,[0.018874857232731298,0.0,-0.023091632309994264,-0.04059662236007473,0.0]
317.0,[0.018318739118209727,0.0,-0.023213075905914593,-0.034503007858196114,0.0]
318.0,[-0.00031737575530617806,0.0,-0.00022732630592751474,-0.08249022206049024,0.0]
319.0,[-8.337034766251841e-5,0.0,1.858069254012662e-5,0.05828345213861515,0.0]
320.0,[-0.0002870592652470804,0.0,-0.00010023389525789148,-0.051896146639289015,0.0]
321.0,[-0.0002813749233609996,0.0,-8.746781077206833e-5,-0.04685887233790708,0.0]
447.0,[-0.017969152092215758,0.0,-0.0001887438353757413,0.01962329558106527,0.0]
448.0,[-0.017529562986358844,0.0,-0.00017966073073694133,0.018621904018800702,0.0]
449.0,[-0.00041211478674085805,0.0,-0.00010948279320170211,0.12294663065404164,0.0]
450.0,[1.4210854715202002e-5,0.0,-9.081920400907015e-5,0.12720041316545877,0.0]
451.0,[-1.9895196601282802e-5,0.0,-2.9700686354772188e-5,0.09684792227441599,0.0]
452.0,[-1.8947806286936004e-5,0.0,-2.8528290840768022e-5,0.09654002042225328,0.0]
453.0,[-6.158037043254201e-5,0.0,2.818486185181731e-6,0.07215798329222403,0.0]
454.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07210208726367758,0.0]
455.0,[-2.2737367544323203e-5,0.0,-2.4572936278370133e-5,0.09451923688175155,0.0]
456.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.09454197424929588,0.0]
457.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
458.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.095348203406805,0.0]
459.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07208787640896237,0.0]
460.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
461.0,[-6.158037043254201e-5,0.0,4.144832625267251e-6,0.0712200668810207,0.0]
462.0,[-0.00010326554426380122,0.0,1.853332302440928e-5,0.047739945330249604,0.0]
463.0,[-0.00010326554426380122,0.0,1.8805697739783987e-5,0.04766983844698794,0.0]
464.0,[-6.063298011819521e-5,0.0,5.423809549635432e-6,0.070302993056733,0.0]
465.0,[-2.4632148173016802e-5,0.0,-2.31400084279206e-5,0.0936334269378373,0.0]
466.0,[-2.0842586915629603e-5,0.0,-2.4928207646250183e-5,0.09446807780477683,0.0]
467.0,[-2.2737367544323203e-5,0.0,-2.6420347391346393e-5,0.09530557084265939,0.0]
468.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09534346645523327,0.0]
469.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
470.0,[6.631732200427601e-6,0.0,-6.932528625232712e-5,0.11839442019360527,0.0]
471.0,[7.579122514774401e-6,0.0,-7.001214423022854e-5,0.11842473668366436,0.0]
472.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09623969769260535,0.0]
473.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621032859286059,0.0]
474.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541641550943797,0.0]
475.0,[7.579122514774401e-6,0.0,-6.942002528376179e-5,0.11842568407397872,0.0]
476.0,[7.579122514774401e-6,0.0,-7.001214423022854e-5,0.1184275788546074,0.0]
477.0,[-5.873819948950161e-5,0.0,1.6105635343895606e-6,0.0729651598400475,0.0]
478.0,[-5.589602854646121e-5,0.0,2.3921605437256708e-6,0.07289978990835758,0.0]
479.0,[-2.17899772299764e-5,0.0,-2.4715044825522153e-5,0.09455523771369673,0.0]
480.0,[-2.2737367544323203e-5,0.0,-2.5165055224836884e-5,0.09457323812966932,0.0]
481.0,[-5.7790809175154806e-5,0.0,2.960594732333751e-6,0.07205471774796023,0.0]
482.0,[-5.968558980384841e-5,0.0,3.315866100213801e-6,0.07202345386758678,0.0]
483.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
484.0,[-5.873819948950161e-5,0.0,3.801403636316536e-6,0.07124754120013675,0.0]
485.0,[-5.873819948950161e-5,0.0,3.363235615931141e-6,0.07201682213538636,0.0]
486.0,[-2.0842586915629603e-5,0.0,-2.45610938994408e-5,0.09448323604980638,0.0]
487.0,[-5.873819948950161e-5,0.0,3.765876499528531e-6,0.07124469902919371,0.0]
488.0,[-0.00010137076363510761,0.0,1.822542117224657e-5,0.048546174487758734,0.0]
489.0,[-6.063298011819521e-5,0.0,4.594843024581982e-6,0.07115280216870208,0.0]
490.0,[-2.2737367544323203e-5,0.0,-2.321106270149661e-5,0.0936741647213542,0.0]
491.0,[-2.2737367544323203e-5,0.0,-2.4999261919826193e-5,0.09449649951420723,0.0]
492.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09530936040391678,0.0]
493.0,[5.684341886080801e-6,0.0,-6.926607435768044e-5,0.11836126153260312,0.0]
494.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842094712240697,0.0]
495.0,[-1.9895196601282802e-5,0.0,-2.8480921325050684e-5,0.09623780291197664,0.0]
496.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
497.0,[-2.3684757858670004e-5,0.0,-2.6597983075286418e-5,0.09541925768038101,0.0]
498.0,[-1.8947806286936004e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
499.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
500.0,[7.579122514774401e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
501.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
502.0,[-1.8947806286936004e-5,0.0,-2.8421709430404007e-5,0.0962368555216623,0.0]
503.0,[-1.9895196601282802e-5,0.0,-2.7995383788947947e-5,0.09621127598317494,0.0]
504.0,[7.579122514774401e-6,0.0,-6.946739479947914e-5,0.11843326319649349,0.0]
505.0,[7.579122514774401e-6,0.0,-7.005951374594588e-5,0.11845884273498085,0.0]
506.0,[-2.17899772299764e-5,0.0,-2.8480921325050684e-5,0.0962368555216623,0.0]
507.0,[-2.17899772299764e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
508.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541925768038101,0.0]
509.0,[-5.684341886080801e-5,0.0,2.865855700899071e-6,0.0721248246312219,0.0]
510.0,[-9.947598300641401e-5,0.0,1.8201736414387902e-5,0.048589754442218684,0.0]
511.0,[-0.00010516032489249481,0.0,1.8758328224066645e-5,0.047713418401447896,0.0]
512.0,[-0.00010610771520684162,0.0,1.907807245515869e-5,0.046859819728221425,0.0]
513.0,[-0.00010800249583553521,0.0,1.910175721301736e-5,0.04681813455439017,0.0]
514.0,[-6.25277607468888e-5,0.0,5.5067062021407764e-6,0.07026415005384477,0.0]
515.0,[-6.347515106123561e-5,0.0,5.127750076402057e-6,0.07029825610516126,0.0]
516.0,[-6.158037043254201e-5,0.0,4.310625930277942e-6,0.07113480175272949,0.0]
517.0,[5.684341886080801e-6,0.0,-6.666075099322674e-5,0.11747166202743148,0.0]
518.0,[7.579122514774401e-6,0.0,-6.795157029652425e-5,0.1175692432298092,0.0]
519.0,[-1.8000415972589202e-5,0.0,-2.8350655156827997e-5,0.09619517034783104,0.0]
520.0,[8.5265128291212e-6,0.0,-7.120822450209138e-5,0.11917980676419876,0.0]
