5.0,[-0.023831603357393757,-0.8287976527299178,-0.02629077992348054,0.6863909144764572,1.4204165462875347]
6.0,[-0.03442532185241968,-0.6891158458680972,-0.01603501923833998,0.8985390801778217,1.401415009435628]
7.0,[0.20684467472165122,-0.26138001392913185,-0.02354491120589349,-0.6350110955584871,2.0137144523297525]
8.0,[-0.0073290114717868456,-0.3514204630998089,0.01278272302821885,0.4251063501214957,1.5381788541292605]
9.0,[-0.007394381403476775,-0.189382376447611,0.02538042072804577,0.4448603855659409,1.5351511300260816]
10.0,[-0.009363058476689426,-0.030922109317543797,0.03740744602964696,0.5313893325364915,1.529732531123175]
11.0,[-0.0012695030212247123,0.0,-0.0004911389813363106,0.07121817210039201,0.0]
12.0,[-0.001265713459967325,0.0,-0.0004889244564765249,0.0709102702482293,0.0]
13.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090363851602886,0.0]
36.0,[-0.0022993162929196838,0.0,-0.0007242206834234821,0.10100222880282671,0.0]
37.0,[-0.0022964741219766434,0.0,-0.0007246588514438675,0.10101075531565583,0.0]
38.0,[-0.0008734938698277497,0.0,-0.0003694111683216761,0.054736422801700726,0.0]
39.0,[-0.0008715990891990562,0.0,-0.00036874799510163336,0.05469094806661208,0.0]
40.0,[-0.001260976508395591,0.0,-0.0004878941695096728,0.07079374123956464,0.0]
41.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
42.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
43.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
44.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
45.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
46.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
47.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
48.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
49.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
50.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
51.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
52.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
53.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
54.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
55.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089132244194236,0.0]
56.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
57.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
58.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088848027099932,0.0]
59.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
60.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.054503364784371414,0.0]
61.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
62.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.0863053628563648,0.0]
63.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08631957371108,0.0]
64.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
65.0,[-0.0005475916016924505,0.0,-0.0002455635694786906,0.03732812577557827,0.0]
66.0,[-0.0002955857780762016,0.0,-0.00012146728067818913,0.01898759668013857,0.0]
67.0,[-0.0005409598694920229,0.0,-0.00024282797994601424,0.03695580138203998,0.0]
68.0,[-0.0012543447761951634,0.0,-0.00048604675839669653,0.07056920973506445,0.0]
69.0,[-0.0017337242752546442,0.0,-0.0006065429640026803,0.08621346599587316,0.0]
70.0,[-0.0017422507880837654,0.0,-0.0006082601089474338,0.08641052318125729,0.0]
71.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
72.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
73.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
74.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
75.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
76.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
77.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
78.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.0864086284006286,0.0]
79.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091405980948669,0.0]
80.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
