0.0,[-0.006111614917851208,-1.2468319710023932,-0.06668246991618314,0.08144240837282267,1.1686881050211793]
1.0,[-0.024927733951093003,-1.1463872813995597,-0.05900956760266733,0.33211714859741426,1.16868871405781]
2.0,[0.1474991980406533,-1.574044006247277,-0.09533601759888674,-0.5398836340949249,1.8976805904458158]
3.0,[-0.0014750867194379678,-1.1238052858667893,-0.047489396119241675,0.1234032727855568,1.4833734748468226]
4.0,[-0.002370370566495694,-0.9574307568982475,-0.03519378566352316,0.18267674780266435,1.4682218615494742]
5.0,[-0.004977588711578088,-0.7967138060394062,-0.023559204957261198,0.31475053674512304,1.445304016150268]
6.0,[-0.0057752913562580934,-0.642994516889909,-0.011831543152614662,0.36032190564583283,1.4461926005943886]
7.0,[-0.002766379717892656,-0.47747500768006523,0.0013573853152593074,0.21279618067637782,1.4807075185022507]
8.0,[-0.007294905420470361,-0.3338082403085233,0.011740723948605591,0.44327540157003864,1.449106840872056]
9.0,[-0.015495515981456263,-0.20368299639509735,0.021067663169560547,0.727017853326591,1.4159202318556448]
10.0,[-0.012518815613778617,-0.03968665396314463,0.03392254181259584,0.65763288148446,1.4336752737368181]
11.0,[-0.0010771827874123117,0.0,-0.0004695976940638502,0.07064026400864046,0.0]
12.0,[-0.0015556148961574459,0.0,-0.0006188471957102593,0.09106599918595747,0.0]
13.0,[-0.002132575597594647,0.0,-0.0007693993590388952,0.11084182460763257,0.0]
14.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
15.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109252611475918,0.0]
16.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
17.0,[-0.0010648667133258034,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
18.0,[-0.0006688575619288409,0.0,-0.0003056754849239951,0.04723877585396015,0.0]
19.0,[-0.0006679101716144941,0.0,-0.0003052965287982564,0.04719993285107193,0.0]
20.0,[-0.0010553928101823353,0.0,-0.0004599106280996542,0.06933286537484187,0.0]
21.0,[-0.0010572875908110289,0.0,-0.00046026589946753427,0.06936223447458663,0.0]
22.0,[-0.0006688575619288409,0.0,-0.00030561627302934846,0.04723119673144537,0.0]
23.0,[-0.0010582349811253757,0.0,-0.0004611185507504464,0.0694996060701669,0.0]
24.0,[-0.0015432988220709374,0.0,-0.0006151760582421655,0.09057714578375452,0.0]
25.0,[-0.0021316282072803,0.0,-0.0007693164623863898,0.11082950853354606,0.0]
26.0,[-0.002825117917382158,0.0,-0.0009198449409571671,0.1298957386097754,0.0]
27.0,[-0.002145839061995502,0.0,-0.0007722770571187236,0.11115635819199571,0.0]
28.0,[-0.0015622466283578733,0.0,-0.0006205169711392955,0.09124221378442597,0.0]
29.0,[-0.002828907478639545,0.0,-0.0009206502227243618,0.13002647847315527,0.0]
30.0,[-0.0028270126980108517,0.0,-0.0009202238970829058,0.12991373902574802,0.0]
31.0,[-0.0015622466283578733,0.0,-0.0006208604001282463,0.09126400376165594,0.0]
32.0,[-0.001559404457414833,0.0,-0.0006201853845292742,0.091220423807196,0.0]
33.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973266408749622,0.0]
34.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
35.0,[-0.0010591823714397226,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
36.0,[-0.0006688575619288409,0.0,-0.0003056399577872071,0.04723498629270276,0.0]
37.0,[-0.0006679101716144941,0.0,-0.0003052965287982564,0.047198985460757584,0.0]
38.0,[-0.0006650680006714537,0.0,-0.00030408860614746425,0.04702182347197473,0.0]
39.0,[-0.0010563402004966822,0.0,-0.00045989878572072485,0.06933097059421318,0.0]
40.0,[-0.0015432988220709374,0.0,-0.0006151642158632361,0.09057430361281148,0.0]
41.0,[-0.0028165914045530367,0.0,-0.0009183764859699295,0.12974605094010863,0.0]
42.0,[-0.0028270126980108517,0.0,-0.0009201646851882591,0.12990710729354757,0.0]
43.0,[-0.0015622466283578733,0.0,-0.0006208485577493169,0.09126210898102725,0.0]
44.0,[-0.0015603518477291798,0.0,-0.0006201735421503448,0.091220423807196,0.0]
45.0,[-0.002823223136753464,0.0,-0.0009195725662417924,0.12989289643883237,0.0]
46.0,[-0.0021411021104237684,0.0,-0.0007711994006361541,0.11101709181578673,0.0]
47.0,[-0.0010724458358405777,0.0,-0.00046565418188038166,0.07007088242971803,0.0]
48.0,[-0.0021411021104237684,0.0,-0.0007712586125308007,0.11110993606659272,0.0]
49.0,[-0.002133522987908994,0.0,-0.0007697191032699873,0.11085508807203343,0.0]
50.0,[-0.0010696036648975373,0.0,-0.0004645409982610242,0.0699145630278508,0.0]
51.0,[-0.0015556148961574459,0.0,-0.000618693244784178,0.09104610398935618,0.0]
52.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083708765606085,0.0]
53.0,[-0.0010648667133258034,0.0,-0.00046338044512594934,0.06975540145504054,0.0]
54.0,[-0.0010677088842688438,0.0,-0.00046381861314633477,0.06985677221867566,0.0]
55.0,[-0.0010591823714397226,0.0,-0.0004615330340129731,0.06953655429242643,0.0]
56.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953371212148339,0.0]
57.0,[-0.00281564401423869,0.0,-0.0009180685841177668,0.12973657703696514,0.0]
58.0,[-0.0021354177685376876,0.0,-0.0007700270051221499,0.1108645619751769,0.0]
59.0,[-0.0010714984455262309,0.0,-0.000465630497122523,0.07006898764908934,0.0]
60.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.0698596143896187,0.0]
61.0,[-0.0010591823714397226,0.0,-0.00046155671877083176,0.06953844907305513,0.0]
62.0,[-0.002129733426651607,0.0,-0.0007689967181552978,0.11081719245945956,0.0]
63.0,[-0.001549930554271365,0.0,-0.000617106366007647,0.09078272948196778,0.0]
64.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
65.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
66.0,[-0.0010591823714397226,0.0,-0.00046152119163404376,0.06953655429242643,0.0]
67.0,[-0.002129733426651607,0.0,-0.0007689730333974392,0.11081624506914521,0.0]
68.0,[-0.002819433575496077,0.0,-0.0009187435997167389,0.12975931440450947,0.0]
69.0,[-0.0021448916716811555,0.0,-0.0007722652147397943,0.11115446341136702,0.0]
70.0,[-0.0021486812329385425,0.0,-0.0007730231269912717,0.11128046632317515,0.0]
71.0,[-0.002143944281366809,0.0,-0.0007719809976454902,0.11114404211790921,0.0]
72.0,[-0.002143944281366809,0.0,-0.0007719809976454902,0.11114404211790921,0.0]
