3.0,[-0.0007323327129900765,-1.0974171497461307,-0.04801928336443477,0.6040380640115471,1.4717601613613494]
4.0,[-0.0015707731411869945,-0.9251505635650876,-0.03611058711309549,0.7865963880249182,1.4575229150588191]
5.0,[0.028880246342547856,-0.7312273453408124,-0.057616986737230036,-0.28920794648001896,1.8252608567438853]
6.0,[-0.00021032064978498963,-0.566294981278285,-0.010327264969115884,0.3108975003366746,1.5791392066993075]
7.0,[-0.00041116739642651124,-0.3607378099938311,0.003013553850905737,0.17049899270205057,1.6006582979701176]
8.0,[-0.00039032480951088167,-0.18526549183661697,0.015719182992294616,0.4284828492018277,1.5701754055693786]
9.0,[0.00028516448461838684,-2.0842586915629603e-5,-4.597211500367848e-5,0.1455513635543563,0.0023208355872027043]
10.0,[0.00025105843330190203,0.0,-9.15179043659009e-5,0.14671381147005982,0.0]
11.0,[0.00025105843330190203,0.0,-9.094947017729282e-5,0.1464523317433001,0.0]
12.0,[0.00017053025658242402,0.0,-3.764692261635598e-5,0.11851284398289862,0.0]
13.0,[0.00016958286626807723,0.0,-3.6971907017383884e-5,0.11845126361246608,0.0]
14.0,[0.0002472688720445148,0.0,-8.727833270919898e-5,0.14519230262521884,0.0]
15.0,[0.0002472688720445148,0.0,-8.802440258174708e-5,0.14522451389590665,0.0]
16.0,[0.00016958286626807723,0.0,-3.7481129311345285e-5,0.11842663146429305,0.0]
17.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11839063063234788,0.0]
18.0,[0.0002472688720445148,0.0,-8.726649033026965e-5,0.14518851306396147,0.0]
19.0,[0.0002472688720445148,0.0,-8.800071782388841e-5,0.1452216717249636,0.0]
20.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842568407397872,0.0]
21.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838968324203353,0.0]
22.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.1171438649786675,0.0]
23.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713154890458098,0.0]
24.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
25.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
26.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
27.0,[0.00016674069532503683,0.0,-3.5183707799054296e-5,0.11711639065955143,0.0]
28.0,[7.768600577643761e-5,0.0,3.552713678800501e-7,0.09000871159514644,0.0]
29.0,[0.0002472688720445148,0.0,-8.631910001592284e-5,0.14507672100686855,0.0]
30.0,[0.00024347931078712762,0.0,-8.499275357583733e-5,0.14392943133619457,0.0]
31.0,[0.00016863547595373044,0.0,-3.7410075037769275e-5,0.11840768365800612,0.0]
32.0,[0.00016863547595373044,0.0,-3.674690181772652e-5,0.11832526070065795,0.0]
33.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
34.0,[0.0002472688720445148,0.0,-8.720727843562297e-5,0.1451705126479889,0.0]
35.0,[0.00024821626235886163,0.0,-8.787045165566573e-5,0.1451610387448454,0.0]
36.0,[0.00016958286626807723,0.0,-3.7481129311345285e-5,0.11842378929335001,0.0]
37.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838589368077615,0.0]
38.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.1171438649786675,0.0]
39.0,[0.0002472688720445148,0.0,-8.719543605669364e-5,0.14517335481893193,0.0]
40.0,[0.0002472688720445148,0.0,-8.788229403459506e-5,0.1451610387448454,0.0]
41.0,[0.00017053025658242402,0.0,-3.7469286932415954e-5,0.11842473668366436,0.0]
42.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
43.0,[7.484383483339721e-5,0.0,1.6934601868949055e-6,0.08877047245429517,0.0]
44.0,[0.00016579330501069003,0.0,-3.3987627527191463e-5,0.11708038982760625,0.0]
45.0,[0.00024253192047278083,0.0,-8.40690480193492e-5,0.14382332362098774,0.0]
46.0,[0.00016484591469634322,0.0,-3.514818066226629e-5,0.11710407458546493,0.0]
47.0,[0.00016863547595373044,0.0,-3.6699532302009175e-5,0.11830726028468536,0.0]
48.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11708038982760625,0.0]
49.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.1171258645626949,0.0]
50.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14511177444849938,0.0]
51.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14516009135453106,0.0]
52.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11842189451272132,0.0]
53.0,[7.768600577643761e-5,0.0,3.079018521627101e-7,0.09002386984017599,0.0]
54.0,[7.38964445190504e-5,0.0,2.2026824808563106e-6,0.0887164712063774,0.0]
55.0,[0.00016200374375330282,0.0,-3.174941790954715e-5,0.11577014902286463,0.0]
56.0,[0.00016200374375330282,0.0,-3.225864020350855e-5,0.11574456948437727,0.0]
57.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11699038774774331,0.0]
58.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
59.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
60.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
61.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
62.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
63.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
64.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
65.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
66.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
67.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
68.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
69.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
70.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
71.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
72.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
73.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
