2.0,[0.00042916781239910046,-1.4428482112786392,-0.07208165916002449,-0.43013509791004856,1.725965960628985]
3.0,[0.0009748646334628573,-1.2130920860424035,-0.0586858324898761,-0.49911837625889643,1.7308145012456015]
4.0,[0.02568375142194175,-0.990862503158496,-0.07624050131956514,-0.11621826464155066,1.8312472807987692]
5.0,[-0.00019800457569848123,-0.759677950175804,-0.023571035493811603,0.19990125110780352,1.5930230087438497]
6.0,[-0.00034674485505092884,-0.5598951228572938,-0.01032982292296462,0.15248152370380313,1.6010797513185284]
7.0,[-0.00042348347051301966,-0.36026624646486494,0.003011789336445266,0.15850218915147704,1.6015170396193361]
8.0,[-0.00039695654171130923,-0.1760353048515147,0.01601420033618221,0.331070282300061,1.5821510958500895]
9.0,[0.00019232023381240043,-4.736951571734001e-6,7.958078640513122e-6,0.11711923283049447,0.0023366705395996435]
11.0,[-2.5579538487363603e-5,0.0,2.078337502098293e-5,0.06016496930290789,0.0]
12.0,[7.38964445190504e-5,0.0,2.8421709430404007e-6,0.08856488875608191,0.0]
13.0,[0.00023968974952974043,0.0,-8.030317151982067e-5,0.14247802937461526,0.0]
14.0,[7.010688326166321e-5,0.0,2.8066438062523957e-6,0.08738822998566319,0.0]
15.0,[7.67386154620908e-5,0.0,1.0421293457814804e-6,0.0898116544097623,0.0]
16.0,[0.0002444267011014744,0.0,-8.316902722071973e-5,0.14371911068640958,0.0]
33.0,[0.00024347931078712762,0.0,-8.490985692333197e-5,0.14390669396865025,0.0]
34.0,[0.00031737575530617806,0.0,-0.00015896025236846376,0.1739446512753299,0.0]
35.0,[0.00016863547595373044,0.0,-3.80614058788827e-5,0.11842473668366436,0.0]
36.0,[0.00032211270687791205,0.0,-0.00016227611846867757,0.1753069985473606,0.0]
37.0,[0.0002472688720445148,0.0,-8.893626575930588e-5,0.14529556816948266,0.0]
38.0,[0.00017337242752546442,0.0,-3.997987126543497e-5,0.11984961171644196,0.0]
39.0,[0.0002501110429875552,0.0,-9.022708506260339e-5,0.14643054176607012,0.0]
40.0,[0.0002472688720445148,0.0,-8.822572302354578e-5,0.14530314729199742,0.0]
41.0,[0.00017053025658242402,0.0,-3.757586834277997e-5,0.1184882118347256,0.0]
42.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11839347280329092,0.0]
43.0,[0.00024821626235886163,0.0,-8.727833270919898e-5,0.1451913552349045,0.0]
44.0,[0.0002472688720445148,0.0,-8.801256020281775e-5,0.14522072433464925,0.0]
45.0,[0.00036948222259525204,0.0,-0.00024126478592734202,0.20106180424287834,0.0]
46.0,[-0.00031453358436313766,0.0,-3.688901036487854e-5,0.11269870962375231,0.0]
47.0,[0.00017810937909719843,0.0,-4.132990246337916e-5,0.12098932226460116,0.0]
48.0,[0.0002472688720445148,0.0,-8.740859887742167e-5,0.14521882955402057,0.0]
49.0,[7.38964445190504e-5,0.0,1.0894988614988204e-6,0.08893437097867717,0.0]
50.0,[7.863339609078442e-5,0.0,8.526512829121202e-7,0.08996323686005779,0.0]
51.0,[0.0002444267011014744,0.0,-8.334666290465975e-5,0.14379584930187167,0.0]
52.0,[0.00016200374375330282,0.0,-3.3004710076056654e-5,0.11585636154147019,0.0]
53.0,[0.00016958286626807723,0.0,-3.6628478028433165e-5,0.1182939968202845,0.0]
54.0,[7.484383483339721e-5,0.0,1.8592534919055956e-6,0.08864257476185836,0.0]
55.0,[0.00016579330501069003,0.0,-3.3975785148262126e-5,0.11707470548572017,0.0]
56.0,[0.00016200374375330282,0.0,-3.228232496136722e-5,0.11575499077783508,0.0]
57.0,[7.484383483339721e-5,0.0,1.8474111129762605e-6,0.08867857559380353,0.0]
58.0,[0.0002472688720445148,0.0,-8.610593719519481e-5,0.14499808761077776,0.0]
59.0,[-2.9369099744750805e-5,0.0,2.1032064978498966e-5,0.05881399071464935,0.0]
60.0,[0.00016958286626807723,0.0,-3.5396870619782327e-5,0.11825231164645325,0.0]
61.0,[0.0003097966327914036,0.0,-0.00014708234630234074,0.17012856308914098,0.0]
62.0,[0.00016484591469634322,0.0,-3.5835038640167724e-5,0.11719786622658526,0.0]
63.0,[8.147556703382482e-5,0.0,-9.829174511348053e-7,0.09119105470745124,0.0]
64.0,[0.00016579330501069003,0.0,-3.3975785148262126e-5,0.11704628377628977,0.0]
65.0,[6.915949294731641e-5,0.0,3.090860900556436e-6,0.0874896007492983,0.0]
66.0,[7.579122514774402e-5,0.0,2.332948649078996e-6,0.08862362695557141,0.0]
67.0,[0.00024347931078712762,0.0,-8.312165770500239e-5,0.1437134263445235,0.0]
68.0,[0.00016010896312460923,0.0,-3.287444390783397e-5,0.11578909682915156,0.0]
69.0,[7.768600577643761e-5,0.0,4.7369515717340016e-7,0.08992534124748391,0.0]
70.0,[0.00016484591469634322,0.0,-3.3833676601110106e-5,0.11696480820925595,0.0]
71.0,[0.00016200374375330282,0.0,-3.23770639928019e-5,0.11581467636763892,0.0]
72.0,[-0.00032874443907833967,0.0,-3.614294049233043e-5,-0.025953757661530588,0.0]
73.0,[-0.00012884508275116482,0.0,2.2157090976785792e-5,0.031045033210830294,0.0]
74.0,[0.0001449507180950604,0.0,-2.184918912462308e-5,0.1103463394732292,0.0]
75.0,[-3.8843002888218806e-5,0.0,2.2405780934301827e-5,0.056008767993868475,0.0]
76.0,[0.00016389852438199642,0.0,-3.2507330161024584e-5,0.11659722076728939,0.0]
77.0,[0.00015631940186722201,0.0,-2.9759898249418864e-5,0.1142410610555089,0.0]
78.0,[7.38964445190504e-5,0.0,1.9066230076229356e-6,0.08863783781028661,0.0]
79.0,[0.00024632148173016805,0.0,-8.595198626911346e-5,0.14492513855657305,0.0]
80.0,[-3.12638803734444e-5,0.0,2.1032064978498966e-5,0.05881209593402066,0.0]
81.0,[-2.0842586915629603e-5,0.0,2.092548356813495e-5,0.06128952160603754,0.0]
82.0,[0.00015821418249591562,0.0,-2.875329604042539e-5,0.11429032535185493,0.0]
83.0,[0.00023968974952974043,0.0,-8.108476852915678e-5,0.14255571538039172,0.0]
84.0,[0.00016484591469634322,0.0,-3.4852121189032914e-5,0.11695722908674117,0.0]
85.0,[7.768600577643761e-5,0.0,4.855375361027352e-7,0.08988081390270962,0.0]
86.0,[0.00016579330501069003,0.0,-3.3904730874686116e-5,0.11702165162811676,0.0]
87.0,[0.00016200374375330282,0.0,-3.238890637173124e-5,0.11581467636763892,0.0]
88.0,[0.00031548097467748443,0.0,-0.00015449567551210447,0.17270262257322125,0.0]
89.0,[7.38964445190504e-5,0.0,8.644936618414553e-7,0.08873447162234999,0.0]
90.0,[-0.00011842378929335001,0.0,2.2216302871432468e-5,0.033978153624047984,0.0]
91.0,[0.00016105635343895602,0.0,-3.043491384839096e-5,0.11563088264665565,0.0]
92.0,[0.00030790185216271004,0.0,-0.00014381384971784428,0.16901064251821177,0.0]
93.0,[0.00024632148173016805,0.0,-8.830861967605112e-5,0.14509756359378417,0.0]
94.0,[0.00017526720815415803,0.0,-3.9399594697897555e-5,0.11953507813207881,0.0]
95.0,[0.00016958286626807723,0.0,-3.688901036487854e-5,0.11839442019360527,0.0]
96.0,[0.00016484591469634322,0.0,-3.4781066915456904e-5,0.11719976100721395,0.0]
97.0,[0.00024821626235886163,0.0,-8.720727843562297e-5,0.1451752495995606,0.0]
98.0,[0.00016389852438199642,0.0,-3.5183707799054296e-5,0.11712396978206621,0.0]
99.0,[-2.17899772299764e-5,0.0,2.021494083237485e-5,0.061422156250046094,0.0]
100.0,[7.294905420470361e-5,0.0,2.7711166694643907e-6,0.08859994219771275,0.0]
101.0,[0.00024063713984408724,0.0,-8.043343768804334e-5,0.1425396097450478,0.0]
102.0,[0.00024158453015843404,0.0,-8.473222123939195e-5,0.14383658708538857,0.0]
103.0,[7.67386154620908e-5,0.0,1.1842378929335004e-8,0.08991965690559783,0.0]
104.0,[-1.9895196601282802e-5,0.0,2.05702122002549e-5,0.06131415375421056,0.0]
105.0,[0.00016295113406764963,0.0,-3.114545658415106e-5,0.11572656906840467,0.0]
106.0,[0.00015916157281026241,0.0,-3.015069675408692e-5,0.11448832992755341,0.0]
107.0,[-2.6526928801710405e-5,0.0,2.0866271673488278e-5,0.0599991759978972,0.0]
108.0,[7.38964445190504e-5,0.0,2.936909974475081e-6,0.08845688626024638,0.0]
109.0,[0.00015821418249591562,0.0,-2.9428311639397485e-5,0.1143850643832896,0.0]
110.0,[6.726471231862281e-5,0.0,3.304023721284466e-6,0.08733233395711673,0.0]
111.0,[0.00016674069532503683,0.0,-3.359682902252341e-5,0.11687101656813562,0.0]
112.0,[0.00016200374375330282,0.0,-3.216390117207387e-5,0.11568867345583081,0.0]
113.0,[0.00031548097467748443,0.0,-0.00015444830599638712,0.17269409606039213,0.0]
114.0,[-0.00038464046762480086,0.0,-0.00014866922507887165,0.16429453353339338,0.0]
115.0,[-1.3263464400855202e-5,0.0,1.8912279150148002e-5,0.06284229433125195,0.0]
116.0,[-0.00011842378929335001,0.0,2.2382096176443156e-5,0.03395257408556062,0.0]
117.0,[0.00015821418249591562,0.0,-2.8480921325050684e-5,0.1144494869246652,0.0]
118.0,[0.0001534772309241816,0.0,-2.804275330466529e-5,0.11322735341915782,0.0]
119.0,[-0.00012884508275116482,0.0,2.1411021104237687e-5,0.03121177390615533,0.0]
120.0,[0.00016484591469634322,0.0,-3.223495544564988e-5,0.1167251184597262,0.0]
122.0,[0.0003069544618483632,0.0,-0.00014352963262354024,0.16889316611923275,0.0]
123.0,[-0.0004386417155425685,0.0,-0.00022609469851886388,0.1900663922545694,0.0]
124.0,[-0.00034674485505092884,0.0,-9.042840550440209e-5,0.1403871389508519,0.0]
125.0,[8.337034766251841e-5,0.0,-3.043491384839096e-6,0.09264719362060228,0.0]
126.0,[-1.9895196601282802e-5,0.0,2.045178841096155e-5,0.06153110613619597,0.0]
127.0,[-2.9369099744750805e-5,0.0,2.1884716261411086e-5,0.058859465449738,0.0]
128.0,[-3.41060513164848e-5,0.0,2.2453150450019166e-5,0.05737679960778526,0.0]
129.0,[-0.00013831898589463282,0.0,2.085442929455894e-5,0.02851455368120999,0.0]
130.0,[6.442254137558241e-5,0.0,6.252776074688882e-6,0.08572366520335586,0.0]
131.0,[5.968558980384841e-5,0.0,6.631732200427602e-6,0.08449205779470502,0.0]
132.0,[0.00024253192047278083,0.0,-8.2719016821405e-5,0.14358837082302972,0.0]
133.0,[0.00041116739642651124,0.0,-0.0004290493886098072,0.2505818959737856,0.0]
134.0,[-0.00038748263856784127,0.0,-0.0001547443654696205,0.16559719521562025,0.0]
135.0,[0.00018189894035458562,0.0,-4.652870681335723e-5,0.12336821934392597,0.0]
136.0,[0.00037042961290959886,0.0,-0.00024518461335295194,0.20236920287667692,0.0]
137.0,[-0.00043958910585691524,0.0,-0.0002284987014415189,0.1904434535996794,0.0]
138.0,[-0.00029463838776185486,0.0,-3.836930773104541e-6,0.08823235475574619,0.0]
139.0,[8.71599089199056e-5,0.0,-2.1316282072803006e-6,0.09259603454362755,0.0]
140.0,[0.00024537409141582123,0.0,-8.387956995647983e-5,0.14400048560977058,0.0]
141.0,[0.00039979871265434963,0.0,-0.0003263404361556847,0.22520888857494958,0.0]
142.0,[-0.0009976020010071804,0.0,-0.0007739823596845479,0.30906430007841357,0.0]
143.0,[-0.0007313853226757296,0.0,-0.0005527075093899233,0.26758186777442455,0.0]
144.0,[-0.0006356989009267029,0.0,-0.0004583948035966993,0.24820205150414643,0.0]
145.0,[-0.0004585369121438513,0.0,-0.00025364007190849713,0.1971907674184573,0.0]
146.0,[-0.00035242919693700964,0.0,-9.992599340572876e-5,0.14446754903474354,0.0]
147.0,[0.00037327178385263926,0.0,-0.0002510584333019021,0.2038405000348575,0.0]
148.0,[-0.0005134855503759657,0.0,-0.0003230600971922589,0.21675816697097613,0.0]
149.0,[-0.00039127219982522843,0.0,-0.00016136425529111875,0.16813999081932704,0.0]
150.0,[-0.0003514818066226628,0.0,-9.562720985438015e-5,0.1429318293351874,0.0]
151.0,[0.000255795384873636,0.0,-9.463245002431601e-5,0.1479605771237402,0.0]
152.0,[0.00032021792624921847,0.0,-0.00016010896312460926,0.17429044874006647,0.0]
153.0,[-0.0005134855503759657,0.0,-0.0003210942622899893,0.2165431093696194,0.0]
154.0,[-0.0003486396356796224,0.0,-9.174290956555828e-5,0.1406751456064133,0.0]
155.0,[-7.579122514774401e-6,0.0,1.8047785488306545e-5,0.06538887949621615,0.0]
156.0,[7.768600577643761e-5,0.0,1.0894988614988204e-6,0.09009681889438069,0.0]
157.0,[0.00015916157281026241,0.0,-2.9913849175500218e-5,0.11465696540350714,0.0]
158.0,[0.00016389852438199642,0.0,-3.231785209815523e-5,0.11580141290323807,0.0]
159.0,[-0.00012979247306551162,0.0,2.142286348316702e-5,0.031248722128414855,0.0]
160.0,[-0.000127897692436818,0.0,2.184918912462308e-5,0.03115303570666583,0.0]
161.0,[-3.9790393202565604e-5,0.0,2.3222905080425942e-5,0.05591971330431988,0.0]
162.0,[-0.00014210854715202,0.0,2.038073413738554e-5,0.02721189199898314,0.0]
163.0,[6.347515106123561e-5,0.0,6.347515106123562e-6,0.085639347465379,0.0]
164.0,[-4.073778351691241e-5,0.0,2.2689998028605867e-5,0.05580507907628392,0.0]
165.0,[-3.12638803734444e-5,0.0,2.2109721461068453e-5,0.058460614127397996,0.0]
166.0,[0.00015726679218156883,0.0,-2.839802467254534e-5,0.11411979509527251,0.0]
