8.0,[-0.005025905617609775,-0.39932738597296213,0.002497723509501763,1.6513685826187912,1.3752581042224066]
324.0,[-6.442254137558241e-5,0.0,-0.0002753826796227562,0.053743557752265275,0.0]
325.0,[-6.82121026329696e-5,0.0,-0.0002702194024095661,0.05283785261174974,0.0]
326.0,[-4.736951571734001e-6,0.0,-0.00040427513188963837,0.07643829273244288,0.0]
327.0,[-6.631732200427601e-6,0.0,-0.0004044172404367904,0.07642976621961375,0.0]
328.0,[-6.631732200427601e-5,0.0,-0.0002704799347460115,0.05285774780835102,0.0]
329.0,[-4.736951571734001e-6,0.0,-0.00040904761059816036,0.077244521889952,0.0]
330.0,[-1.8947806286936002e-6,0.0,-0.0004045356642260837,0.07645345097747243,0.0]
331.0,[-2.8421709430404003e-6,0.0,-0.00040959236002890975,0.07730231269912716,0.0]
332.0,[-9.473903143468001e-7,0.0,-0.0004094147243449697,0.07727957533158283,0.0]
333.0,[-6.915949294731641e-5,0.0,-0.00027072862470352754,0.052899432982182276,0.0]
334.0,[-2.8421709430404003e-6,0.0,-0.0004091897191453124,0.07728147011221152,0.0]
335.0,[4.452734477429961e-5,0.0,-0.0005469284284724079,0.10004346980470774,0.0]
336.0,[4.9264296346033604e-5,0.0,-0.0005525535584638419,0.1009008580391916,0.0]
337.0,[-9.473903143468001e-7,0.0,-0.0004149332729260399,0.07817106961738317,0.0]
338.0,[-6.347515106123561e-5,0.0,-0.00027566689671706024,0.0537966116098687,0.0]
339.0,[-6.442254137558241e-5,0.0,-0.00027056283139851683,0.05290606471438271,0.0]
340.0,[-8.5265128291212e-6,0.0,-0.0004042869742685677,0.07644397707432896,0.0]
341.0,[8.147556703382482e-5,0.0,-0.0006917844075360335,0.12274578390740012,0.0]
342.0,[8.242295734817161e-5,0.0,-0.0006978713903057118,0.12355675001648098,0.0]
343.0,[8.71599089199056e-5,0.0,-0.0007083637380371026,0.12513794445112578,0.0]
344.0,[8.526512829121201e-5,0.0,-0.0007086479551314067,0.125176787454014,0.0]
345.0,[5.2106467289074005e-5,0.0,-0.0005638393455834982,0.10264310882727537,0.0]
346.0,[8.431773797686522e-5,0.0,-0.0007086005856156893,0.12521847262784527,0.0]
347.0,[9.0002079862946e-5,0.0,-0.0007039346883175313,0.12446056037636782,0.0]
348.0,[4.736951571734001e-5,0.0,-0.0005638038184467102,0.10263931926601798,0.0]
349.0,[9.473903143468001e-7,0.0,-0.00042040445199139265,0.07909572256418565,0.0]
350.0,[8.810729923425241e-5,0.0,-0.0007028925589717498,0.12441508564127918,0.0]
351.0,[0.00010421293457814801,0.0,-0.0008449892637448405,0.14537041200431605,0.0]
352.0,[5.021168666038041e-5,0.0,-0.0005639932965095795,0.10263079275318886,0.0]
353.0,[9.473903143468001e-7,0.0,-0.0004251295611841973,0.07988774086697957,0.0]
354.0,[4.64221254029932e-5,0.0,-0.0005579181561188307,0.10179424710562063,0.0]
355.0,[8.242295734817161e-5,0.0,-0.0006983095583260972,0.12366948946388824,0.0]
356.0,[4.9264296346033604e-5,0.0,-0.0005584984326863681,0.10179424710562063,0.0]
357.0,[0.0,0.0,-0.00042017944679173524,0.07905687956129744,0.0]
358.0,[-1.8947806286936002e-6,0.0,-0.0004150161695785452,0.07821938652341485,0.0]
359.0,[-4.736951571734001e-6,0.0,-0.0004100897399439418,0.07738473565647533,0.0]
360.0,[-2.8421709430404003e-6,0.0,-0.0004098410499864258,0.07734684004390145,0.0]
361.0,[4.64221254029932e-5,0.0,-0.0005521864447170326,0.1008866471844764,0.0]
362.0,[4.64221254029932e-5,0.0,-0.0005526246127374179,0.10091127933264941,0.0]
363.0,[-2.8421709430404003e-6,0.0,-0.00041509906623105053,0.07820043871712792,0.0]
364.0,[-2.8421709430404003e-6,0.0,-0.00041476747962102917,0.0781777013495836,0.0]
365.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092170062610722,0.0]
366.0,[4.736951571734001e-5,0.0,-0.0005528140908002873,0.10094064843239417,0.0]
367.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
368.0,[-1.8947806286936002e-6,0.0,-0.0004151464357467679,0.07821180740090009,0.0]
369.0,[-6.347515106123561e-5,0.0,-0.0002758682171588589,0.05383071766118518,0.0]
370.0,[-3.7895612573872004e-6,0.0,-0.00040948577861854574,0.07732126050541409,0.0]
371.0,[4.452734477429961e-5,0.0,-0.0005471297489142065,0.10007568107539554,0.0]
372.0,[4.64221254029932e-5,0.0,-0.0005525417160849126,0.10090180542950594,0.0]
373.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07817012222706883,0.0]
374.0,[-6.53699316899292e-5,0.0,-0.00027567873909598956,0.0537966116098687,0.0]
375.0,[-3.7895612573872004e-6,0.0,-0.00040945025148175773,0.0773193657247854,0.0]
376.0,[4.452734477429961e-5,0.0,-0.0005471179065352771,0.10007378629476685,0.0]
377.0,[4.64221254029932e-5,0.0,-0.0005525654008427713,0.1009027528198203,0.0]
378.0,[4.5474735088646405e-5,0.0,-0.0005576576237823854,0.10170519241607204,0.0]
379.0,[-9.473903143468001e-7,0.0,-0.0004151819628835559,0.07821086001058573,0.0]
380.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07820896522995704,0.0]
381.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
382.0,[4.452734477429961e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
383.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
384.0,[4.736951571734001e-5,0.0,-0.000557858944224184,0.1017449828092746,0.0]
385.0,[8.526512829121201e-5,0.0,-0.0007031294065503365,0.12440466434782137,0.0]
386.0,[9.189686049163962e-5,0.0,-0.000703674155981086,0.12442645432505134,0.0]
387.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
388.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259100235998629,0.0]
389.0,[-9.473903143468001e-7,0.0,-0.0004155964461460826,0.0782828616744761,0.0]
390.0,[-1.8947806286936002e-6,0.0,-0.00041513459336783853,0.07824401867158788,0.0]
391.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
392.0,[4.8316906031686806e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
393.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
394.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821180740090009,0.0]
395.0,[-9.473903143468001e-7,0.0,-0.0004149451153049692,0.07820896522995704,0.0]
396.0,[8.242295734817161e-5,0.0,-0.0006974332222853263,0.12359275084842615,0.0]
397.0,[8.242295734817161e-5,0.0,-0.0006983214007050265,0.1236259095094283,0.0]
398.0,[9.473903143468001e-7,0.0,-0.0004205347181596153,0.07907582736758437,0.0]
399.0,[9.473903143468001e-7,0.0,-0.0004198241754238552,0.07903035263249572,0.0]
400.0,[4.64221254029932e-5,0.0,-0.0005526838246320647,0.10096054362899545,0.0]
401.0,[4.5474735088646405e-5,0.0,-0.000553015411242086,0.10097191231276761,0.0]
402.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173835107707417,0.0]
403.0,[4.5474735088646405e-5,0.0,-0.0005579063137399014,0.1017449828092746,0.0]
404.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177056234776197,0.0]
405.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
406.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
407.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
408.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
409.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
410.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
411.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
412.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
413.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
414.0,[8.242295734817161e-5,0.0,-0.0007031175641714071,0.12439898000593529,0.0]
415.0,[4.64221254029932e-5,0.0,-0.0005585221174442268,0.10180087883782106,0.0]
416.0,[0.0,0.0,-0.00042035708247567527,0.07908435388041349,0.0]
417.0,[4.736951571734001e-5,0.0,-0.0005576931509191734,0.10175635149304676,0.0]
418.0,[8.242295734817161e-5,0.0,-0.0006981200802632278,0.12364390992540088,0.0]
419.0,[8.526512829121201e-5,0.0,-0.0007036149440864392,0.12441887520253657,0.0]
420.0,[5.021168666038041e-5,0.0,-0.0005634248623209714,0.10258247584715717,0.0]
421.0,[1.8947806286936002e-6,0.0,-0.0004203926096124633,0.07909288039324261,0.0]
422.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07824970301347396,0.0]
423.0,[4.736951571734001e-5,0.0,-0.0005526364551163473,0.10095391189679502,0.0]
424.0,[4.736951571734001e-5,0.0,-0.0005528614603160047,0.10094443799365155,0.0]
425.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
426.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
427.0,[5.021168666038041e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
428.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
429.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
430.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
431.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
432.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
433.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
434.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
435.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
436.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
437.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
438.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
439.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
440.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
441.0,[8.71599089199056e-5,0.0,-0.0007031412489292659,0.1244056117381357,0.0]
442.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12441698042190787,0.0]
443.0,[5.021168666038041e-5,0.0,-0.0005636617098995582,0.10261184494690193,0.0]
444.0,[0.0,0.0,-0.0004203926096124633,0.07909382778355696,0.0]
445.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.10178477320247717,0.0]
446.0,[8.337034766251841e-5,0.0,-0.0006981437650210864,0.12364296253508654,0.0]
447.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179614188624933,0.0]
448.0,[4.9264296346033604e-5,0.0,-0.0005630222214373741,0.1025568963086698,0.0]
449.0,[4.8316906031686806e-5,0.0,-0.0005581194765606294,0.10178193103153413,0.0]
450.0,[-9.473903143468001e-7,0.0,-0.0004155253918725066,0.07827054560038958,0.0]
451.0,[4.9264296346033604e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
452.0,[8.526512829121201e-5,0.0,-0.0006979424445792878,0.12361548821597047,0.0]
453.0,[4.64221254029932e-5,0.0,-0.0005584984326863681,0.10179424710562063,0.0]
454.0,[0.0,0.0,-0.0004201912891706646,0.07905309000004004,0.0]
455.0,[-9.473903143468001e-7,0.0,-0.0004150280119574745,0.07821938652341485,0.0]
456.0,[4.5474735088646405e-5,0.0,-0.0005526364551163473,0.10095296450648067,0.0]
457.0,[8.526512829121201e-5,0.0,-0.0006978832326846411,0.12360411953219831,0.0]
458.0,[8.052817671947801e-5,0.0,-0.0007034254660235699,0.1243932956640492,0.0]
459.0,[-1.8947806286936002e-6,0.0,-0.000420558402917474,0.07908435388041349,0.0]
460.0,[0.0,0.0,-0.0004199781263499366,0.07905972173224048,0.0]
461.0,[4.64221254029932e-5,0.0,-0.0005527075093899233,0.1009633857999385,0.0]
462.0,[4.5474735088646405e-5,0.0,-0.000553015411242086,0.10097096492245326,0.0]
463.0,[4.9264296346033604e-5,0.0,-0.0005578471018452547,0.10173550890613113,0.0]
464.0,[4.9264296346033604e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
465.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
466.0,[8.052817671947801e-5,0.0,-0.0007031886184449831,0.12440371695750702,0.0]
467.0,[8.242295734817161e-5,0.0,-0.0007036859983600152,0.12443024388630873,0.0]
468.0,[5.1159076974727207e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
469.0,[1.8947806286936002e-6,0.0,-0.00042040445199139265,0.0790947751738713,0.0]
470.0,[-9.473903143468001e-7,0.0,-0.00041520564764141454,0.07824970301347396,0.0]
471.0,[8.052817671947801e-5,0.0,-0.0006976463851060544,0.12362117255785655,0.0]
472.0,[8.431773797686522e-5,0.0,-0.0006983569278418145,0.12363064646100003,0.0]
473.0,[4.64221254029932e-5,0.0,-0.0005633656504263248,0.10257394933432805,0.0]
474.0,[0.0,0.0,-0.0004202268163074526,0.07906256390318352,0.0]
475.0,[-2.8421709430404003e-6,0.0,-0.00041517012050462654,0.07824875562315961,0.0]
476.0,[8.147556703382482e-5,0.0,-0.0006976463851060544,0.1236221199481709,0.0]
477.0,[8.147556703382482e-5,0.0,-0.0006983450854628852,0.12363064646100003,0.0]
478.0,[-9.473903143468001e-7,0.0,-0.000420522875780686,0.07907772214821306,0.0]
479.0,[0.0,0.0,-0.0004198123330449259,0.07903035263249572,0.0]
480.0,[4.5474735088646405e-5,0.0,-0.0005527075093899233,0.10096054362899545,0.0]
481.0,[4.736951571734001e-5,0.0,-0.000553015411242086,0.10097001753213891,0.0]
482.0,[8.242295734817161e-5,0.0,-0.0007029280861085379,0.12436771612556184,0.0]
483.0,[5.021168666038041e-5,0.0,-0.0005583444817602867,0.1017715097380763,0.0]
484.0,[0.0,0.0,-0.00042032155533888726,0.07908151170947045,0.0]
485.0,[4.64221254029932e-5,0.0,-0.000557681308540244,0.1017572988833611,0.0]
486.0,[4.736951571734001e-5,0.0,-0.0005530983078945914,0.10098138621591107,0.0]
487.0,[4.736951571734001e-5,0.0,-0.0005580247375291947,0.10176582539619022,0.0]
488.0,[4.9264296346033604e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
489.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
490.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
491.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
492.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
493.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
494.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
495.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
496.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
497.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
498.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
499.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
500.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
501.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
502.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094064843239417,0.0]
503.0,[5.021168666038041e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
504.0,[4.64221254029932e-5,0.0,-0.0005579063137399014,0.1017449828092746,0.0]
505.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
506.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
507.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
508.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
509.0,[0.00010610771520684162,0.0,-0.0008495722643904932,0.14608095474007615,0.0]
510.0,[0.00010516032489249481,0.0,-0.0008506025513573453,0.14610937644950656,0.0]
511.0,[2.8421709430404003e-6,0.0,-0.0004261124786353321,0.07997205860495644,0.0]
512.0,[0.00010705510552118841,0.0,-0.0008594606507964879,0.1475494097273137,0.0]
513.0,[0.00011273944740726921,0.0,-0.000992415039036132,0.1661267864013401,0.0]
514.0,[0.00010042337332076082,0.0,-0.0008617225451719909,0.1476365696362336,0.0]
515.0,[0.00010610771520684162,0.0,-0.0008658200082815408,0.14828079504998942,0.0]
516.0,[8.242295734817161e-5,0.0,-0.0007149836278586008,0.12606259739792827,0.0]
517.0,[8.810729923425241e-5,0.0,-0.0007146046717328621,0.1260616500076139,0.0]
518.0,[4.9264296346033604e-5,0.0,-0.0005641235626778023,0.10268858356236402,0.0]
519.0,[5.1159076974727207e-5,0.0,-0.0005636143403838408,0.10265637229167622,0.0]
520.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.1018179318634793,0.0]
521.0,[5.021168666038041e-5,0.0,-0.0005582260579709934,0.10180656317970714,0.0]
522.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
523.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10177719407996239,0.0]
524.0,[0.0,0.0,-0.00041537144094642525,0.07824496606190222,0.0]
525.0,[-3.7895612573872004e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
526.0,[-2.8421709430404003e-6,0.0,-0.00040992394663893117,0.07735347177610188,0.0]
527.0,[-6.631732200427601e-6,0.0,-0.0004098410499864258,0.07734684004390145,0.0]
528.0,[4.5474735088646405e-5,0.0,-0.0005521864447170326,0.10088569979416205,0.0]
529.0,[-2.8421709430404003e-6,0.0,-0.0004100542128071538,0.07734873482453015,0.0]
530.0,[-2.8421709430404003e-6,0.0,-0.00041469642534745316,0.07816728005612579,0.0]
531.0,[4.64221254029932e-5,0.0,-0.0005522338142327499,0.10089043674573378,0.0]
532.0,[5.1159076974727207e-5,0.0,-0.0005528259331792167,0.10093685887113678,0.0]
533.0,[-3.7895612573872004e-6,0.0,-0.00041513459336783853,0.07820233349775661,0.0]
534.0,[-9.473903143468001e-7,0.0,-0.00041475563724209985,0.07817675395926925,0.0]
535.0,[4.9264296346033604e-5,0.0,-0.0005524588194324073,0.10092075323579289,0.0]
536.0,[4.452734477429961e-5,0.0,-0.0005528022484213579,0.10093875365176547,0.0]
537.0,[4.64221254029932e-5,0.0,-0.0005578352594663254,0.10173361412550244,0.0]
538.0,[4.452734477429961e-5,0.0,-0.000557894471360972,0.1017430880286459,0.0]
539.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177056234776197,0.0]
540.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
541.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
542.0,[7.958078640513121e-5,0.0,-0.0007031175641714071,0.12440655912845006,0.0]
543.0,[8.905468954859921e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
544.0,[9.473903143468001e-7,0.0,-0.00042078340811713133,0.07911656515110128,0.0]
545.0,[-3.7895612573872004e-6,0.0,-0.0004200136534867246,0.07906161651286917,0.0]
546.0,[4.64221254029932e-5,0.0,-0.0005527311941477819,0.10096243840962414,0.0]
547.0,[4.5474735088646405e-5,0.0,-0.000553015411242086,0.10097285970308195,0.0]
548.0,[4.736951571734001e-5,0.0,-0.000557858944224184,0.10173740368675982,0.0]
549.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174214063833156,0.0]
550.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
551.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.10177245712839066,0.0]
552.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
553.0,[5.021168666038041e-5,0.0,-0.0005580128951502654,0.1017752992993337,0.0]
554.0,[-2.8421709430404003e-6,0.0,-0.00041533591380963725,0.07824212389095918,0.0]
555.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821275479121444,0.0]
556.0,[4.5474735088646405e-5,0.0,-0.0005524825041902659,0.10092264801642158,0.0]
557.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
558.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
559.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
560.0,[5.021168666038041e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
561.0,[4.5474735088646405e-5,0.0,-0.0005581076341817001,0.10177245712839066,0.0]
562.0,[4.35799544599528e-5,0.0,-0.0005580602646659827,0.10177814147027674,0.0]
563.0,[5.2106467289074005e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
564.0,[-4.736951571734001e-6,0.0,-0.00041534775618856656,0.07824307128127353,0.0]
565.0,[-3.7895612573872004e-6,0.0,-0.0004149924848206865,0.07821180740090009,0.0]
566.0,[8.337034766251841e-5,0.0,-0.0006974687494221143,0.1235936982387405,0.0]
567.0,[8.526512829121201e-5,0.0,-0.0006983332430839558,0.12362875168037134,0.0]
568.0,[-3.7895612573872004e-6,0.0,-0.000420522875780686,0.07907393258695568,0.0]
569.0,[9.473903143468001e-7,0.0,-0.0004198597025606432,0.07902751046155268,0.0]
570.0,[4.8316906031686806e-5,0.0,-0.0005527430365267113,0.10096243840962414,0.0]
571.0,[4.64221254029932e-5,0.0,-0.0005530272536210153,0.10097191231276761,0.0]
572.0,[5.021168666038041e-5,0.0,-0.000557823417087396,0.10174119324801721,0.0]
573.0,[5.021168666038041e-5,0.0,-0.00055792999849776,0.10174782498021764,0.0]
574.0,[4.5474735088646405e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
575.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.1017715097380763,0.0]
576.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
577.0,[8.052817671947801e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
578.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442171737347961,0.0]
579.0,[-9.473903143468001e-7,0.0,-0.0004207478809803433,0.07911940732204432,0.0]
580.0,[0.0,0.0,-0.0004199899687288659,0.07906161651286917,0.0]
581.0,[4.452734477429961e-5,0.0,-0.0005526838246320647,0.1009595962386811,0.0]
582.0,[7.768600577643761e-5,0.0,-0.0006980727107475104,0.1236382255835148,0.0]
583.0,[4.9264296346033604e-5,0.0,-0.0005582971122445695,0.10176677278650458,0.0]
584.0,[-3.7895612573872004e-6,0.0,-0.00042017944679173524,0.07905593217098308,0.0]
585.0,[4.9264296346033604e-5,0.0,-0.000557645781403456,0.1017572988833611,0.0]
586.0,[4.8316906031686806e-5,0.0,-0.00055312199265245,0.10097854404496803,0.0]
587.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10176582539619022,0.0]
588.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
589.0,[5.021168666038041e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
590.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
591.0,[4.452734477429961e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
592.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
593.0,[4.64221254029932e-5,0.0,-0.0005580128951502654,0.10177245712839066,0.0]
594.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10177435190901934,0.0]
595.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
596.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
597.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
598.0,[4.8316906031686806e-5,0.0,-0.0005580247375291947,0.10177340451870501,0.0]
599.0,[9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
