3.0,[-0.0006480149750132113,-1.1351152314394615,-0.049347631166559346,-0.05127465859307752,1.5686991007766793]
4.0,[-0.0007095953454457533,-0.939978406222508,-0.03626874208369676,-0.05931989714251054,1.5686991007766793]
5.0,[0.028056964159380485,-0.7165356900410793,-0.05945867798118343,-0.21439442813668086,1.7938193406865008]
6.0,[0.0004992746956607637,-0.5665256708198284,-0.01054334101506053,0.34778130005482427,1.5072432444997372]
7.0,[-0.0008962312373720729,-0.38791393800844765,0.0018660747021688926,0.4108812845515785,1.5040847805331785]
8.0,[-0.0031538623564604977,-0.25756676791388594,0.011111739676531823,0.9446476193867661,1.4321193881577137]
9.0,[-0.004361785007252668,-0.10736845486765861,0.021725246786748663,1.1608790373429654,1.4176218802016851]
10.0,[-0.001008970684779342,0.0,-0.0010079877673282076,0.2551284220923359,0.0]
11.0,[-0.0005741185304941608,0.0,-0.000654717761487215,0.1977753072424093,0.0]
12.0,[-0.00024916365267320845,0.0,-0.00018088049576666285,0.08729254356391417,0.0]
13.0,[-0.00022263672387149802,0.0,-1.2695030212247124e-5,0.010965095498249864,0.0]
14.0,[-0.00041022000611216447,0.0,1.7206976584323762e-5,-0.02272884103149408,0.0]
15.0,[-0.00046043169277254487,0.0,1.8947806286936007e-5,-0.028253073954450272,0.0]
16.0,[-0.00022642628512888524,0.0,2.782959048393726e-6,-0.002963436903276791,0.0]
17.0,[2.17899772299764e-5,0.0,-2.9984903449076228e-5,0.024179295602759034,0.0]
18.0,[0.00027948014273230604,0.0,-8.277822871605167e-5,0.05311543797385335,0.0]
19.0,[0.000525801624462474,0.0,-0.0001529206391145029,0.08184883881767745,0.0]
20.0,[-0.00022453150450019163,0.0,-8.162951795990618e-5,0.05034905825596069,0.0]
21.0,[0.00032684965844964603,0.0,-9.621932880084691e-5,0.05857903791669135,0.0]
22.0,[0.0005438020404350633,0.0,-0.00015977737651458787,0.0840259417600464,0.0]
23.0,[-0.00026242711707406363,0.0,-0.0002138496787059315,0.0983239563841683,0.0]
24.0,[-0.00026337450738841045,0.0,-0.00021879979309839354,0.09964461848236775,0.0]
25.0,[-0.00026526928801710403,0.0,-0.00022329989709154083,0.1009880179481115,0.0]
26.0,[-0.00024063713984408724,0.0,-0.00015080085328615195,0.07753726549708516,0.0]
27.0,[-0.00026526928801710403,0.0,-0.0002234301632597635,0.10113012649526353,0.0]
28.0,[-0.00030221751027662924,0.0,-0.0003020517169716186,0.12292105111555428,0.0]
