0.0,[-0.0007654913739922145,-0.8725599798253824,-0.04751591120566445,0.15230815127627767,0.8214543965680474]
1.0,[-0.008194926219099822,-0.8225057968047621,-0.04404556127231748,0.5122065734515975,0.8376641095050477]
2.0,[0.01885401464581567,-1.1981986366057147,-0.07471821087771484,-0.4110859208594774,1.447364184059552]
3.0,[0.00037516656448133284,-0.893576176016116,-0.0387803448613037,0.22976015164507163,1.2104858829583722]
4.0,[-0.00038558785793914763,-0.7598622175919444,-0.029048242330039407,0.06405779610455889,1.2494948821638119]
5.0,[6.25277607468888e-5,-0.6082837937052924,-0.01868366202491719,0.1909228330987389,1.2279447300248387]
6.0,[4.64221254029932e-5,-0.4633202858409883,-0.008634764014914253,0.261818892492253,1.2205498072554681]
7.0,[-0.0007029636132453256,-0.3186765222077762,0.0014591587197780125,0.28654199013544707,1.21978506025958]
8.0,[-0.0007844391802791505,-0.17368056622520572,0.011551482733314819,0.3135994575131917,1.2200203514112218]
9.0,[-0.0007512805192770125,-0.01877727603035358,0.022145355179266822,0.25324595753772877,1.2304452314180836]
10.0,[0.00037800873542437324,0.0,-0.00030352017195885617,0.11019949397450544,0.0]
11.0,[-0.00031263880373444403,0.0,-0.0003705006671831749,0.12412328942446037,0.0]
12.0,[-0.0002728484105318784,0.0,-0.000281102548645625,0.10195435606874524,0.0]
13.0,[-0.00031642836499183125,0.0,-0.0003794298208958935,0.12616017860030598,0.0]
14.0,[-0.00031453358436313766,0.0,-0.00037565210201743565,0.125176787454014,0.0]
15.0,[-0.00027379580084622524,0.0,-0.0002854723864705496,0.10308743488470401,0.0]
16.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302490712395712,0.0]
17.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198277777817565,0.0]
18.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197140909440348,0.0]
19.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
20.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
21.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
22.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
23.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
24.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
25.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
26.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
27.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
28.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
29.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
30.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
31.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08416426074594104,0.0]
32.0,[0.00047085298623035965,0.0,-0.00039774998109957477,0.1334825583398924,0.0]
33.0,[-0.00031263880373444403,0.0,-0.00037054803669889225,0.1240408664671122,0.0]
34.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10296995848572502,0.0]
35.0,[-0.0002728484105318784,0.0,-0.00028464341994549613,0.10296711631478198,0.0]
36.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10197614604597521,0.0]
37.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10196856692346044,0.0]
38.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514741835426926,0.0]
39.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10194677694623047,0.0]
40.0,[-0.00024537409141582123,0.0,-0.00019917697121248543,0.07925772630793895,0.0]
41.0,[0.00047653732811644045,0.0,-0.00040328037205957423,0.1347075340163428,0.0]
42.0,[-0.00027095362990318483,0.0,-0.00027679192271534703,0.10085538330410296,0.0]
43.0,[-0.00024537409141582123,0.0,-0.00019912960169676808,0.07924825240479548,0.0]
44.0,[0.00037611395479567966,0.0,-0.0003015661794355159,0.10968127147255774,0.0]
45.0,[-0.000270006239588838,0.0,-0.00027625901566352695,0.10082222464310081,0.0]
46.0,[-0.0002444267011014744,0.0,-0.00019536372519723955,0.07812559488229452,0.0]
47.0,[0.00025674277518798283,0.0,-0.0002100245903117563,0.08410552254645152,0.0]
48.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10847903316365165,0.0]
49.0,[-0.00024347931078712762,0.0,-0.00019131363160340698,0.07694609394093276,0.0]
50.0,[0.00025674277518798283,0.0,-0.00020997722079603895,0.08408846952079328,0.0]
51.0,[0.00037042961290959886,0.0,-0.0002965094836326898,0.10841176845133303,0.0]
52.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.10075022297921046,0.0]
53.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.10184540618259535,0.0]
