3.0,[-0.0020833113012486133,-1.3567169313925356,-0.05927547637914662,0.6281235679731859,1.815530278495966]
32.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
33.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
34.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
35.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
36.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
37.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
38.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
39.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
40.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
41.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
42.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
43.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
44.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
45.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
47.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
48.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
49.0,[-4.736951571734001e-6,0.0,-0.0002305355906173645,0.1477663621092991,0.0]
50.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.12056015445220206,0.0]
51.0,[-6.442254137558241e-5,0.0,-9.40521734567786e-5,0.09278551260649691,0.0]
52.0,[-2.7474319116057203e-5,0.0,-0.00015507595207964187,0.12048531061736865,0.0]
53.0,[-4.736951571734001e-6,0.0,-0.00023072506868023387,0.14782415291847426,0.0]
54.0,[-2.6526928801710405e-5,0.0,-0.00015628387473043404,0.1205611018425164,0.0]
55.0,[-6.53699316899292e-5,0.0,-9.406401583570793e-5,0.0927893021677543,0.0]
56.0,[-2.7474319116057203e-5,0.0,-0.00015506410970071255,0.12048531061736865,0.0]
57.0,[-3.7895612573872004e-6,0.0,-0.00023073691105916322,0.14782415291847426,0.0]
58.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.1205611018425164,0.0]
59.0,[-6.53699316899292e-5,0.0,-9.40521734567786e-5,0.09278835477743995,0.0]
60.0,[-6.726471231862281e-5,0.0,-9.102052445086883e-5,0.09148948265647049,0.0]
61.0,[-3.7895612573872004e-6,0.0,-0.00022993162929196842,0.14777583601244257,0.0]
62.0,[-3.7895612573872004e-6,0.0,-0.0002312698181109833,0.14780141555092993,0.0]
63.0,[-2.5579538487363603e-5,0.0,-0.0001595168441781425,0.12180218315431071,0.0]
64.0,[-6.442254137558241e-5,0.0,-9.409954297249594e-5,0.09280067085152646,0.0]
65.0,[-6.726471231862281e-5,0.0,-9.116263299802085e-5,0.09154822085595998,0.0]
66.0,[-4.736951571734001e-6,0.0,-0.00022994347167089776,0.14777678340275693,0.0]
67.0,[-3.7895612573872004e-6,0.0,-0.00023129350286884195,0.14780331033155863,0.0]
68.0,[-6.53699316899292e-5,0.0,-9.4525868613952e-5,0.09282814517064251,0.0]
69.0,[-6.53699316899292e-5,0.0,-9.355479354174653e-5,0.0927466696036087,0.0]
70.0,[-2.8421709430404004e-5,0.0,-0.00015185482501086275,0.11923665018305957,0.0]
71.0,[-3.0316490059097603e-5,0.0,-0.00015239957444161217,0.11926033494091824,0.0]
72.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12045025717573782,0.0]
73.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046352064013868,0.0]
74.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
75.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
76.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
77.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
78.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
79.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
80.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
81.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09153116783030174,0.0]
82.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
83.0,[-2.9369099744750805e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
84.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
85.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
86.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
87.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
88.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
89.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
90.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
91.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
92.0,[-2.9369099744750805e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
93.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
94.0,[-2.6526928801710405e-5,0.0,-0.00015544306582645126,0.12044646761448044,0.0]
95.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
96.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
97.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
98.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
99.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
100.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
101.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
102.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
103.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
104.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
105.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
106.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
107.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
108.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
109.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
110.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
111.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
112.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
113.0,[-2.7474319116057203e-5,0.0,-0.0001550167401849952,0.12047109976265345,0.0]
114.0,[-4.736951571734001e-6,0.0,-0.0002305355906173645,0.1477663621092991,0.0]
115.0,[-6.726471231862281e-5,0.0,-9.197975714414497e-5,0.09156906344287562,0.0]
116.0,[-6.53699316899292e-5,0.0,-9.351926640495853e-5,0.09273151135857914,0.0]
117.0,[-2.8421709430404004e-5,0.0,-0.00015168903170585207,0.11917791198357007,0.0]
118.0,[-2.8421709430404004e-5,0.0,-0.00015238773206268283,0.11926033494091824,0.0]
119.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12044836239510913,0.0]
120.0,[-2.6526928801710405e-5,0.0,-0.00015552596247895661,0.12046352064013868,0.0]
121.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
122.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
123.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
124.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
125.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
126.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
127.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
128.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
129.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
130.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
131.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
132.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
133.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
134.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
135.0,[-6.726471231862281e-5,0.0,-9.154158912375958e-5,0.09152737826904436,0.0]
136.0,[-6.82121026329696e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
137.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
138.0,[-2.7474319116057203e-5,0.0,-0.00015223378113660146,0.1191987545704857,0.0]
139.0,[-2.6526928801710405e-5,0.0,-0.00015544306582645126,0.12044646761448044,0.0]
140.0,[-6.631732200427601e-5,0.0,-9.137579581874888e-5,0.09146485050829747,0.0]
141.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.09147053485018355,0.0]
142.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916085895791183,0.0]
143.0,[-2.6526928801710405e-5,0.0,-0.00015225746589446015,0.1191987545704857,0.0]
144.0,[-2.6526928801710405e-5,0.0,-0.00015544306582645126,0.12044741500479478,0.0]
145.0,[-2.7474319116057203e-5,0.0,-0.00015553780485788593,0.12046067846919564,0.0]
146.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
147.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
148.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
149.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
150.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
151.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
152.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
153.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
154.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
155.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
156.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
157.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
158.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
159.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
160.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
161.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
162.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
163.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
164.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
165.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
166.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
167.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
168.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
169.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
170.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
171.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
172.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
173.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
174.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
175.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
176.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
177.0,[-3.7895612573872004e-6,0.0,-0.00022976583598695774,0.14771804520326742,0.0]
178.0,[-2.8421709430404003e-6,0.0,-0.00023129350286884195,0.14779762598967255,0.0]
179.0,[-2.6526928801710405e-5,0.0,-0.00015950500179921317,0.12179839359305332,0.0]
180.0,[-2.5579538487363603e-5,0.0,-0.00015896025236846376,0.121775656225509,0.0]
181.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12059710267446158,0.0]
182.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058099703911768,0.0]
183.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052983796214295,0.0]
184.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
185.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
186.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
187.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
188.0,[-6.631732200427601e-5,0.0,-9.155343150268891e-5,0.09153116783030174,0.0]
189.0,[-2.6526928801710405e-5,0.0,-0.00015499305542713654,0.12047299454328214,0.0]
190.0,[-2.8421709430404003e-6,0.0,-0.00023054743299629385,0.14776730949961345,0.0]
191.0,[-0.00011937117960769682,0.0,-4.3722063007104836e-5,0.06221891150441175,0.0]
192.0,[-6.53699316899292e-5,0.0,-9.297451697420911e-5,0.09267561533003268,0.0]
193.0,[1.8947806286936002e-6,0.0,-0.00031677179398078203,0.1744571894353915,0.0]
194.0,[-2.9369099744750805e-5,0.0,-0.00015371407850276836,0.11934560006920945,0.0]
195.0,[-2.5579538487363603e-5,0.0,-0.00016207479802687885,0.12297694714410073,0.0]
196.0,[-4.736951571734001e-6,0.0,-0.00023455015707440907,0.14902070688549426,0.0]
197.0,[-6.631732200427601e-5,0.0,-9.227581661737835e-5,0.09170169808688416,0.0]
198.0,[-6.726471231862281e-5,0.0,-9.36495325731812e-5,0.09279593389995472,0.0]
199.0,[-2.8421709430404004e-5,0.0,-0.0001517364012215694,0.11918359632545615,0.0]
200.0,[-2.6526928801710405e-5,0.0,-0.00015239957444161217,0.1192612823312326,0.0]
201.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12044741500479478,0.0]
202.0,[-2.7474319116057203e-5,0.0,-0.00015553780485788593,0.12046162585950998,0.0]
203.0,[-5.684341886080801e-6,0.0,-0.00023456199945333842,0.149047233814296,0.0]
204.0,[-2.9369099744750805e-5,0.0,-0.00015634308662508073,0.1205734179166029,0.0]
205.0,[-6.53699316899292e-5,0.0,-9.418243962500128e-5,0.09284898775755815,0.0]
206.0,[-2.6526928801710405e-5,0.0,-0.0001550522673217832,0.1204881527883117,0.0]
207.0,[-2.7474319116057203e-5,0.0,-0.0001524824710941175,0.11927738796657648,0.0]
208.0,[-6.53699316899292e-5,0.0,-9.14468500923249e-5,0.09151506219495785,0.0]
209.0,[-2.6526928801710405e-5,0.0,-0.00015486278925891384,0.12041236156316396,0.0]
210.0,[-4.736951571734001e-6,0.0,-0.0002305237482384352,0.1477663621092991,0.0]
211.0,[-6.726471231862281e-5,0.0,-9.197975714414497e-5,0.09156432649130389,0.0]
212.0,[-2.4632148173016802e-5,0.0,-0.00015821418249591565,0.12171028629381907,0.0]
213.0,[-3.7895612573872004e-6,0.0,-0.0002306303296487992,0.1477786781833856,0.0]
214.0,[-6.82121026329696e-5,0.0,-9.209818093343833e-5,0.09162874903267947,0.0]
215.0,[-6.442254137558241e-5,0.0,-9.354295116281719e-5,0.09273340613920783,0.0]
216.0,[-2.8421709430404004e-5,0.0,-0.00015171271646371073,0.11918075415451311,0.0]
217.0,[-2.6526928801710405e-5,0.0,-0.00015238773206268283,0.11926033494091824,0.0]
218.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
219.0,[-2.6526928801710405e-5,0.0,-0.00015552596247895661,0.12046257324982433,0.0]
220.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
221.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
222.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
223.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
224.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
225.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
226.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
227.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
228.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
229.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
230.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
231.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
232.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
233.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
234.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
235.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
236.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.0915302204399874,0.0]
237.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.1204720471529678,0.0]
238.0,[-2.8421709430404003e-6,0.0,-0.0002305355906173645,0.14776730949961345,0.0]
239.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.1205611018425164,0.0]
240.0,[-6.347515106123561e-5,0.0,-9.40521734567786e-5,0.09278645999681126,0.0]
241.0,[-6.631732200427601e-5,0.0,-9.102052445086883e-5,0.09148853526615613,0.0]
242.0,[-2.9369099744750805e-5,0.0,-0.0001518074554951454,0.11922149193803003,0.0]
243.0,[-2.8421709430404004e-5,0.0,-0.00015225746589446015,0.11920159674142874,0.0]
244.0,[-2.9369099744750805e-5,0.0,-0.00015547859296323926,0.12045025717573782,0.0]
245.0,[-2.6526928801710405e-5,0.0,-0.00015552596247895661,0.1204578362982526,0.0]
246.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
247.0,[-3.7895612573872004e-6,0.0,-0.00023456199945333842,0.1490453390336673,0.0]
248.0,[-2.7474319116057203e-5,0.0,-0.00015635492900401005,0.1205753126972316,0.0]
249.0,[-6.442254137558241e-5,0.0,-9.419428200393062e-5,0.09284898775755815,0.0]
250.0,[-2.7474319116057203e-5,0.0,-0.0001550522673217832,0.12048720539799734,0.0]
251.0,[-2.9369099744750805e-5,0.0,-0.0001524824710941175,0.11927738796657648,0.0]
252.0,[-2.8421709430404003e-6,0.0,-0.0002345264723165504,0.14903681252083817,0.0]
253.0,[-3.7895612573872004e-6,0.0,-0.00023521333029445185,0.1490396546917812,0.0]
254.0,[-2.5579538487363603e-5,0.0,-0.00015970632224101186,0.12187323742788672,0.0]
255.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
256.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.12059899745509027,0.0]
257.0,[-6.726471231862281e-5,0.0,-9.166001291305292e-5,0.09159369559104863,0.0]
258.0,[-6.82121026329696e-5,0.0,-9.098499731408083e-5,0.09148000875332701,0.0]
259.0,[-2.8421709430404004e-5,0.0,-0.00015167718932692273,0.11916559590948356,0.0]
260.0,[-2.8421709430404004e-5,0.0,-0.0001522100963787428,0.1192006493511144,0.0]
261.0,[-3.12638803734444e-5,0.0,-0.00015546675058430992,0.12044741500479478,0.0]
262.0,[-6.82121026329696e-5,0.0,-9.132842630303155e-5,0.09146579789861181,0.0]
263.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09146864006955485,0.0]
264.0,[-3.0316490059097603e-5,0.0,-0.00015167718932692273,0.11915991156759748,0.0]
265.0,[-2.9369099744750805e-5,0.0,-0.00015218641162088414,0.11919780718017135,0.0]
266.0,[-2.6526928801710405e-5,0.0,-0.00015543122344752192,0.12044646761448044,0.0]
267.0,[-2.9369099744750805e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
268.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
269.0,[-6.53699316899292e-5,0.0,-9.150606198697157e-5,0.09152737826904436,0.0]
270.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.0914733770211266,0.0]
271.0,[-5.684341886080801e-6,0.0,-0.0002297539936080284,0.14771993998389613,0.0]
272.0,[-1.8947806286936002e-6,0.0,-0.0002312816604899126,0.1477947838187295,0.0]
273.0,[-2.6526928801710405e-5,0.0,-0.00015957605607278918,0.12179555142211028,0.0]
274.0,[-6.347515106123561e-5,0.0,-9.412322773035461e-5,0.09280067085152646,0.0]
275.0,[-6.726471231862281e-5,0.0,-9.11744753769502e-5,0.09154916824627433,0.0]
276.0,[-2.6526928801710405e-5,0.0,-0.0001518429826319334,0.11922149193803003,0.0]
277.0,[-3.7895612573872004e-6,0.0,-0.0002304645363437885,0.1477540460352126,0.0]
278.0,[-4.736951571734001e-6,0.0,-0.00023510674888408783,0.149025443837066,0.0]
279.0,[-2.7474319116057203e-5,0.0,-0.00015956421369385984,0.12181070966713983,0.0]
280.0,[-2.2737367544323203e-5,0.0,-0.00015912604567347444,0.1218324996443698,0.0]
281.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12059615528414723,0.0]
282.0,[-2.6526928801710405e-5,0.0,-0.00015578649481540197,0.12058478660037507,0.0]
283.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
284.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
285.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
286.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
287.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
288.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
289.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
290.0,[-3.12638803734444e-5,0.0,-0.00015571544054182596,0.12051941666868514,0.0]
291.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
292.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
293.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
294.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
295.0,[-6.726471231862281e-5,0.0,-9.154158912375958e-5,0.09152737826904436,0.0]
296.0,[-6.915949294731641e-5,0.0,-9.103236682979818e-5,0.09147716658238397,0.0]
297.0,[-3.3158661002138004e-5,0.0,-0.00015160613505334672,0.11916275373854052,0.0]
298.0,[-2.9369099744750805e-5,0.0,-0.00015230483541017747,0.11920159674142874,0.0]
299.0,[-2.5579538487363603e-5,0.0,-0.0001553956963107339,0.12044457283385174,0.0]
300.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046257324982433,0.0]
301.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12051752188805645,0.0]
302.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
303.0,[-2.4632148173016802e-5,0.0,-0.0001557272829207553,0.12052225883962818,0.0]
304.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
305.0,[-5.684341886080801e-6,0.0,-0.00023456199945333842,0.14904818120461033,0.0]
306.0,[-1.8947806286936002e-6,0.0,-0.00023542649311517988,0.14909839289127072,0.0]
307.0,[-2.3684757858670004e-5,0.0,-0.00015976553413565853,0.12187797437945845,0.0]
