0.0,[-0.0006925423197875109,-1.5882865985380095,-0.08398272891933327,0.16472370134579248,1.4725007499042215]
68.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
69.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07210113987336322,0.0]
70.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09537378294529236,0.0]
71.0,[5.684341886080801e-6,0.0,-6.748971751828019e-5,0.11757682235232397,0.0]
72.0,[-2.0842586915629603e-5,0.0,-2.7024308716742478e-5,0.09540315204503712,0.0]
73.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
74.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07210113987336322,0.0]
75.0,[-2.0842586915629603e-5,0.0,-2.6041391265607672e-5,0.09537378294529236,0.0]
76.0,[5.684341886080801e-6,0.0,-6.747787513935086e-5,0.11757682235232397,0.0]
77.0,[-2.2737367544323203e-5,0.0,-2.7000623958883807e-5,0.09540409943535147,0.0]
78.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617243298028672,0.0]
79.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09538704640969323,0.0]
80.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
81.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
82.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
83.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
84.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
85.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
86.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
87.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
88.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
89.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
90.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
91.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
92.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
93.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
94.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
95.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
96.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
97.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
98.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
99.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
100.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
101.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
102.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
103.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541262594818059,0.0]
104.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09620274947034582,0.0]
105.0,[6.631732200427601e-6,0.0,-6.940818290483246e-5,0.11840105192580569,0.0]
106.0,[-2.0842586915629603e-5,0.0,-2.7095362990318488e-5,0.09544294243823968,0.0]
107.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620369686066016,0.0]
108.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538799380000756,0.0]
109.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
110.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
111.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
112.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
113.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
114.0,[-6.063298011819521e-5,0.0,4.144832625267251e-6,0.07122101427133505,0.0]
115.0,[-6.063298011819521e-5,0.0,4.168517383125922e-6,0.07121059297787723,0.0]
116.0,[5.684341886080801e-6,0.0,-6.673180526680275e-5,0.11750482068843363,0.0]
117.0,[-2.2737367544323203e-5,0.0,-2.5567696108434273e-5,0.09454197424929588,0.0]
118.0,[-1.9895196601282802e-5,0.0,-2.782959048393726e-5,0.09616011690620022,0.0]
119.0,[6.631732200427601e-6,0.0,-6.931344387339777e-5,0.11836884065511791,0.0]
120.0,[-2.0842586915629603e-5,0.0,-2.7107205369247822e-5,0.095441047657611,0.0]
121.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09620180208003147,0.0]
122.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538704640969323,0.0]
123.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
124.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
125.0,[4.736951571734001e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
126.0,[-5.684341886080801e-5,0.0,1.6105635343895606e-6,0.07296231766910447,0.0]
127.0,[-1.9895196601282802e-5,0.0,-2.7426949600339867e-5,0.0961781173221728,0.0]
128.0,[4.736951571734001e-6,0.0,-6.758445654971487e-5,0.11761661274552654,0.0]
129.0,[-2.0842586915629603e-5,0.0,-2.7059835853530483e-5,0.09543441592541056,0.0]
130.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617338037060107,0.0]
131.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538704640969323,0.0]
132.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
133.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
134.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
135.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
136.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
137.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
138.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
139.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
140.0,[-2.0842586915629603e-5,0.0,-2.7071678232459817e-5,0.09541167855786624,0.0]
141.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292536944684494,0.0]
142.0,[5.684341886080801e-6,0.0,-6.875685206371904e-5,0.11836978804543224,0.0]
143.0,[4.736951571734001e-6,0.0,-6.817657549618161e-5,0.11764029750338521,0.0]
144.0,[-2.0842586915629603e-5,0.0,-2.839802467254534e-5,0.09622927639914752,0.0]
145.0,[-1.8947806286936004e-5,0.0,-2.790064475751327e-5,0.09618285427374454,0.0]
146.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541546811912363,0.0]
147.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540694160629451,0.0]
148.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
149.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
151.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
152.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
153.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
154.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
155.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
156.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
158.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
159.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
160.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
161.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
162.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
163.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
164.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
165.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
166.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
167.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
168.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
169.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
170.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
171.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
172.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
173.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
174.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
175.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
176.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
178.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
179.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
180.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11839252541297657,0.0]
181.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
182.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
183.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
184.0,[-5.968558980384841e-5,0.0,2.830328564111066e-6,0.07213335114405102,0.0]
185.0,[-2.17899772299764e-5,0.0,-2.6065076023466343e-5,0.09537567772592107,0.0]
186.0,[3.7895612573872004e-6,0.0,-6.746603276042151e-5,0.11757776974263832,0.0]
187.0,[-2.2737367544323203e-5,0.0,-2.7036151095671812e-5,0.0954050468256658,0.0]
188.0,[-5.873819948950161e-5,0.0,2.0250467969162855e-6,0.07289505295678585,0.0]
189.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535104557774804,0.0]
190.0,[3.7895612573872004e-6,0.0,-6.753708703399752e-5,0.11760429667144004,0.0]
191.0,[-5.7790809175154806e-5,0.0,2.534269090877691e-6,0.07211819289902147,0.0]
192.0,[-5.7790809175154806e-5,0.0,2.439530059443011e-6,0.07286094690546936,0.0]
193.0,[-2.2737367544323203e-5,0.0,-2.4643990551946143e-5,0.09452302644300895,0.0]
194.0,[-2.3684757858670004e-5,0.0,-2.5165055224836884e-5,0.09456944856841193,0.0]
195.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
196.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
197.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
198.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
199.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
200.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
201.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
202.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
203.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
204.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
205.0,[8.5265128291212e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
206.0,[7.579122514774401e-6,0.0,-6.995293233558186e-5,0.11842473668366436,0.0]
207.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
208.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
209.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
210.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
211.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
212.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
213.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
214.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
215.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
216.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
217.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
218.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
219.0,[7.579122514774401e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
220.0,[7.579122514774401e-6,0.0,-6.997661709344054e-5,0.11842284190303567,0.0]
221.0,[-5.7790809175154806e-5,0.0,1.5987211554602254e-6,0.07295947549816142,0.0]
222.0,[-2.0842586915629603e-5,0.0,-2.7426949600339867e-5,0.09617716993185846,0.0]
223.0,[-2.17899772299764e-5,0.0,-2.5236109498412894e-5,0.09458934376501321,0.0]
224.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07211440333776407,0.0]
225.0,[-2.17899772299764e-5,0.0,-2.5958494613102328e-5,0.09531504474580287,0.0]
226.0,[-2.17899772299764e-5,0.0,-2.512952808804888e-5,0.09454955337181065,0.0]
227.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09536620382277759,0.0]
228.0,[-1.9895196601282802e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
229.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
230.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
231.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
232.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
233.0,[-2.0842586915629603e-5,0.0,-2.6005864128819667e-5,0.09534251906491892,0.0]
234.0,[7.579122514774401e-6,0.0,-6.747787513935086e-5,0.11757587496200964,0.0]
235.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540409943535147,0.0]
236.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617148558997238,0.0]
237.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
238.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
239.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
240.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
241.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
242.0,[-2.0842586915629603e-5,0.0,-2.7036151095671812e-5,0.09541262594818059,0.0]
243.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09620464425097451,0.0]
244.0,[5.684341886080801e-6,0.0,-6.940818290483246e-5,0.11840294670643439,0.0]
245.0,[-5.873819948950161e-5,0.0,2.4632148173016808e-6,0.07215798329222403,0.0]
246.0,[-2.0842586915629603e-5,0.0,-2.74032648424812e-5,0.09616959080934367,0.0]
247.0,[5.684341886080801e-6,0.0,-6.751340227613886e-5,0.11758629625546745,0.0]
248.0,[-2.0842586915629603e-5,0.0,-2.7059835853530483e-5,0.09543441592541056,0.0]
249.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07289505295678585,0.0]
250.0,[-0.00014874027935244763,0.0,1.789383456222519e-5,0.02504426295975766,0.0]
251.0,[-0.00019705718538413442,0.0,6.394884621840902e-7,0.000596855898038484,0.0]
252.0,[-0.00015442462123852843,0.0,1.730171561575844e-5,0.022381148786128804,0.0]
253.0,[-0.00010894988614988202,0.0,1.9847827085565466e-5,0.045086305059764215,0.0]
254.0,[-0.00010705510552118841,0.0,1.9397816686250735e-5,0.045891586826959,0.0]
255.0,[-0.00010516032489249481,0.0,1.9125441970876032e-5,0.046710132058554635,0.0]
256.0,[-6.25277607468888e-5,0.0,5.530390959999447e-6,0.07022625444127091,0.0]
257.0,[-2.4632148173016802e-5,0.0,-2.3068954154344588e-5,0.09359837349620646,0.0]
258.0,[-5.873819948950161e-5,0.0,3.836930773104541e-6,0.07117174997498901,0.0]
259.0,[-5.968558980384841e-5,0.0,3.375077994860476e-6,0.07198176869375553,0.0]
260.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07118690822001857,0.0]
261.0,[-6.25277607468888e-5,0.0,4.168517383125922e-6,0.07120964558756289,0.0]
262.0,[-2.3684757858670004e-5,0.0,-2.4537409141582128e-5,0.0944737621466629,0.0]
263.0,[-5.873819948950161e-5,0.0,3.7895612573872013e-6,0.07121627731976331,0.0]
264.0,[-1.9895196601282802e-5,0.0,-2.591112509738499e-5,0.0953036760620307,0.0]
265.0,[6.631732200427601e-6,0.0,-6.743050562363351e-5,0.11754176891069315,0.0]
266.0,[-1.8000415972589202e-5,0.0,-2.6988781579954473e-5,0.09540030987409408,0.0]
267.0,[-5.873819948950161e-5,0.0,2.013204417986951e-6,0.07289600034710018,0.0]
268.0,[-2.2737367544323203e-5,0.0,-2.6017706507749004e-5,0.09535294035837674,0.0]
269.0,[-2.3684757858670004e-5,0.0,-2.5176897603766218e-5,0.0945789224715554,0.0]
270.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09536904599372063,0.0]
271.0,[7.579122514774401e-6,0.0,-6.926607435768044e-5,0.11836126153260312,0.0]
272.0,[-1.6105635343895603e-5,0.0,-2.7036151095671812e-5,0.09541073116755189,0.0]
273.0,[6.631732200427601e-6,0.0,-7.122006688102071e-5,0.11920633369300047,0.0]
274.0,[3.7895612573872004e-6,0.0,-7.003582898808722e-5,0.11843421058680784,0.0]
275.0,[-2.2737367544323203e-5,0.0,-2.846907894612135e-5,0.09627001418266444,0.0]
276.0,[6.631732200427601e-6,0.0,-7.130296353352605e-5,0.1192148602058296,0.0]
277.0,[5.684341886080801e-6,0.0,-7.014241039845123e-5,0.11846547446718128,0.0]
278.0,[-2.0842586915629603e-5,0.0,-2.8492763703980017e-5,0.09627001418266444,0.0]
279.0,[-1.8947806286936004e-5,0.0,-2.7995383788947947e-5,0.09621222337348928,0.0]
280.0,[6.631732200427601e-6,0.0,-6.945555242054979e-5,0.11843231580617913,0.0]
281.0,[5.684341886080801e-6,0.0,-7.007135612487522e-5,0.11845505317372346,0.0]
282.0,[-2.17899772299764e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
283.0,[-1.8947806286936004e-5,0.0,-2.7959856652159942e-5,0.09621506554443232,0.0]
284.0,[6.631732200427601e-6,0.0,-6.947923717840847e-5,0.11843231580617913,0.0]
285.0,[3.7895612573872004e-6,0.0,-7.002398660915787e-5,0.11845410578340912,0.0]
286.0,[-1.8000415972589202e-5,0.0,-2.8433551809333345e-5,0.096238750302291,0.0]
287.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621411815411798,0.0]
288.0,[7.579122514774401e-6,0.0,-6.944371004162046e-5,0.11843326319649349,0.0]
289.0,[2.8421709430404003e-6,0.0,-7.005951374594588e-5,0.1184578953446665,0.0]
