2.0,[-0.00021126804009933642,-1.653172176929729,-0.07752821791958317,0.1541650362923974,1.9418142268737677]
3.0,[-0.00034011312285050127,-1.423211652233173,-0.06171461564008496,0.13766054962616178,1.955494407671462]
4.0,[0.03899363794819995,-1.229763313403964,-0.08634652696552318,-0.24875722222835364,2.2681429559919963]
5.0,[-0.0006025402399245648,-0.9445059845347713,-0.02912315721914638,0.30127864647511154,1.94209681987039]
6.0,[-0.0006489623653275581,-0.7021268307501789,-0.012875969919908433,0.1891843718719125,1.9640190933906914]
7.0,[-0.0009208633855450897,-0.47415298354280816,0.0030689998690528837,0.3835092835894708,1.9377564188159468]
8.0,[-0.0010497084682962545,-0.23737195912569098,0.019217990162208785,0.40777668649146404,1.9398076541879812]
9.0,[-3.8843002888218806e-5,-1.8000415972589202e-5,-5.878556900521896e-5,0.09514640926984913,0.0022110059814752143]
10.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12073447427004186,0.0]
11.0,[-3.7895612573872004e-6,0.0,-0.00023102112815346726,0.1479160497789659,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.00015631940186722204,0.12057436530691726,0.0]
13.0,[-2.6526928801710405e-5,0.0,-0.00015892472523167575,0.12176902449330856,0.0]
14.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053741708465773,0.0]
15.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058194442943203,0.0]
16.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
17.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
18.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
19.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
20.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
21.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
22.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
23.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
24.0,[-2.8421709430404004e-5,0.0,-0.00015635492900401005,0.12057436530691726,0.0]
25.0,[-6.53699316899292e-5,0.0,-9.418243962500128e-5,0.09284898775755815,0.0]
26.0,[1.8947806286936002e-6,0.0,-0.00032603253430352197,0.17697440550061094,0.0]
27.0,[9.473903143468001e-7,0.0,-0.0003242561774641217,0.1758962753228843,0.0]
28.0,[-2.5579538487363603e-5,0.0,-0.0001637445734559151,0.12320053125828659,0.0]
54.0,[-2.4632148173016802e-5,0.0,-0.0001624300693947589,0.12308589703025062,0.0]
55.0,[-3.7895612573872004e-6,0.0,-0.00023511859126301715,0.14919881626459147,0.0]
56.0,[-3.7895612573872004e-6,0.0,-0.00023576992210413059,0.14921776407087842,0.0]
57.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.12188365872134453,0.0]
58.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12184292093782761,0.0]
59.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
60.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
61.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
62.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.09153306261093044,0.0]
63.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
64.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
65.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
66.0,[-4.736951571734001e-6,0.0,-0.00023432515187475172,0.14897523215040562,0.0]
67.0,[-3.7895612573872004e-6,0.0,-0.00023518964553659316,0.14903681252083817,0.0]
68.0,[-2.4632148173016802e-5,0.0,-0.00015973000699887052,0.12187039525694368,0.0]
69.0,[-6.442254137558241e-5,0.0,-9.421796676178928e-5,0.09286035644133031,0.0]
70.0,[-6.631732200427601e-5,0.0,-9.116263299802085e-5,0.09155201041721737,0.0]
71.0,[-3.7895612573872004e-6,0.0,-0.0002299553140498271,0.14777962557369997,0.0]
72.0,[-3.0316490059097603e-5,0.0,-0.00015293248149343225,0.11925654537966085,0.0]
73.0,[-6.53699316899292e-5,0.0,-9.400480394106125e-5,0.0927731965324104,0.0]
74.0,[-3.7895612573872004e-6,0.0,-0.00023365013627577963,0.14895438956349,0.0]
75.0,[-4.736951571734001e-6,0.0,-0.00023149482331064064,0.14787057504387727,0.0]
76.0,[-6.53699316899292e-5,0.0,-9.465613478217469e-5,0.09288498858950332,0.0]
77.0,[-6.53699316899292e-5,0.0,-9.35784782996052e-5,0.09275045916486607,0.0]
78.0,[-2.7474319116057203e-5,0.0,-0.00015185482501086275,0.11923949235400261,0.0]
79.0,[-2.8421709430404004e-5,0.0,-0.00015239957444161217,0.11926033494091824,0.0]
80.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12045120456605217,0.0]
81.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046352064013868,0.0]
82.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
83.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
84.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
85.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
86.0,[1.8947806286936002e-6,0.0,-0.0003213192674896467,0.1757058498697006,0.0]
87.0,[0.0,0.0,-0.00032396011799088836,0.1758214314880509,0.0]
88.0,[-2.4632148173016802e-5,0.0,-0.0001635787801509044,0.12313989827816839,0.0]
89.0,[-2.4632148173016802e-5,0.0,-0.00016241822701582959,0.12308116007867889,0.0]
90.0,[-2.7474319116057203e-5,0.0,-0.0001561299238043527,0.12067099911898063,0.0]
91.0,[-2.7474319116057203e-5,0.0,-0.00015601150001505934,0.12064447219017892,0.0]
92.0,[-6.726471231862281e-5,0.0,-9.154158912375958e-5,0.09153779956250217,0.0]
93.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09148095614364136,0.0]
94.0,[-3.7895612573872004e-6,0.0,-0.0002297539936080284,0.14771899259358176,0.0]
