6.0,[-0.0948925086656042,-0.6472989847831437,-0.019612779548576025,1.4479430395416175,1.2040219741850575]
7.0,[-0.10972295664638901,-0.5406882053193839,-0.011424236371719115,1.6742035313654922,1.2040225832216882]
8.0,[0.13061101829710725,-1.6579330501069003e-6,-0.017646897276790696,-0.4776978812515153,0.00036968523480546925]
9.0,[-0.00768901979123863,-0.1709580033093516,0.023975073778122656,0.45861554553994205,1.4601984129772712]
10.0,[-0.0073782757681328795,-0.015473252309069112,0.036063122858346716,0.46153445509844454,1.4588526450357415]
11.0,[-0.001554667505843099,0.0,-0.0006192143094570687,0.09111147392104611,0.0]
12.0,[-0.0015508779445857117,0.0,-0.0006174971645123151,0.09086325765868725,0.0]
13.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
14.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
15.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
16.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
17.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
18.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
19.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
20.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
21.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
22.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
23.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
24.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
25.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
26.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
27.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
28.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
29.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
30.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
31.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
32.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
33.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
34.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
35.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
36.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
37.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
38.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
39.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
40.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
41.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
42.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
43.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
44.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
45.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
46.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
47.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
48.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
49.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
50.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
51.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
52.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
53.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
54.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
55.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
56.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
57.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
58.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
59.0,[-0.0015518253349000586,0.0,-0.0006179471749116299,0.09092010107754805,0.0]
60.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
61.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
62.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
63.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
64.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
65.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
66.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
67.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
68.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
69.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
70.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
71.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
72.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
73.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
74.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
75.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
76.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
77.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
78.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
79.0,[-0.0015575096767861394,0.0,-0.0006190722009099167,0.0910707361375292,0.0]
80.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092010107754805,0.0]
81.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
82.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
83.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
84.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
85.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
86.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
87.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
88.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
89.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
90.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
91.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
92.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
93.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
94.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
95.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
96.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
97.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
98.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
99.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
100.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
101.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
102.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
103.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
104.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
105.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
106.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
107.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
108.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
109.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
110.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
111.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
112.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
113.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
114.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091725890660501,0.0]
115.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091725890660501,0.0]
116.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
117.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
118.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
119.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
120.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
121.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
122.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
123.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
124.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
125.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
126.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
127.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
128.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
129.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
