3.0,[-0.0047123194235609836,-1.0426418839415417,-0.04695327978273175,0.9484267593506955,1.3643293479097856]
74.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
75.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
76.0,[7.38964445190504e-5,0.0,1.8118839761882555e-6,0.08869089166789004,0.0]
77.0,[7.484383483339721e-5,0.0,2.3211062701496607e-6,0.08863878520060096,0.0]
78.0,[7.010688326166321e-5,0.0,3.706664604881856e-6,0.08731433354114414,0.0]
79.0,[6.915949294731641e-5,0.0,3.730349362740526e-6,0.08729822790580025,0.0]
80.0,[0.00016105635343895602,0.0,-3.147704319417244e-5,0.11562519830476957,0.0]
81.0,[0.00016105635343895602,0.0,-3.2128374035285866e-5,0.11567540999142994,0.0]
82.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698091384459984,0.0]
83.0,[0.00016389852438199642,0.0,-3.4402110789718186e-5,0.11699796687025808,0.0]
84.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
85.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
86.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
87.0,[0.00024916365267320845,0.0,-8.787045165566573e-5,0.14515819657390236,0.0]
88.0,[0.00017147764689677084,0.0,-3.744560217455728e-5,0.11842094712240697,0.0]
89.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
90.0,[0.00016389852438199642,0.0,-3.4710012641880894e-5,0.11714481236898183,0.0]
91.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
92.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
93.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
94.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08868899688726134,0.0]
95.0,[7.38964445190504e-5,0.0,2.2855791333616557e-6,0.08863783781028661,0.0]
96.0,[7.010688326166321e-5,0.0,3.706664604881856e-6,0.08731433354114414,0.0]
97.0,[-3.0316490059097603e-5,0.0,2.1683395819612393e-5,0.058689882583469924,0.0]
98.0,[6.82121026329696e-5,0.0,4.298783551348606e-6,0.08718075150682124,0.0]
99.0,[6.442254137558241e-5,0.0,5.163277213190062e-6,0.0859065115340248,0.0]
100.0,[-3.0316490059097603e-5,0.0,2.1730765335329732e-5,0.058605564845493056,0.0]
101.0,[-3.12638803734444e-5,0.0,2.2050509566421777e-5,0.058501351910914906,0.0]
102.0,[6.347515106123561e-5,0.0,5.672499507151467e-6,0.08584777333453529,0.0]
103.0,[6.347515106123561e-5,0.0,5.222489107836736e-6,0.08588282677616613,0.0]
104.0,[6.915949294731641e-5,0.0,3.931669804539221e-6,0.08714854023613346,0.0]
105.0,[0.00016105635343895602,0.0,-3.1346777025949755e-5,0.11555509142150791,0.0]
106.0,[0.00016105635343895602,0.0,-3.211653165635653e-5,0.11566593608828649,0.0]
107.0,[0.00016484591469634322,0.0,-3.4342898895071514e-5,0.11697901906397115,0.0]
108.0,[0.00016579330501069003,0.0,-3.4425795547576854e-5,0.1169960720896294,0.0]
109.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706049463100497,0.0]
110.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
111.0,[0.00024916365267320845,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
112.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
113.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842189451272132,0.0]
114.0,[0.00016863547595373044,0.0,-3.686532560701987e-5,0.1183849462904618,0.0]
115.0,[0.0002472688720445148,0.0,-8.727833270919898e-5,0.14518756567364713,0.0]
116.0,[0.00024821626235886163,0.0,-8.798887544495908e-5,0.14522072433464925,0.0]
117.0,[0.00016768808563938362,0.0,-3.745744455348662e-5,0.11842663146429305,0.0]
118.0,[0.00017147764689677084,0.0,-3.6841640849161195e-5,0.11839063063234788,0.0]
119.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.11714481236898183,0.0]
120.0,[7.38964445190504e-5,0.0,1.7171449447535756e-6,0.08875720898989431,0.0]
121.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08864446954248704,0.0]
122.0,[6.915949294731641e-5,0.0,3.706664604881856e-6,0.08731717571208718,0.0]
123.0,[-2.8421709430404004e-5,0.0,2.1683395819612393e-5,0.058692724754412964,0.0]
124.0,[6.915949294731641e-5,0.0,4.322468309207276e-6,0.08718264628744994,0.0]
125.0,[6.53699316899292e-5,0.0,5.198804349978067e-6,0.08590745892433914,0.0]
126.0,[-3.12638803734444e-5,0.0,2.1730765335329732e-5,0.05860461745517871,0.0]
127.0,[6.82121026329696e-5,0.0,4.369837824924616e-6,0.08711064462355958,0.0]
128.0,[0.00015821418249591562,0.0,-2.9262518334386794e-5,0.11430548359688447,0.0]
129.0,[0.00016200374375330282,0.0,-3.2057319761709856e-5,0.11565362001419997,0.0]
130.0,[7.579122514774402e-5,0.0,1.977677281198946e-6,0.0885402566079089,0.0]
131.0,[-0.00012884508275116482,0.0,2.156497203031904e-5,0.03125345907998659,0.0]
132.0,[0.00016200374375330282,0.0,-3.0328332438026944e-5,0.11559582920502481,0.0]
133.0,[0.00039790393202565605,0.0,-0.00031465200815243105,0.22256661698823638,0.0]
134.0,[-0.0005996980689815244,0.0,-0.00041744385725905886,0.2396812230169113,0.0]
135.0,[-0.00045190517994342366,0.0,-0.00024441485872254515,0.1945826018830606,0.0]
136.0,[-0.0003514818066226628,0.0,-9.883649454422994e-5,0.14403174949014402,0.0]
137.0,[0.00032684965844964603,0.0,-0.00016724991761899827,0.1767489266057964,0.0]
138.0,[-0.00034485007442223525,0.0,-8.807177209746442e-5,0.13963017408968878,0.0]
139.0,[0.0001743198178398112,0.0,-4.0181191707233666e-5,0.11993013989316142,0.0]
140.0,[0.00017147764689677084,0.0,-3.703111891203056e-5,0.11848347488315386,0.0]
141.0,[7.294905420470361e-5,0.0,1.5987211554602254e-6,0.08884626367944291,0.0]
142.0,[-2.5579538487363603e-5,0.0,2.1114961631004313e-5,0.06011002066467577,0.0]
143.0,[-3.12638803734444e-5,0.0,2.19912976717751e-5,0.05866146087403952,0.0]
144.0,[6.25277607468888e-5,0.0,5.601445233575457e-6,0.08592261716936869,0.0]
145.0,[6.53699316899292e-5,0.0,5.210646728907402e-6,0.08589324806962394,0.0]
146.0,[-3.0316490059097603e-5,0.0,2.1766292472117737e-5,0.05854398447506051,0.0]
147.0,[-3.0316490059097603e-5,0.0,2.2074194324280448e-5,0.05850040452060056,0.0]
148.0,[-3.505344163083161e-5,0.0,2.2524204723595176e-5,0.057228059328432807,0.0]
149.0,[-3.505344163083161e-5,0.0,2.2536047102524513e-5,0.05721290108340326,0.0]
150.0,[6.442254137558241e-5,0.0,5.7553961596568115e-6,0.08576819254813016,0.0]
151.0,[0.00015821418249591562,0.0,-2.910856740830544e-5,0.11422590281047934,0.0]
152.0,[0.0002444267011014744,0.0,-8.360719524110513e-5,0.1436508985837766,0.0]
153.0,[0.00031548097467748443,0.0,-0.00015504042494285386,0.1726126204933583,0.0]
154.0,[0.00024632148173016805,0.0,-9.150606198697157e-5,0.14641822569198362,0.0]
155.0,[0.0001771619887828516,0.0,-3.976670844470694e-5,0.11972645097557687,0.0]
156.0,[0.00016958286626807723,0.0,-3.6983749396313215e-5,0.11846263229623824,0.0]
157.0,[0.00016768808563938362,0.0,-3.4828436431174246e-5,0.11720544534910003,0.0]
158.0,[0.0002472688720445148,0.0,-8.719543605669364e-5,0.1451771443801893,0.0]
159.0,[0.00031548097467748443,0.0,-0.00015552596247895661,0.17276609772428247,0.0]
160.0,[-2.0842586915629603e-5,0.0,1.957545237019076e-5,0.061529211355567284,0.0]
161.0,[-1.5158245029548802e-5,0.0,2.0262310348092193e-5,0.06264618453618216,0.0]
162.0,[0.0003656926613378648,0.0,-0.0002254552100566798,0.19731108598837938,0.0]
163.0,[-0.0006944371004162044,0.0,-0.0005151434834260726,0.2613461447253939,0.0]
164.0,[-0.0007247535904753021,0.0,-0.0005449270664333502,0.2664715263260101,0.0]
165.0,[-0.0005333807469772485,0.0,-0.00034584483425229945,0.22182575776241717,0.0]
166.0,[-0.0006262249977832349,0.0,-0.0004477603473181565,0.24628548089822286,0.0]
167.0,[-0.0005267490147768209,0.0,-0.00033826571173752506,0.22011287607407815,0.0]
168.0,[-0.00039600915139696247,0.0,-0.00016832757410156773,0.17054067787588184,0.0]
169.0,[-0.00039411437076826883,0.0,-0.00016329456305660037,0.16928917527062973,0.0]
170.0,[-0.00034958702599396924,0.0,-9.09376277983635e-5,0.14085230759519615,0.0]
171.0,[0.0001743198178398112,0.0,-4.028777311759768e-5,0.1199983519957944,0.0]
172.0,[0.00017147764689677084,0.0,-3.714954270132391e-5,0.11854505525358641,0.0]
173.0,[0.00016579330501069003,0.0,-3.4840278810103584e-5,0.11722534054570131,0.0]
174.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11714197019803879,0.0]
175.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869941818071916,0.0]
176.0,[7.579122514774402e-5,0.0,2.2855791333616557e-6,0.088641627371544,0.0]
177.0,[6.915949294731641e-5,0.0,3.694822225952521e-6,0.08731433354114414,0.0]
178.0,[6.915949294731641e-5,0.0,3.7540341205991963e-6,0.08729822790580025,0.0]
179.0,[-0.0001335820343228988,0.0,2.1197858283509657e-5,0.029911007004557174,0.0]
180.0,[-0.00023495279795800644,0.0,1.1605531350748304e-6,0.0010913936421275137,0.0]
181.0,[-0.00014210854715202,0.0,2.0605739337042905e-5,0.027067888671202425,0.0]
182.0,[-0.0006811736360153493,0.0,-0.0007656216401604373,-0.1942083827088936,0.0]
183.0,[-4.736951571734001e-6,0.0,-0.0026100484736465055,-0.34585146598449984,0.0]
184.0,[-0.0005949611174097905,0.0,-0.0012937917404087784,-0.2505970542188151,0.0]
185.0,[-0.0006565414878423325,0.0,-0.0005464665756941638,-0.159108518952659,0.0]
186.0,[-0.00047369515717340005,0.0,-0.00015147586888512404,-0.07236072481949425,0.0]
187.0,[-0.00017526720815415803,0.0,1.599905393353159e-5,0.017786305761546824,0.0]
188.0,[-5.684341886080801e-5,0.0,2.454925152051146e-5,0.05090896593173965,0.0]
189.0,[0.00036190310008047766,0.0,-0.00021808925036263344,0.19527230203190504,0.0]
190.0,[-0.000691594929473164,0.0,-0.0005125618448194776,0.2608677126166488,0.0]
191.0,[-0.0007257009807896488,0.0,-0.0005444415288972475,0.2663872085880333,0.0]
192.0,[-5.1159076974727207e-5,0.0,-0.00048194929528714664,-0.14915334152950283,0.0]
193.0,[-9.189686049163962e-5,0.0,-0.0024609055534104605,-0.33824865871186677,0.0]
194.0,[-0.000180004159725892,0.0,1.6839862837514374e-5,0.01761672289527875,0.0]
195.0,[0.00040264088359739003,0.0,-0.0005622524668069673,0.28186946110508865,0.0]
196.0,[-0.002087100862506001,0.0,-0.0014201380812058537,0.39915259245996515,0.0]
197.0,[-0.001440033277807136,0.0,-0.001078248601515952,0.3539478636109076,0.0]
198.0,[-0.0007815970093361101,0.0,-0.0005977440764581843,0.2759624824951364,0.0]
199.0,[-0.0006451728040701709,0.0,-0.0004689818903595248,0.25042747135254706,0.0]
200.0,[-0.00046043169277254487,0.0,-0.00025513221165359334,0.19760288220519817,0.0]
201.0,[-0.00045474735088646406,0.0,-0.0002489741746103391,0.1963381161355452,0.0]
202.0,[-0.0004471682283716897,0.0,-0.0002409213569383913,0.19398100903345036,0.0]
203.0,[-0.00044811561868603644,0.0,-0.00024053055843372326,0.19390427041798827,0.0]
204.0,[-0.0005210646728907401,0.0,-0.0003313023929270761,0.21884716261411083,0.0]
205.0,[-0.00044811561868603644,0.0,-0.00024113451975911934,0.19382279485095444,0.0]
206.0,[-0.00035053441630831606,0.0,-9.658644254765629e-5,0.14306635875982462,0.0]
207.0,[0.00025958494613102323,0.0,-9.735619717806307e-5,0.14917702628736149,0.0]
208.0,[0.0002501110429875552,0.0,-9.17192248076996e-5,0.14673465405697544,0.0]
209.0,[0.00025105843330190203,0.0,-9.145869247125424e-5,0.14665033631899857,0.0]
210.0,[0.00017147764689677084,0.0,-3.764692261635598e-5,0.11851568615384166,0.0]
211.0,[0.00016863547595373044,0.0,-3.6983749396313215e-5,0.1184597901252952,0.0]
212.0,[0.00016768808563938362,0.0,-3.4686327884022226e-5,0.11715239149149662,0.0]
213.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11713249629489533,0.0]
214.0,[7.200166389035681e-5,0.0,1.7763568394002505e-6,0.08869468122914742,0.0]
215.0,[7.294905420470361e-5,0.0,2.3211062701496607e-6,0.08864257476185836,0.0]
216.0,[6.915949294731641e-5,0.0,3.6829798470231862e-6,0.08731528093145849,0.0]
217.0,[6.726471231862281e-5,0.0,3.7540341205991963e-6,0.0872991752961146,0.0]
218.0,[-0.0001335820343228988,0.0,2.1197858283509657e-5,0.029910059614242826,0.0]
219.0,[-0.0006385410718697433,0.0,-0.001150037102585581,-0.23957511530170447,0.0]
220.0,[0.0010392871748384398,0.0,-0.004080765355259549,-0.4078240560071814,0.0]
221.0,[-0.0005087485988042316,0.0,-0.001576220635494489,-0.27486256234017975,0.0]
222.0,[-0.00033253400033572683,0.0,-3.87364214778548e-5,-0.025720699644201275,0.0]
223.0,[0.00010610771520684162,0.0,-3.232969447708456e-6,0.09777447000184716,0.0]
224.0,[0.00041306217705520487,0.0,-0.00040553042405614786,0.24583357571827943,0.0]
225.0,[-0.00029179621681881446,0.0,5.921189464667502e-7,0.08356551006727385,0.0]
226.0,[-0.0005608550660933057,0.0,-0.0002568967261140642,-0.10424609323915016,0.0]
227.0,[-0.00023590018827235323,0.0,1.0184445879228103e-6,0.0009265477274311705,0.0]
228.0,[0.0002927436071331612,0.0,-0.0001230423170757907,0.16263944265422953,0.0]
229.0,[0.0003012701199622824,0.0,-0.00014097167877480388,0.16754124014065988,0.0]
230.0,[-0.0007114901260744468,0.0,-0.0005333333774615312,0.2650760203929773,0.0]
231.0,[-0.0010080232944649954,0.0,-0.0007819285959461316,0.30990463528723916,0.0]
232.0,[-0.00040074610296869645,0.0,-0.00017398823122978987,0.17151459511903036,0.0]
242.0,[-0.0054067565239771884,0.0,-0.002495627408431271,0.4935354051364508,0.0]
243.0,[-0.005341386592287259,0.0,-0.0024861535052878025,0.4905122826433701,0.0]
244.0,[-0.00034011312285050127,0.0,-8.724280557241097e-5,0.13442331692203877,0.0]
245.0,[0.0001506350599811412,0.0,-2.8409867051474674e-5,0.11248365202239557,0.0]
246.0,[7.579122514774402e-5,0.0,3.907985046680551e-7,0.09002292244986164,0.0]
247.0,[0.00016484591469634322,0.0,-3.3573144264664734e-5,0.11682175227178958,0.0]
248.0,[0.00016295113406764963,0.0,-3.235337923494323e-5,0.11581751853858196,0.0]
249.0,[0.00016768808563938362,0.0,-3.444948030543553e-5,0.11704154682471804,0.0]
250.0,[0.00016484591469634322,0.0,-3.443763792650619e-5,0.11700365121214416,0.0]
251.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.088688049496947,0.0]
252.0,[7.200166389035681e-5,0.0,2.3211062701496607e-6,0.08863310085871488,0.0]
253.0,[6.726471231862281e-5,0.0,3.706664604881856e-6,0.0873133861508298,0.0]
254.0,[7.010688326166321e-5,0.0,3.7540341205991963e-6,0.0872991752961146,0.0]
255.0,[0.00016295113406764963,0.0,-3.147704319417244e-5,0.11562519830476957,0.0]
256.0,[7.010688326166321e-5,0.0,3.339550858072471e-6,0.08728591183171373,0.0]
257.0,[7.294905420470361e-5,0.0,2.4513724383723456e-6,0.08855352007230975,0.0]
258.0,[0.00015821418249591562,0.0,-3.152441270988978e-5,0.11563561959822738,0.0]
259.0,[0.00016295113406764963,0.0,-3.224679782457922e-5,0.11573793775217683,0.0]
260.0,[0.00016484591469634322,0.0,-3.4342898895071514e-5,0.11698375601554288,0.0]
261.0,[0.00016863547595373044,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
262.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
263.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11706049463100497,0.0]
264.0,[7.200166389035681e-5,0.0,1.8710958708349306e-6,0.08869089166789004,0.0]
265.0,[7.200166389035681e-5,0.0,2.2737367544323206e-6,0.08863783781028661,0.0]
266.0,[0.00015916157281026241,0.0,-3.165467887811246e-5,0.1157047790911747,0.0]
267.0,[7.200166389035681e-5,0.0,3.315866100213801e-6,0.08734654481183193,0.0]
268.0,[7.579122514774402e-5,0.0,2.439530059443011e-6,0.08855541485293844,0.0]
269.0,[0.00016295113406764963,0.0,-3.154809746774845e-5,0.11563846176917042,0.0]
270.0,[6.631732200427601e-5,0.0,3.280338963425796e-6,0.08734749220214628,0.0]
271.0,[-2.7474319116057203e-5,0.0,2.1221543041368328e-5,0.05995085909186551,0.0]
272.0,[6.82121026329696e-5,0.0,4.286941172419271e-6,0.08719496236153644,0.0]
273.0,[0.00015631940186722201,0.0,-2.939278450260948e-5,0.1143727483092031,0.0]
274.0,[0.00016010896312460923,0.0,-3.206916214063919e-5,0.11565267262388562,0.0]
275.0,[0.00016863547595373044,0.0,-3.431921413721284e-5,0.11692028086448164,0.0]
276.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.11699512469931504,0.0]
277.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706049463100497,0.0]
278.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706049463100497,0.0]
279.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
280.0,[0.00016010896312460923,0.0,-3.446132268436486e-5,0.11706996853414844,0.0]
281.0,[0.00016105635343895602,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
282.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
283.0,[0.00016010896312460923,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
284.0,[0.00024347931078712762,0.0,-8.706516988847095e-5,0.145107984887242,0.0]
285.0,[0.0002529532139305956,0.0,-8.785860927673639e-5,0.14515914396421672,0.0]
286.0,[0.00017147764689677084,0.0,-3.7469286932415954e-5,0.11842189451272132,0.0]
287.0,[0.00016295113406764963,0.0,-3.686532560701987e-5,0.11838589368077615,0.0]
288.0,[0.00016389852438199642,0.0,-3.472185502081023e-5,0.11714481236898183,0.0]
289.0,[0.00024632148173016805,0.0,-8.720727843562297e-5,0.1451752495995606,0.0]
290.0,[0.00016579330501069003,0.0,-3.516002304119563e-5,0.11711639065955143,0.0]
291.0,[7.67386154620908e-5,0.0,3.552713678800501e-7,0.09001155376608948,0.0]
292.0,[0.00016200374375330282,0.0,-3.395210039040346e-5,0.11703112553126022,0.0]
293.0,[0.00015442462123852843,0.0,-3.2412591129589906e-5,0.115820360709525,0.0]
294.0,[0.00016295113406764963,0.0,-3.4473165063294196e-5,0.11704817855691846,0.0]
295.0,[0.00016105635343895602,0.0,-3.446132268436486e-5,0.11700459860245851,0.0]
296.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
297.0,[0.00016200374375330282,0.0,-3.4485007442223534e-5,0.11706238941163366,0.0]
298.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
299.0,[0.00017053025658242402,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
300.0,[0.00017147764689677084,0.0,-3.457974647365821e-5,0.1170671263632054,0.0]
301.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
302.0,[0.00016863547595373044,0.0,-3.459158885258755e-5,0.1170671263632054,0.0]
303.0,[0.00016768808563938362,0.0,-3.4473165063294196e-5,0.11707091592446278,0.0]
304.0,[0.00016768808563938362,0.0,-3.457974647365821e-5,0.11706617897289105,0.0]
305.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
306.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14511177444849938,0.0]
307.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.1451487226707589,0.0]
308.0,[7.863339609078442e-5,0.0,-1.6579330501069006e-7,0.09005513372054944,0.0]
309.0,[0.00017242503721111763,0.0,-3.6202152386977104e-5,0.11833757677474446,0.0]
310.0,[0.00024537409141582123,0.0,-8.423484132435988e-5,0.14389627267519242,0.0]
311.0,[0.00016200374375330282,0.0,-3.523107731477164e-5,0.11716754973652616,0.0]
312.0,[0.00017147764689677084,0.0,-3.665216278629184e-5,0.11831389201688579,0.0]
313.0,[0.00016768808563938362,0.0,-3.459158885258755e-5,0.1170832319985493,0.0]
314.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.1171258645626949,0.0]
315.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11706807375351974,0.0]
316.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
